#      n =  5
#  kappa = -1
# energy = -4.76227500E+02
#     vc = -1.24234274E+14


103  5.37512004E-06 -2.334265E+00  0.000000E+00  6.002475E+01  2.394991E+01
104  5.63683298E-06 -2.447603E+00  0.000000E+00  6.296889E+01  2.278808E+01
105  5.91128017E-06 -2.566408E+00  0.000000E+00  6.605624E+01  2.167524E+01
106  6.19908058E-06 -2.690936E+00  0.000000E+00  6.929373E+01  2.060863E+01
107  6.50088324E-06 -2.821459E+00  0.000000E+00  7.268867E+01  1.958554E+01
108  6.81736868E-06 -2.958257E+00  0.000000E+00  7.624870E+01  1.860336E+01
109  7.14925044E-06 -3.101625E+00  0.000000E+00  7.998182E+01  1.765953E+01
110  7.49727669E-06 -3.251867E+00  0.000000E+00  8.389642E+01  1.675154E+01
111  7.86223188E-06 -3.409304E+00  0.000000E+00  8.800133E+01  1.587693E+01
112  8.24493852E-06 -3.574267E+00  0.000000E+00  9.230575E+01  1.503328E+01
113  8.64625902E-06 -3.747101E+00  0.000000E+00  9.681937E+01  1.421819E+01
114  9.06709760E-06 -3.928166E+00  0.000000E+00  1.015523E+02  1.342928E+01
115  9.50840232E-06 -4.117835E+00  0.000000E+00  1.065152E+02  1.266417E+01
116  9.97116721E-06 -4.316494E+00  0.000000E+00  1.117192E+02  1.192050E+01
117  1.04564345E-05 -4.524545E+00  0.000000E+00  1.171760E+02  1.119588E+01
118  1.09652969E-05 -4.742403E+00  0.000000E+00  1.228977E+02  1.048787E+01
119  1.14989001E-05 -4.970496E+00  0.000000E+00  1.288973E+02  9.794049E+00
120  1.20584453E-05 -5.209266E+00  0.000000E+00  1.351881E+02  9.111898E+00
121  1.26451919E-05 -5.459169E+00  0.000000E+00  1.417842E+02  8.438859E+00
122  1.32604603E-05 -5.720673E+00  0.000000E+00  1.487004E+02  7.772292E+00
123  1.39056348E-05 -5.994257E+00  0.000000E+00  1.559520E+02  7.109467E+00
124  1.45821668E-05 -6.280410E+00  0.000000E+00  1.635554E+02  6.447547E+00
125  1.52915780E-05 -6.579631E+00  0.000000E+00  1.715274E+02  5.783573E+00
126  1.60354637E-05 -6.892426E+00  0.000000E+00  1.798859E+02  5.114445E+00
127  1.68154964E-05 -7.219305E+00  0.000000E+00  1.886493E+02  4.436904E+00
128  1.76334296E-05 -7.560781E+00  0.000000E+00  1.978372E+02  3.747514E+00
129  1.84911016E-05 -7.917364E+00  0.000000E+00  2.074699E+02  3.042639E+00
130  1.93904396E-05 -8.289560E+00  0.000000E+00  2.175688E+02  2.318422E+00
131  2.03334641E-05 -8.677866E+00  0.000000E+00  2.281564E+02  1.570764E+00
132  2.13222932E-05 -9.082759E+00  0.000000E+00  2.392558E+02  7.952970E-01
133  2.23591475E-05 -9.504697E+00  0.000000E+00  2.508917E+02 -1.263861E-02
134  2.34463549E-05 -9.944104E+00  0.000000E+00  2.630896E+02 -8.580208E-01
135  2.45863557E-05 -1.040137E+01  0.000000E+00  2.758764E+02 -1.746172E+00
136  2.57817083E-05 -1.087681E+01  0.000000E+00  2.892800E+02 -2.682786E+00
137  2.70350945E-05 -1.137071E+01  0.000000E+00  3.033298E+02 -3.673954E+00
138  2.83493258E-05 -1.188325E+01  0.000000E+00  3.180564E+02 -4.726193E+00
139  2.97273494E-05 -1.241451E+01  0.000000E+00  3.334920E+02 -5.846468E+00
140  3.11722545E-05 -1.296447E+01  0.000000E+00  3.496698E+02 -7.042216E+00
141  3.26872799E-05 -1.353293E+01  0.000000E+00  3.666251E+02 -8.321370E+00
142  3.42758203E-05 -1.411954E+01  0.000000E+00  3.843943E+02 -9.692369E+00
143  3.59414342E-05 -1.472375E+01  0.000000E+00  4.030156E+02 -1.116417E+01
144  3.76878519E-05 -1.534474E+01  0.000000E+00  4.225288E+02 -1.274625E+01
145  3.95189833E-05 -1.598141E+01  0.000000E+00  4.429757E+02 -1.444860E+01
146  4.14389270E-05 -1.663230E+01  0.000000E+00  4.643998E+02 -1.628168E+01
147  4.34519789E-05 -1.729556E+01  0.000000E+00  4.868462E+02 -1.825642E+01
148  4.55626421E-05 -1.796885E+01  0.000000E+00  5.103625E+02 -2.038411E+01
149  4.77756363E-05 -1.864928E+01  0.000000E+00  5.349981E+02 -2.267633E+01
150  5.00959085E-05 -1.933329E+01  0.000000E+00  5.608045E+02 -2.514481E+01
151  5.25286440E-05 -2.001656E+01  0.000000E+00  5.878355E+02 -2.780124E+01
152  5.50792775E-05 -2.069388E+01  0.000000E+00  6.161475E+02 -3.065706E+01
153  5.77535050E-05 -2.135899E+01  0.000000E+00  6.457992E+02 -3.372312E+01
154  6.05572966E-05 -2.200442E+01  0.000000E+00  6.768519E+02 -3.700930E+01
155  6.34969092E-05 -2.262130E+01  0.000000E+00  7.093699E+02 -4.052399E+01
156  6.65789006E-05 -2.319910E+01  0.000000E+00  7.434206E+02 -4.427188E+01
157  6.98101433E-05 -2.372542E+01  0.000000E+00  7.790745E+02 -4.826801E+01
158  7.31978402E-05 -2.418563E+01  0.000000E+00  8.164058E+02 -5.273112E+01
159  7.67495397E-05 -2.456256E+01  0.000000E+00  8.554924E+02 -5.611958E+01
160  8.04731525E-05 -2.483608E+01  0.000000E+00  8.964413E+02 -5.415749E+01
161  8.43769689E-05 -2.498263E+01  0.000000E+00  9.393613E+02 -7.759301E+01
162  8.84696764E-05 -2.500000E+01  0.000000E+00  9.840041E+02 -7.826367E+01
163  9.27603793E-05 -2.500000E+01  0.000000E+00  1.031106E+03 -6.628655E+01
164  9.72586177E-05 -2.500000E+01  0.000000E+00  1.080331E+03 -8.173225E+01
165  1.01974389E-04 -2.500000E+01  0.000000E+00  1.131848E+03 -8.803724E+01
166  1.06918168E-04 -2.500000E+01  0.000000E+00  1.185794E+03 -9.344360E+01
167  1.12100933E-04 -2.500000E+01  0.000000E+00  1.242282E+03 -9.936428E+01
168  1.17534186E-04 -2.500000E+01  0.000000E+00  1.301431E+03 -1.055054E+02
169  1.23229977E-04 -2.500000E+01  0.000000E+00  1.363365E+03 -1.118708E+02
170  1.29200936E-04 -2.500000E+01  0.000000E+00  1.428215E+03 -1.184760E+02
171  1.35460293E-04 -2.500000E+01  0.000000E+00  1.496116E+03 -1.253350E+02
172  1.42021909E-04 -2.500000E+01  0.000000E+00  1.567212E+03 -1.324625E+02
173  1.48900311E-04 -2.500000E+01  0.000000E+00  1.641650E+03 -1.398734E+02
174  1.56110712E-04 -2.500000E+01  0.000000E+00  1.719585E+03 -1.475834E+02
175  1.63669057E-04 -2.500000E+01  0.000000E+00  1.801182E+03 -1.556087E+02
176  1.71592045E-04 -2.500000E+01  0.000000E+00  1.886609E+03 -1.639662E+02
177  1.79897173E-04 -2.500000E+01  0.000000E+00  1.976044E+03 -1.726734E+02
178  1.88602770E-04 -2.500000E+01  0.000000E+00  2.069673E+03 -1.817487E+02
179  1.97728036E-04 -2.500000E+01  0.000000E+00  2.167688E+03 -1.912109E+02
180  2.07293086E-04 -2.500000E+01  0.000000E+00  2.270293E+03 -2.010798E+02
181  2.17318987E-04 -2.500000E+01  0.000000E+00  2.377699E+03 -2.113760E+02
182  2.27827808E-04 -2.500000E+01  0.000000E+00  2.490126E+03 -2.221210E+02
183  2.38842664E-04 -2.500000E+01  0.000000E+00  2.607806E+03 -2.333370E+02
184  2.50387768E-04 -2.500000E+01  0.000000E+00  2.730978E+03 -2.450472E+02
185  2.62488477E-04 -2.500000E+01  0.000000E+00  2.859895E+03 -2.572759E+02
186  2.75171351E-04 -2.500000E+01  0.000000E+00  2.994818E+03 -2.700483E+02
187  2.88464206E-04 -2.500000E+01  0.000000E+00  3.136021E+03 -2.833906E+02
188  3.02396173E-04 -2.500000E+01  0.000000E+00  3.283790E+03 -2.973303E+02
189  3.16997758E-04 -2.500000E+01  0.000000E+00  3.438422E+03 -3.118959E+02
190  3.32300910E-04 -2.500000E+01  0.000000E+00  3.600229E+03 -3.271171E+02
191  3.48339082E-04 -2.500000E+01  0.000000E+00  3.769535E+03 -3.430250E+02
192  3.65147305E-04 -2.500000E+01  0.000000E+00  3.946676E+03 -3.596519E+02
193  3.82762262E-04 -2.500000E+01  0.000000E+00  4.132007E+03 -3.770314E+02
194  4.01222358E-04 -2.500000E+01  0.000000E+00  4.325893E+03 -3.951987E+02
195  4.20567807E-04 -2.500000E+01  0.000000E+00  4.528718E+03 -4.141904E+02
196  4.40840712E-04 -2.500000E+01  0.000000E+00  4.740880E+03 -4.340445E+02
197  4.62085150E-04 -2.500000E+01  0.000000E+00  4.962793E+03 -4.548009E+02
198  4.84347268E-04 -2.500000E+01  0.000000E+00  5.194890E+03 -4.765009E+02
199  5.07675372E-04 -2.500000E+01  0.000000E+00  5.437621E+03 -4.991875E+02
200  5.32120032E-04 -2.500000E+01  0.000000E+00  5.691453E+03 -5.229059E+02
201  5.57734180E-04 -2.500000E+01  0.000000E+00  5.956874E+03 -5.477026E+02
202  5.84573222E-04 -2.500000E+01  0.000000E+00  6.234388E+03 -5.736265E+02
203  6.12695150E-04 -2.500000E+01  0.000000E+00  6.524523E+03 -6.007282E+02
204  6.42160660E-04 -2.500000E+01  0.000000E+00  6.827825E+03 -6.290606E+02
205  6.73033273E-04 -2.500000E+01  0.000000E+00  7.144862E+03 -6.586786E+02
206  7.05379467E-04 -2.500000E+01  0.000000E+00  7.476224E+03 -6.896393E+02
207  7.39268806E-04 -2.500000E+01  0.000000E+00  7.822522E+03 -7.220022E+02
208  7.74774085E-04 -2.500000E+01  0.000000E+00  8.184391E+03 -7.558291E+02
209  8.11971475E-04 -2.500000E+01  0.000000E+00  8.562489E+03 -7.911843E+02
210  8.50940672E-04 -2.500000E+01  0.000000E+00  8.957499E+03 -8.281346E+02
211  8.91765059E-04 -2.500000E+01  0.000000E+00  9.370126E+03 -8.667495E+02
212  9.34531869E-04 -2.500000E+01  0.000000E+00  9.801102E+03 -9.071009E+02
213  9.79332361E-04 -2.500000E+01  0.000000E+00  1.025118E+04 -9.492637E+02
214  1.02626200E-03 -2.500000E+01  0.000000E+00  1.072115E+04 -9.933156E+02
215  1.07542063E-03 -2.500000E+01  0.000000E+00  1.121182E+04 -1.039337E+03
216  1.12691272E-03 -2.500000E+01  0.000000E+00  1.172401E+04 -1.087412E+03
217  1.18084747E-03 -2.500000E+01  0.000000E+00  1.225860E+04 -1.137626E+03
218  1.23733915E-03 -2.500000E+01  0.000000E+00  1.281646E+04 -1.190070E+03
219  1.29650722E-03 -2.500000E+01  0.000000E+00  1.339852E+04 -1.244836E+03
220  1.35847659E-03 -2.500000E+01  0.000000E+00  1.400571E+04 -1.302020E+03
221  1.42337790E-03 -2.500000E+01  0.000000E+00  1.463899E+04 -1.361722E+03
222  1.49134771E-03 -2.500000E+01  0.000000E+00  1.529937E+04 -1.424044E+03
223  1.56252881E-03 -2.500000E+01  0.000000E+00  1.598786E+04 -1.489092E+03
224  1.63707045E-03 -2.500000E+01  0.000000E+00  1.670549E+04 -1.556976E+03
225  1.71512867E-03 -2.500000E+01  0.000000E+00  1.745335E+04 -1.627809E+03
226  1.79686654E-03 -2.500000E+01  0.000000E+00  1.823251E+04 -1.701706E+03
227  1.88245451E-03 -2.500000E+01  0.000000E+00  1.904408E+04 -1.778788E+03
228  1.97207072E-03 -2.500000E+01  0.000000E+00  1.988921E+04 -1.859177E+03
229  2.06590131E-03 -2.500000E+01  0.000000E+00  2.076903E+04 -1.943000E+03
230  2.16414080E-03 -2.500000E+01  0.000000E+00  2.168472E+04 -2.030388E+03
231  2.26699239E-03 -2.500000E+01  0.000000E+00  2.263745E+04 -2.121472E+03
232  2.37466842E-03 -2.500000E+01  0.000000E+00  2.362842E+04 -2.216390E+03
233  2.48739067E-03 -2.500000E+01  0.000000E+00  2.465882E+04 -2.315281E+03
234  2.60539082E-03 -2.500000E+01  0.000000E+00  2.572986E+04 -2.418288E+03
235  2.72891085E-03 -2.500000E+01  0.000000E+00  2.684274E+04 -2.525555E+03
236  2.85820347E-03 -2.500000E+01  0.000000E+00  2.799866E+04 -2.637231E+03
237  2.99353257E-03 -2.500000E+01  0.000000E+00  2.919882E+04 -2.753466E+03
238  3.13517372E-03 -2.500000E+01  0.000000E+00  3.044439E+04 -2.874412E+03
239  3.28341460E-03 -2.500000E+01  0.000000E+00  3.173652E+04 -3.000225E+03
240  3.43855556E-03 -2.500000E+01  0.000000E+00  3.307635E+04 -3.131059E+03
241  3.60091011E-03 -2.500000E+01  0.000000E+00  3.446496E+04 -3.267073E+03
242  3.77080547E-03 -2.500000E+01  0.000000E+00  3.590341E+04 -3.408423E+03
243  3.94858316E-03 -2.500000E+01  0.000000E+00  3.739268E+04 -3.555269E+03
244  4.13459955E-03 -2.500000E+01  0.000000E+00  3.893371E+04 -3.707767E+03
245  4.32922646E-03 -2.500000E+01  0.000000E+00  4.052736E+04 -3.866075E+03
246  4.53285185E-03 -2.500000E+01  0.000000E+00  4.217439E+04 -4.030348E+03
247  4.74588038E-03 -2.500000E+01  0.000000E+00  4.387546E+04 -4.200739E+03
248  4.96873418E-03 -2.500000E+01  0.000000E+00  4.563114E+04 -4.377398E+03
249  5.20185346E-03 -2.500000E+01  0.000000E+00  4.744183E+04 -4.560470E+03
250  5.44569729E-03 -2.500000E+01  0.000000E+00  4.930782E+04 -4.750096E+03
251  5.70074433E-03 -2.500000E+01  0.000000E+00  5.122921E+04 -4.946411E+03
252  5.96749360E-03 -2.500000E+01  0.000000E+00  5.320591E+04 -5.149540E+03
253  6.24646527E-03 -2.500000E+01  0.000000E+00  5.523764E+04 -5.359603E+03
254  6.53820151E-03 -2.500000E+01  0.000000E+00  5.732388E+04 -5.576707E+03
255  6.84326734E-03 -2.500000E+01  0.000000E+00  5.946385E+04 -5.800949E+03
256  7.16225148E-03 -2.500000E+01  0.000000E+00  6.165649E+04 -6.032411E+03
257  7.49576731E-03 -2.500000E+01  0.000000E+00  6.390044E+04 -6.271161E+03
258  7.84445377E-03 -2.500000E+01  0.000000E+00  6.619399E+04 -6.517249E+03
259  8.20897635E-03 -2.500000E+01  0.000000E+00  6.853506E+04 -6.770707E+03
260  8.59002810E-03 -2.500000E+01  0.000000E+00  7.092117E+04 -7.031543E+03
261  8.98833065E-03 -2.500000E+01  0.000000E+00  7.334939E+04 -7.299744E+03
262  9.40463527E-03 -2.500000E+01  0.000000E+00  7.581635E+04 -7.575268E+03
263  9.83972397E-03 -2.500000E+01  0.000000E+00  7.831811E+04 -7.858044E+03
264  1.02944107E-02 -2.500000E+01  0.000000E+00  8.085023E+04 -8.147971E+03
265  1.07695422E-02 -2.500000E+01  0.000000E+00  8.340765E+04 -8.444911E+03
266  1.12659999E-02 -2.500000E+01  0.000000E+00  8.598467E+04 -8.748687E+03
267  1.17847003E-02 -2.500000E+01  0.000000E+00  8.857494E+04 -9.059081E+03
268  1.23265968E-02 -2.500000E+01  0.000000E+00  9.117134E+04 -9.375830E+03
269  1.28926809E-02 -2.500000E+01  0.000000E+00  9.376602E+04 -9.698621E+03
270  1.34839832E-02 -2.500000E+01  0.000000E+00  9.635031E+04 -1.002709E+04
271  1.41015754E-02 -2.500000E+01  0.000000E+00  9.891468E+04 -1.036081E+04
272  1.47465712E-02 -2.500000E+01  0.000000E+00  1.014487E+05 -1.069930E+04
273  1.54201279E-02 -2.500000E+01  0.000000E+00  1.039409E+05 -1.104202E+04
274  1.61234479E-02 -2.500000E+01  0.000000E+00  1.063791E+05 -1.138834E+04
275  1.68577802E-02 -2.500000E+01  0.000000E+00  1.087498E+05 -1.173758E+04
276  1.76244221E-02 -2.500000E+01  0.000000E+00  1.110386E+05 -1.208896E+04
277  1.84247205E-02 -2.500000E+01  0.000000E+00  1.132300E+05 -1.244163E+04
278  1.92600738E-02 -2.500000E+01  0.000000E+00  1.153073E+05 -1.279466E+04
279  2.01319334E-02 -2.500000E+01  0.000000E+00  1.172528E+05 -1.314702E+04
280  2.10418055E-02 -2.500000E+01  0.000000E+00  1.190477E+05 -1.349758E+04
281  2.19912529E-02 -2.500000E+01  0.000000E+00  1.206718E+05 -1.384514E+04
282  2.29818967E-02 -2.500000E+01  0.000000E+00  1.221042E+05 -1.418836E+04
283  2.40154179E-02 -2.500000E+01  0.000000E+00  1.233225E+05 -1.452583E+04
284  2.50935596E-02 -2.500000E+01  0.000000E+00  1.243034E+05 -1.485601E+04
285  2.62181289E-02 -2.500000E+01  0.000000E+00  1.250228E+05 -1.517728E+04
286  2.73909984E-02 -2.500000E+01  0.000000E+00  1.254553E+05 -1.548788E+04
287  2.86141085E-02 -2.500000E+01  0.000000E+00  1.255749E+05 -1.578597E+04
288  2.98894695E-02 -2.500000E+01  0.000000E+00  1.253550E+05 -1.606958E+04
289  3.12191632E-02 -2.500000E+01  0.000000E+00  1.247680E+05 -1.633665E+04
290  3.26053452E-02 -2.500000E+01  0.000000E+00  1.237864E+05 -1.658501E+04
291  3.40502471E-02 -2.500000E+01  0.000000E+00  1.223822E+05 -1.681240E+04
292  3.55561784E-02 -2.500000E+01  0.000000E+00  1.205275E+05 -1.701646E+04
293  3.71255286E-02 -2.500000E+01  0.000000E+00  1.181946E+05 -1.719475E+04
294  3.87607695E-02 -2.500000E+01  0.000000E+00  1.153566E+05 -1.734477E+04
295  4.04644576E-02 -2.500000E+01  0.000000E+00  1.119873E+05 -1.746394E+04
296  4.22392357E-02 -2.500000E+01  0.000000E+00  1.080619E+05 -1.754964E+04
297  4.40878357E-02 -2.500000E+01  0.000000E+00  1.035574E+05 -1.759922E+04
298  4.60130806E-02 -2.500000E+01  0.000000E+00  9.845288E+04 -1.761003E+04
299  4.80178868E-02 -2.500000E+01  0.000000E+00  9.273001E+04 -1.757940E+04
300  5.01052665E-02 -2.500000E+01  0.000000E+00  8.637378E+04 -1.750474E+04
301  5.22783298E-02 -2.500000E+01  0.000000E+00  7.937289E+04 -1.738347E+04
302  5.45402871E-02 -2.500000E+01  0.000000E+00  7.172041E+04 -1.721314E+04
303  5.68944514E-02 -2.500000E+01  0.000000E+00  6.341442E+04 -1.699142E+04
304  5.93442408E-02 -2.500000E+01  0.000000E+00  5.445864E+04 -1.671611E+04
305  6.18931805E-02 -2.500000E+01  0.000000E+00  4.486310E+04 -1.638525E+04
306  6.45449054E-02 -2.500000E+01  0.000000E+00  3.464487E+04 -1.599709E+04
307  6.73031623E-02 -2.500000E+01  0.000000E+00  2.382868E+04 -1.555016E+04
308  7.01718123E-02 -2.500000E+01  0.000000E+00  1.244765E+04 -1.504334E+04
309  7.31548330E-02 -2.500000E+01  0.000000E+00  5.438824E+02 -1.447587E+04
310  7.62563209E-02 -2.500000E+01  0.000000E+00 -1.183091E+04 -1.384740E+04
311  7.94804936E-02 -2.500000E+01  0.000000E+00 -2.461488E+04 -1.315807E+04
