#      n =  9
#  kappa = -1
# energy = -4.86487321E+01
#     vc = -1.85147516E+08


306  9.48836534E-02 -1.700000E+01  0.000000E+00 -5.901120E+01  1.904514E+01
307  9.89383895E-02 -1.700000E+01  0.000000E+00 -4.011801E+01  1.851417E+01
308  1.03155409E-01 -1.700000E+01  0.000000E+00 -2.023459E+01  1.790879E+01
309  1.07540559E-01 -1.700000E+01  0.000000E+00  5.617690E-01  1.722776E+01
310  1.12099862E-01 -1.700000E+01  0.000000E+00  2.217587E+01  1.647034E+01
311  1.16839518E-01 -1.700000E+01  0.000000E+00  4.449359E+01  1.563639E+01
312  1.21765910E-01 -1.700000E+01  0.000000E+00  6.738089E+01  1.472639E+01
313  1.26885603E-01 -1.700000E+01  0.000000E+00  9.068313E+01  1.374154E+01
314  1.32205353E-01 -1.700000E+01  0.000000E+00  1.142245E+02  1.268382E+01
315  1.37732106E-01 -1.700000E+01  0.000000E+00  1.378077E+02  1.155607E+01
316  1.43473001E-01 -1.700000E+01  0.000000E+00  1.612143E+02  1.036199E+01
317  1.49435377E-01 -1.700000E+01  0.000000E+00  1.842050E+02  9.106275E+00
318  1.55626772E-01 -1.700000E+01  0.000000E+00  2.065205E+02  7.794600E+00
319  1.62054929E-01 -1.700000E+01  0.000000E+00  2.278831E+02  6.433680E+00
320  1.68727797E-01 -1.700000E+01  0.000000E+00  2.479987E+02  5.031298E+00
321  1.75653535E-01 -1.700000E+01  0.000000E+00  2.665593E+02  3.596310E+00
322  1.82840513E-01 -1.700000E+01  0.000000E+00  2.832461E+02  2.138646E+00
323  1.90297317E-01 -1.700000E+01  0.000000E+00  2.977338E+02  6.692854E-01
324  1.98032751E-01 -1.700000E+01  0.000000E+00  3.096949E+02 -7.997846E-01
325  2.06055839E-01 -1.700000E+01  0.000000E+00  3.188053E+02 -2.255634E+00
326  2.14375827E-01 -1.700000E+01  0.000000E+00  3.247504E+02 -3.684479E+00
327  2.23002186E-01 -1.700000E+01  0.000000E+00  3.272316E+02 -5.071799E+00
328  2.31944615E-01 -1.700000E+01  0.000000E+00  3.259745E+02 -6.402482E+00
329  2.41213041E-01 -1.700000E+01  0.000000E+00  3.207359E+02 -7.660992E+00
330  2.50817625E-01 -1.700000E+01  0.000000E+00  3.113134E+02 -8.831578E+00
331  2.60768757E-01 -1.700000E+01  0.000000E+00  2.975535E+02 -9.898501E+00
332  2.71077064E-01 -1.700000E+01  0.000000E+00  2.793612E+02 -1.084629E+01
333  2.81753411E-01 -1.700000E+01  0.000000E+00  2.567084E+02 -1.166004E+01
334  2.92808898E-01 -1.700000E+01  0.000000E+00  2.296434E+02 -1.232570E+01
335  3.04254866E-01 -1.700000E+01  0.000000E+00  1.982984E+02 -1.283042E+01
336  3.16102894E-01 -1.700000E+01  0.000000E+00  1.628970E+02 -1.316288E+01
337  3.28364806E-01 -1.700000E+01  0.000000E+00  1.237605E+02 -1.331364E+01
338  3.41052666E-01 -1.700000E+01  0.000000E+00  8.131205E+01 -1.327551E+01
339  3.54178780E-01 -1.700000E+01  0.000000E+00  3.607947E+01 -1.304385E+01
340  3.67755698E-01 -1.700000E+01  0.000000E+00 -1.130484E+01 -1.261695E+01
341  3.81796216E-01 -1.700000E+01  0.000000E+00 -6.010631E+01 -1.199627E+01
342  3.96313370E-01 -1.700000E+01  0.000000E+00 -1.094939E+02 -1.118671E+01
343  4.11320444E-01 -1.700000E+01  0.000000E+00 -1.585490E+02 -1.019683E+01
344  4.26830963E-01 -1.700000E+01  0.000000E+00 -2.062782E+02 -9.038982E+00
345  4.42858697E-01 -1.700000E+01  0.000000E+00 -2.516299E+02 -7.729337E+00
346  4.59417658E-01 -1.700000E+01  0.000000E+00 -2.935143E+02 -6.287887E+00
347  4.76522102E-01 -1.700000E+01  0.000000E+00 -3.308277E+02 -4.738305E+00
348  4.94186525E-01 -1.700000E+01  0.000000E+00 -3.624800E+02 -3.107707E+00
349  5.12425664E-01 -1.700000E+01  0.000000E+00 -3.874261E+02 -1.426298E+00
350  5.31254495E-01 -1.700000E+01  0.000000E+00 -4.046989E+02  2.730911E-01
351  5.50688234E-01 -1.700000E+01  0.000000E+00 -4.134446E+02  1.955601E+00
352  5.70742331E-01 -1.700000E+01  0.000000E+00 -4.129599E+02  3.585040E+00
353  5.91432471E-01 -1.700000E+01  0.000000E+00 -4.027273E+02  5.124699E+00
354  6.12774575E-01 -1.700000E+01  0.000000E+00 -3.824501E+02  6.538251E+00
355  6.34784790E-01 -1.700000E+01  0.000000E+00 -3.520840E+02  7.790730E+00
356  6.57479494E-01 -1.700000E+01  0.000000E+00 -3.118646E+02  8.849563E+00
357  6.80875294E-01 -1.700000E+01  0.000000E+00 -2.623278E+02  9.685623E+00
358  7.04989015E-01 -1.700000E+01  0.000000E+00 -2.043234E+02  1.027427E+01
359  7.29837707E-01 -1.700000E+01  0.000000E+00 -1.390188E+02  1.059637E+01
360  7.55438636E-01 -1.700000E+01  0.000000E+00 -6.789181E+01  1.063918E+01
361  7.81809285E-01 -1.700000E+01  0.000000E+00  7.288432E+00  1.039716E+01
362  8.08967348E-01 -1.700000E+01  0.000000E+00  8.449305E+01  9.872577E+00
363  8.36930726E-01 -1.700000E+01  0.000000E+00  1.614787E+02  9.075948E+00
364  8.65717527E-01 -1.700000E+01  0.000000E+00  2.358457E+02  8.026180E+00
365  8.95346060E-01 -1.700000E+01  0.000000E+00  3.051086E+02  6.750485E+00
366  9.25834830E-01 -1.700000E+01  0.000000E+00  3.667781E+02  5.283975E+00
367  9.57202539E-01 -1.700000E+01  0.000000E+00  4.184511E+02  3.668949E+00
368  9.89468076E-01 -1.700000E+01  0.000000E+00  4.579082E+02  1.953879E+00
369  1.02265052E+00 -1.700000E+01  0.000000E+00  4.832129E+02  1.920776E-01
370  1.05676912E+00 -1.700000E+01  0.000000E+00  4.928103E+02 -1.559894E+00
371  1.09184332E+00 -1.700000E+01  0.000000E+00  4.856195E+02 -3.244066E+00
372  1.12789272E+00 -1.700000E+01  0.000000E+00  4.611162E+02 -4.803070E+00
373  1.16493710E+00 -1.700000E+01  0.000000E+00  4.193993E+02 -6.182272E+00
374  1.20299639E+00 -1.700000E+01  0.000000E+00  3.612372E+02 -7.331927E+00
375  1.24209070E+00 -1.700000E+01  0.000000E+00  2.880902E+02 -8.209289E+00
376  1.28224027E+00 -1.700000E+01  0.000000E+00  2.021035E+02 -8.780561E+00
377  1.32346551E+00 -1.700000E+01  0.000000E+00  1.060700E+02 -9.022596E+00
378  1.36578696E+00 -1.700000E+01  0.000000E+00  3.359897E+00 -8.924258E+00
379  1.40922531E+00 -1.700000E+01  0.000000E+00 -1.021822E+02 -8.487355E+00
380  1.45380136E+00 -1.700000E+01  0.000000E+00 -2.063705E+02 -7.727065E+00
381  1.49953608E+00 -1.700000E+01  0.000000E+00 -3.048397E+02 -6.671810E+00
382  1.54645053E+00 -1.700000E+01  0.000000E+00 -3.932276E+02 -5.362541E+00
383  1.59456591E+00 -1.700000E+01  0.000000E+00 -4.673739E+02 -3.851429E+00
384  1.64390350E+00 -1.700000E+01  0.000000E+00 -5.235243E+02 -2.199991E+00
385  1.69448474E+00 -1.700000E+01  0.000000E+00 -5.585316E+02 -4.766972E-01
386  1.74633112E+00 -1.700000E+01  0.000000E+00 -5.700430E+02  1.245839E+00
387  1.79946427E+00 -1.700000E+01  0.000000E+00 -5.566613E+02  2.893992E+00
388  1.85390590E+00 -1.700000E+01  0.000000E+00 -5.180716E+02  4.396429E+00
389  1.90967778E+00 -1.700000E+01  0.000000E+00 -4.551213E+02  5.687431E+00
390  1.96680181E+00 -1.700000E+01  0.000000E+00 -3.698475E+02  6.710071E+00
391  2.02529992E+00 -1.700000E+01  0.000000E+00 -2.654450E+02  7.419071E+00
392  2.08519414E+00 -1.700000E+01  0.000000E+00 -1.461731E+02  7.783187E+00
393  2.14650657E+00 -1.700000E+01  0.000000E+00 -1.719936E+01  7.786966E+00
394  2.20925936E+00 -1.700000E+01  0.000000E+00  1.156119E+02  7.431772E+00
395  2.27347470E+00 -1.700000E+01  0.000000E+00  2.459622E+02  6.735985E+00
396  2.33917486E+00 -1.700000E+01  0.000000E+00  3.674196E+02  5.734337E+00
397  2.40638214E+00 -1.700000E+01  0.000000E+00  4.737429E+02  4.476402E+00
398  2.47511888E+00 -1.700000E+01  0.000000E+00  5.592142E+02  3.025551E+00
399  2.54540747E+00 -1.700000E+01  0.000000E+00  1.970911E+03  4.607176E+00
