#      n =  7
#  kappa = -1
# energy = -6.26181273E+01
#     vc = -1.91421640E+08


306  1.07538692E-01 -1.500000E+01  0.000000E+00 -6.714894E+01  1.850184E+01
307  1.12134227E-01 -1.500000E+01  0.000000E+00 -4.645904E+01  1.799424E+01
308  1.16913690E-01 -1.500000E+01  0.000000E+00 -2.467089E+01  1.741506E+01
309  1.21883708E-01 -1.500000E+01  0.000000E+00 -1.867233E+00  1.676311E+01
310  1.27051106E-01 -1.500000E+01  0.000000E+00  2.184980E+01  1.603767E+01
311  1.32422911E-01 -1.500000E+01  0.000000E+00  4.635747E+01  1.523860E+01
312  1.38006358E-01 -1.500000E+01  0.000000E+00  7.151147E+01  1.436635E+01
313  1.43808887E-01 -1.500000E+01  0.000000E+00  9.714505E+01  1.342208E+01
314  1.49838155E-01 -1.500000E+01  0.000000E+00  1.230684E+02  1.240766E+01
315  1.56102034E-01 -1.500000E+01  0.000000E+00  1.490686E+02  1.132578E+01
316  1.62608617E-01 -1.500000E+01  0.000000E+00  1.749094E+02  1.017998E+01
317  1.69366219E-01 -1.500000E+01  0.000000E+00  2.003317E+02  8.974717E+00
318  1.76383386E-01 -1.500000E+01  0.000000E+00  2.250550E+02  7.715378E+00
319  1.83668893E-01 -1.500000E+01  0.000000E+00  2.487783E+02  6.408346E+00
320  1.91231748E-01 -1.500000E+01  0.000000E+00  2.711827E+02  5.061008E+00
321  1.99081198E-01 -1.500000E+01  0.000000E+00  2.919335E+02  3.681764E+00
322  2.07226730E-01 -1.500000E+01  0.000000E+00  3.106845E+02  2.280028E+00
323  2.15678076E-01 -1.500000E+01  0.000000E+00  3.270814E+02  8.662016E-01
324  2.24445213E-01 -1.500000E+01  0.000000E+00  3.407673E+02 -5.483652E-01
325  2.33538368E-01 -1.500000E+01  0.000000E+00  3.513880E+02 -1.951438E+00
326  2.42968021E-01 -1.500000E+01  0.000000E+00  3.585987E+02 -3.329985E+00
327  2.52744906E-01 -1.500000E+01  0.000000E+00  3.620711E+02 -4.670281E+00
328  2.62880016E-01 -1.500000E+01  0.000000E+00  3.615015E+02 -5.958051E+00
329  2.73384602E-01 -1.500000E+01  0.000000E+00  3.566193E+02 -7.178629E+00
330  2.84270178E-01 -1.500000E+01  0.000000E+00  3.471959E+02 -8.317146E+00
331  2.95548521E-01 -1.500000E+01  0.000000E+00  3.330543E+02 -9.358747E+00
332  3.07231677E-01 -1.500000E+01  0.000000E+00  3.140787E+02 -1.028883E+01
333  3.19331958E-01 -1.500000E+01  0.000000E+00  2.902240E+02 -1.109332E+01
334  3.31861944E-01 -1.500000E+01  0.000000E+00  2.615252E+02 -1.175894E+01
335  3.44834489E-01 -1.500000E+01  0.000000E+00  2.281060E+02 -1.227351E+01
336  3.58262717E-01 -1.500000E+01  0.000000E+00  1.901868E+02 -1.262628E+01
337  3.72160028E-01 -1.500000E+01  0.000000E+00  1.480913E+02 -1.280824E+01
338  3.86540094E-01 -1.500000E+01  0.000000E+00  1.022511E+02 -1.281244E+01
339  4.01416864E-01 -1.500000E+01  0.000000E+00  5.320929E+01 -1.263428E+01
340  4.16804562E-01 -1.500000E+01  0.000000E+00  1.620519E+00 -1.227183E+01
341  4.32717688E-01 -1.500000E+01  0.000000E+00 -5.175109E+01 -1.172610E+01
342  4.49171019E-01 -1.500000E+01  0.000000E+00 -1.060373E+02 -1.100123E+01
343  4.66179609E-01 -1.500000E+01  0.000000E+00 -1.602747E+02 -1.010470E+01
344  4.83758787E-01 -1.500000E+01  0.000000E+00 -2.134169E+02 -9.047425E+00
345  5.01924159E-01 -1.500000E+01  0.000000E+00 -2.643516E+02 -7.843848E+00
346  5.20691607E-01 -1.500000E+01  0.000000E+00 -3.119202E+02 -6.511861E+00
347  5.40077286E-01 -1.500000E+01  0.000000E+00 -3.549426E+02 -5.072715E+00
348  5.60097627E-01 -1.500000E+01  0.000000E+00 -3.922446E+02 -3.550802E+00
349  5.80769332E-01 -1.500000E+01  0.000000E+00 -4.226897E+02 -1.973339E+00
350  6.02109374E-01 -1.500000E+01  0.000000E+00 -4.452124E+02 -3.699539E-01
351  6.24134997E-01 -1.500000E+01  0.000000E+00 -4.588547E+02  1.227833E+00
352  6.46863712E-01 -1.500000E+01  0.000000E+00 -4.628026E+02  2.787226E+00
353  6.70313298E-01 -1.500000E+01  0.000000E+00 -4.564236E+02  4.274860E+00
354  6.94501795E-01 -1.500000E+01  0.000000E+00 -4.393026E+02  5.657589E+00
355  7.19447506E-01 -1.500000E+01  0.000000E+00 -4.112743E+02  6.903332E+00
356  7.45168994E-01 -1.500000E+01  0.000000E+00 -3.724531E+02  7.981963E+00
357  7.71685077E-01 -1.500000E+01  0.000000E+00 -3.232557E+02  8.866222E+00
358  7.99014827E-01 -1.500000E+01  0.000000E+00 -2.644169E+02  9.532614E+00
359  8.27177566E-01 -1.500000E+01  0.000000E+00 -1.969972E+02  9.962266E+00
360  8.56192864E-01 -1.500000E+01  0.000000E+00 -1.223793E+02  1.014172E+01
361  8.86080534E-01 -1.500000E+01  0.000000E+00 -4.225366E+01  1.006359E+01
362  9.16860629E-01 -1.500000E+01  0.000000E+00  4.140780E+01  9.727166E+00
363  9.48553438E-01 -1.500000E+01  0.000000E+00  1.263912E+02  9.138702E+00
364  9.81179485E-01 -1.500000E+01  0.000000E+00  2.102923E+02  8.311652E+00
365  1.01475952E+00 -1.500000E+01  0.000000E+00  2.905803E+02  7.266599E+00
366  1.04931451E+00 -1.500000E+01  0.000000E+00  3.646723E+02  6.030969E+00
367  1.08486566E+00 -1.500000E+01  0.000000E+00  4.300172E+02  4.638498E+00
368  1.12143437E+00 -1.500000E+01  0.000000E+00  4.841865E+02  3.128449E+00
369  1.15904227E+00 -1.500000E+01  0.000000E+00  5.249680E+02  1.544590E+00
370  1.19771117E+00 -1.500000E+01  0.000000E+00  5.504613E+02 -6.603889E-02
371  1.23746311E+00 -1.500000E+01  0.000000E+00  5.591686E+02 -1.654554E+00
372  1.27832031E+00 -1.500000E+01  0.000000E+00  5.500787E+02 -3.171789E+00
373  1.32030517E+00 -1.500000E+01  0.000000E+00  5.227388E+02 -4.569956E+00
374  1.36344030E+00 -1.500000E+01  0.000000E+00  4.773100E+02 -5.804334E+00
375  1.40774847E+00 -1.500000E+01  0.000000E+00  4.146035E+02 -6.834924E+00
376  1.45325264E+00 -1.500000E+01  0.000000E+00  3.360933E+02 -7.628007E+00
377  1.49997592E+00 -1.500000E+01  0.000000E+00  2.439025E+02 -8.157517E+00
378  1.54794161E+00 -1.500000E+01  0.000000E+00  1.407629E+02 -8.406193E+00
379  1.59717313E+00 -1.500000E+01  0.000000E+00  2.994616E+01 -8.366415E+00
380  1.64769409E+00 -1.500000E+01  0.000000E+00 -8.483217E+01 -8.040707E+00
381  1.69952823E+00 -1.500000E+01  0.000000E+00 -1.995336E+02 -7.441838E+00
382  1.75269943E+00 -1.500000E+01  0.000000E+00 -3.099393E+02 -6.592526E+00
383  1.80723170E+00 -1.500000E+01  0.000000E+00 -4.118086E+02 -5.524728E+00
384  1.86314919E+00 -1.500000E+01  0.000000E+00 -5.010492E+02 -4.278531E+00
385  1.92047617E+00 -1.500000E+01  0.000000E+00 -5.738893E+02 -2.900682E+00
386  1.97923701E+00 -1.500000E+01  0.000000E+00 -6.270467E+02 -1.442817E+00
387  2.03945622E+00 -1.500000E+01  0.000000E+00 -6.578847E+02  4.055744E-02
388  2.10115839E+00 -1.500000E+01  0.000000E+00 -6.645477E+02  1.494225E+00
389  2.16436823E+00 -1.500000E+01  0.000000E+00 -6.460694E+02  2.864482E+00
390  2.22911052E+00 -1.500000E+01  0.000000E+00 -6.024465E+02  4.101311E+00
391  2.29541014E+00 -1.500000E+01  0.000000E+00 -5.346728E+02  5.160413E+00
392  2.36329205E+00 -1.500000E+01  0.000000E+00 -4.447306E+02  6.004996E+00
393  2.43278129E+00 -1.500000E+01  0.000000E+00 -3.355388E+02  6.607232E+00
394  2.50390296E+00 -1.500000E+01  0.000000E+00 -2.108562E+02  6.949315E+00
395  2.57668224E+00 -1.500000E+01  0.000000E+00 -7.514645E+01  7.024071E+00
396  2.65114433E+00 -1.500000E+01  0.000000E+00  6.659302E+01  6.835081E+00
397  2.72731453E+00 -1.500000E+01  0.000000E+00  2.090290E+02  6.396326E+00
398  2.80521816E+00 -1.500000E+01  0.000000E+00  3.467092E+02  5.732221E+00
399  2.88488057E+00 -1.500000E+01  0.000000E+00  1.453960E+03  1.493038E+01
