#      n =  9
#  kappa = -1
# energy = -6.07928177E+01
#     vc = -3.39799579E+08


306  8.49174335E-02 -1.900000E+01  0.000000E+00 -7.387262E+01  2.713015E+01
307  8.85462843E-02 -1.900000E+01  0.000000E+00 -4.970034E+01  2.636596E+01
308  9.23203721E-02 -1.900000E+01  0.000000E+00 -2.427170E+01  2.549563E+01
309  9.62449302E-02 -1.900000E+01  0.000000E+00  2.313529E+00  2.451741E+01
310  1.00325348E-01 -1.900000E+01  0.000000E+00  2.993273E+01  2.343033E+01
311  1.04567175E-01 -1.900000E+01  0.000000E+00  5.843908E+01  2.223420E+01
312  1.08976121E-01 -1.900000E+01  0.000000E+00  8.766039E+01  2.092978E+01
313  1.13558065E-01 -1.900000E+01  0.000000E+00  1.173981E+02  1.951886E+01
314  1.18319050E-01 -1.900000E+01  0.000000E+00  1.474268E+02  1.800433E+01
315  1.23265293E-01 -1.900000E+01  0.000000E+00  1.774938E+02  1.639028E+01
316  1.28403184E-01 -1.900000E+01  0.000000E+00  2.073191E+02  1.468208E+01
317  1.33739291E-01 -1.900000E+01  0.000000E+00  2.365965E+02  1.288648E+01
318  1.39280359E-01 -1.900000E+01  0.000000E+00  2.649946E+02  1.101166E+01
319  1.45033317E-01 -1.900000E+01  0.000000E+00  2.921582E+02  9.067264E+00
320  1.51005280E-01 -1.900000E+01  0.000000E+00  3.177118E+02  7.064459E+00
321  1.57203548E-01 -1.900000E+01  0.000000E+00  3.412620E+02  5.015948E+00
322  1.63635613E-01 -1.900000E+01  0.000000E+00  3.624024E+02  2.935954E+00
323  1.70309159E-01 -1.900000E+01  0.000000E+00  3.807180E+02  8.401977E-01
324  1.77232064E-01 -1.900000E+01  0.000000E+00  3.957918E+02 -1.254172E+00
325  1.84412404E-01 -1.900000E+01  0.000000E+00  4.072112E+02 -3.328669E+00
326  1.91858452E-01 -1.900000E+01  0.000000E+00  4.145763E+02 -5.363600E+00
327  1.99578687E-01 -1.900000E+01  0.000000E+00  4.175080E+02 -7.338230E+00
328  2.07581785E-01 -1.900000E+01  0.000000E+00  4.156581E+02 -9.230993E+00
329  2.15876633E-01 -1.900000E+01  0.000000E+00  4.087194E+02 -1.101974E+01
330  2.24472322E-01 -1.900000E+01  0.000000E+00  3.964365E+02 -1.268201E+01
331  2.33378151E-01 -1.900000E+01  0.000000E+00  3.786173E+02 -1.419541E+01
332  2.42603630E-01 -1.900000E+01  0.000000E+00  3.551444E+02 -1.553792E+01
333  2.52158482E-01 -1.900000E+01  0.000000E+00  3.259864E+02 -1.668834E+01
334  2.62052640E-01 -1.900000E+01  0.000000E+00  2.912095E+02 -1.762675E+01
335  2.72296254E-01 -1.900000E+01  0.000000E+00  2.509873E+02 -1.833491E+01
336  2.82899686E-01 -1.900000E+01  0.000000E+00  2.056105E+02 -1.879682E+01
337  2.93873516E-01 -1.900000E+01  0.000000E+00  1.554941E+02 -1.899918E+01
338  3.05228540E-01 -1.900000E+01  0.000000E+00  1.011834E+02 -1.893188E+01
339  3.16975771E-01 -1.900000E+01  0.000000E+00  4.335676E+01 -1.858851E+01
340  3.29126442E-01 -1.900000E+01  0.000000E+00 -1.717390E+01 -1.796682E+01
341  3.41692000E-01 -1.900000E+01  0.000000E+00 -7.946694E+01 -1.706909E+01
342  3.54684114E-01 -1.900000E+01  0.000000E+00 -1.424581E+02 -1.590257E+01
343  3.68114670E-01 -1.900000E+01  0.000000E+00 -2.049723E+02 -1.447967E+01
344  3.81995771E-01 -1.900000E+01  0.000000E+00 -2.657399E+02 -1.281823E+01
345  3.96339741E-01 -1.900000E+01  0.000000E+00 -3.234178E+02 -1.094154E+01
346  4.11159118E-01 -1.900000E+01  0.000000E+00 -3.766158E+02 -8.878308E+00
347  4.26466658E-01 -1.900000E+01  0.000000E+00 -4.239271E+02 -6.662501E+00
348  4.42275335E-01 -1.900000E+01  0.000000E+00 -4.639640E+02 -4.332956E+00
349  4.58598337E-01 -1.900000E+01  0.000000E+00 -4.953975E+02 -1.932894E+00
350  4.75449064E-01 -1.900000E+01  0.000000E+00 -5.169998E+02  4.907614E-01
351  4.92841133E-01 -1.900000E+01  0.000000E+00 -5.276898E+02  2.888228E+00
352  5.10788369E-01 -1.900000E+01  0.000000E+00 -5.265794E+02  5.207872E+00
353  5.29304809E-01 -1.900000E+01  0.000000E+00 -5.130192E+02  7.397370E+00
354  5.48404699E-01 -1.900000E+01  0.000000E+00 -4.866431E+02  9.404999E+00
355  5.68102488E-01 -1.900000E+01  0.000000E+00 -4.474079E+02  1.118103E+01
356  5.88412835E-01 -1.900000E+01  0.000000E+00 -3.956283E+02  1.267921E+01
357  6.09350596E-01 -1.900000E+01  0.000000E+00 -3.320027E+02  1.385823E+01
358  6.30930830E-01 -1.900000E+01  0.000000E+00 -2.576299E+02  1.468328E+01
359  6.53168794E-01 -1.900000E+01  0.000000E+00 -1.740132E+02  1.512739E+01
360  6.76079938E-01 -1.900000E+01  0.000000E+00 -8.305117E+01  1.517278E+01
361  6.99679906E-01 -1.900000E+01  0.000000E+00  1.298757E+01  1.481197E+01
362  7.23984532E-01 -1.900000E+01  0.000000E+00  1.115052E+02  1.404863E+01
363  7.49009833E-01 -1.900000E+01  0.000000E+00  2.096329E+02  1.289820E+01
364  7.74772015E-01 -1.900000E+01  0.000000E+00  3.043057E+02  1.138807E+01
365  8.01287460E-01 -1.900000E+01  0.000000E+00  3.923527E+02  9.557479E+00
366  8.28572728E-01 -1.900000E+01  0.000000E+00  4.706021E+02  7.456861E+00
367  8.56644553E-01 -1.900000E+01  0.000000E+00  5.359962E+02  5.146876E+00
368  8.85519838E-01 -1.900000E+01  0.000000E+00  5.857162E+02  2.696905E+00
369  9.15215652E-01 -1.900000E+01  0.000000E+00  6.173079E+02  1.831606E-01
370  9.45749228E-01 -1.900000E+01  0.000000E+00  6.288083E+02 -2.313607E+00
371  9.77137955E-01 -1.900000E+01  0.000000E+00  6.188625E+02 -4.710733E+00
372  1.00939938E+00 -1.900000E+01  0.000000E+00  5.868282E+02 -6.926520E+00
373  1.04255119E+00 -1.900000E+01  0.000000E+00  5.328602E+02 -8.883270E+00
374  1.07661124E+00 -1.900000E+01  0.000000E+00  4.579687E+02 -1.051037E+01
375  1.11159751E+00 -1.900000E+01  0.000000E+00  3.640458E+02 -1.174726E+01
376  1.14752811E+00 -1.900000E+01  0.000000E+00  2.538562E+02 -1.254626E+01
377  1.18442130E+00 -1.900000E+01  0.000000E+00  1.309877E+02 -1.287493E+01
378  1.22229547E+00 -1.900000E+01  0.000000E+00 -2.394254E-01 -1.271799E+01
379  1.26116913E+00 -1.900000E+01  0.000000E+00 -1.349048E+02 -1.207867E+01
380  1.30106089E+00 -1.900000E+01  0.000000E+00 -2.676598E+02 -1.097925E+01
381  1.34198952E+00 -1.900000E+01  0.000000E+00 -3.929337E+02 -9.460886E+00
382  1.38397385E+00 -1.900000E+01  0.000000E+00 -5.051685E+02 -7.582524E+00
383  1.42703285E+00 -1.900000E+01  0.000000E+00 -5.990712E+02 -5.419043E+00
384  1.47118559E+00 -1.900000E+01  0.000000E+00 -6.698754E+02 -3.058541E+00
385  1.51645122E+00 -1.900000E+01  0.000000E+00 -7.135969E+02 -5.989068E-01
386  1.56284900E+00 -1.900000E+01  0.000000E+00 -7.272715E+02  1.856203E+00
387  1.61039826E+00 -1.900000E+01  0.000000E+00 -7.091596E+02  4.201841E+00
388  1.65911842E+00 -1.900000E+01  0.000000E+00 -6.589057E+02  6.336480E+00
389  1.70902899E+00 -1.900000E+01  0.000000E+00 -5.776386E+02  8.166746E+00
390  1.76014954E+00 -1.900000E+01  0.000000E+00 -4.680044E+02  9.611939E+00
391  1.81249971E+00 -1.900000E+01  0.000000E+00 -3.341229E+02  1.060809E+01
392  1.86609920E+00 -1.900000E+01  0.000000E+00 -1.814658E+02  1.111132E+01
393  1.92096778E+00 -1.900000E+01  0.000000E+00 -1.665652E+01  1.110034E+01
394  1.97712528E+00 -1.900000E+01  0.000000E+00  1.528031E+02  1.057787E+01
395  2.03459156E+00 -1.900000E+01  0.000000E+00  3.188685E+02  9.570863E+00
396  2.09338653E+00 -1.900000E+01  0.000000E+00  4.733373E+02  8.129547E+00
397  2.15353016E+00 -1.900000E+01  0.000000E+00  6.082633E+02  6.325225E+00
398  2.21504243E+00 -1.900000E+01  0.000000E+00  7.163806E+02  4.248748E+00
399  2.27794337E+00 -1.900000E+01  0.000000E+00  2.607334E+03  6.566206E+00
