#      n =  6
#  kappa = -1
# energy = -2.96944695E+02
#     vc = -9.38281631E+13


306  6.45449054E-02 -2.500000E+01  0.000000E+00 -3.088690E+04  1.501713E+04
307  6.73031623E-02 -2.500000E+01  0.000000E+00 -2.066467E+04  1.458898E+04
308  7.01718123E-02 -2.500000E+01  0.000000E+00 -9.917061E+03  1.410327E+04
309  7.31548330E-02 -2.500000E+01  0.000000E+00  1.314397E+03  1.355920E+04
310  7.62563209E-02 -2.500000E+01  0.000000E+00  1.297885E+04  1.295639E+04
311  7.94804936E-02 -2.500000E+01  0.000000E+00  2.501559E+04  1.229491E+04
312  8.28316922E-02 -2.500000E+01  0.000000E+00  3.735356E+04  1.157531E+04
313  8.63143835E-02 -2.500000E+01  0.000000E+00  4.991104E+04  1.079872E+04
314  8.99331622E-02 -2.500000E+01  0.000000E+00  6.259540E+04  9.966838E+03
315  9.36927529E-02 -2.500000E+01  0.000000E+00  7.530298E+04  9.082017E+03
316  9.75980127E-02 -2.500000E+01  0.000000E+00  8.791920E+04  8.147286E+03
317  1.01653933E-01 -2.500000E+01  0.000000E+00  1.003188E+05  7.166387E+03
318  1.05865642E-01 -2.500000E+01  0.000000E+00  1.123665E+05  6.143806E+03
319  1.10238406E-01 -2.500000E+01  0.000000E+00  1.239175E+05  5.084795E+03
320  1.14777631E-01 -2.500000E+01  0.000000E+00  1.348187E+05  3.995382E+03
321  1.19488868E-01 -2.500000E+01  0.000000E+00  1.449099E+05  2.882376E+03
322  1.24377811E-01 -2.500000E+01  0.000000E+00  1.540257E+05  1.753354E+03
323  1.29450299E-01 -2.500000E+01  0.000000E+00  1.619971E+05  6.166406E+02
324  1.34712320E-01 -2.500000E+01  0.000000E+00  1.686544E+05 -5.187359E+02
325  1.40170014E-01 -2.500000E+01  0.000000E+00  1.738291E+05 -1.643095E+03
326  1.45829668E-01 -2.500000E+01  0.000000E+00  1.773577E+05 -2.746176E+03
327  1.51697726E-01 -2.500000E+01  0.000000E+00  1.790847E+05 -3.817236E+03
328  1.57780785E-01 -2.500000E+01  0.000000E+00  1.788664E+05 -4.845151E+03
329  1.64085596E-01 -2.500000E+01  0.000000E+00  1.765744E+05 -5.818555E+03
330  1.70619071E-01 -2.500000E+01  0.000000E+00  1.721005E+05 -6.725982E+03
331  1.77388278E-01 -2.500000E+01  0.000000E+00  1.653605E+05 -7.556040E+03
332  1.84400445E-01 -2.500000E+01  0.000000E+00  1.562985E+05 -8.297593E+03
333  1.91662961E-01 -2.500000E+01  0.000000E+00  1.448915E+05 -8.939963E+03
334  1.99183377E-01 -2.500000E+01  0.000000E+00  1.311534E+05 -9.473144E+03
335  2.06969406E-01 -2.500000E+01  0.000000E+00  1.151391E+05 -9.888027E+03
336  2.15028926E-01 -2.500000E+01  0.000000E+00  9.694753E+04 -1.017663E+04
337  2.23369978E-01 -2.500000E+01  0.000000E+00  7.672512E+04 -1.033234E+04
338  2.32000766E-01 -2.500000E+01  0.000000E+00  5.466756E+04 -1.035010E+04
339  2.40929663E-01 -2.500000E+01  0.000000E+00  3.102122E+04 -1.022670E+04
340  2.50165203E-01 -2.500000E+01  0.000000E+00  6.083322E+03 -9.960915E+03
341  2.59716091E-01 -2.500000E+01  0.000000E+00 -1.979906E+04 -9.553701E+03
342  2.69591193E-01 -2.500000E+01  0.000000E+00 -4.623138E+04 -9.008359E+03
343  2.79799544E-01 -2.500000E+01  0.000000E+00 -7.277550E+04 -8.330633E+03
344  2.90350343E-01 -2.500000E+01  0.000000E+00 -9.895511E+04 -7.528775E+03
345  3.01252956E-01 -2.500000E+01  0.000000E+00 -1.242628E+05 -6.613565E+03
346  3.12516914E-01 -2.500000E+01  0.000000E+00 -1.481689E+05 -5.598266E+03
347  3.24151913E-01 -2.500000E+01  0.000000E+00 -1.701315E+05 -4.498516E+03
348  3.36167811E-01 -2.500000E+01  0.000000E+00 -1.896088E+05 -3.332163E+03
349  3.48574633E-01 -2.500000E+01  0.000000E+00 -2.060717E+05 -2.119019E+03
350  3.61382564E-01 -2.500000E+01  0.000000E+00 -2.190187E+05 -8.805545E+02
351  3.74601954E-01 -2.500000E+01  0.000000E+00 -2.279904E+05  3.604726E+02
352  3.88243310E-01 -2.500000E+01  0.000000E+00 -2.325857E+05  1.580457E+03
353  4.02317301E-01 -2.500000E+01  0.000000E+00 -2.324766E+05  2.755437E+03
354  4.16834754E-01 -2.500000E+01  0.000000E+00 -2.274236E+05  3.861629E+03
355  4.31806653E-01 -2.500000E+01  0.000000E+00 -2.172900E+05  4.876000E+03
356  4.47244137E-01 -2.500000E+01  0.000000E+00 -2.020533E+05  5.776859E+03
357  4.63158498E-01 -2.500000E+01  0.000000E+00 -1.818164E+05  6.544450E+03
358  4.79561183E-01 -2.500000E+01  0.000000E+00 -1.568141E+05  7.161529E+03
359  4.96463786E-01 -2.500000E+01  0.000000E+00 -1.274173E+05  7.613910E+03
360  5.13878050E-01 -2.500000E+01  0.000000E+00 -9.413360E+04  7.890955E+03
361  5.31815867E-01 -2.500000E+01  0.000000E+00 -5.760255E+04  7.985989E+03
362  5.50289268E-01 -2.500000E+01  0.000000E+00 -1.858756E+04  7.896625E+03
363  5.69310431E-01 -2.500000E+01  0.000000E+00  2.203745E+04  7.624976E+03
364  5.88891669E-01 -2.500000E+01  0.000000E+00  6.330580E+04  7.177744E+03
365  6.09045436E-01 -2.500000E+01  0.000000E+00  1.041802E+05  6.566177E+03
366  6.29784316E-01 -2.500000E+01  0.000000E+00  1.435790E+05  5.805882E+03
367  6.51121029E-01 -2.500000E+01  0.000000E+00  1.804055E+05  4.916492E+03
368  6.73068421E-01 -2.500000E+01  0.000000E+00  2.135802E+05  3.921201E+03
369  6.95639466E-01 -2.500000E+01  0.000000E+00  2.420744E+05  2.846162E+03
370  7.18847261E-01 -2.500000E+01  0.000000E+00  2.649446E+05  1.719778E+03
371  7.42705023E-01 -2.500000E+01  0.000000E+00  2.813656E+05  5.718912E+02
372  7.67226085E-01 -2.500000E+01  0.000000E+00  2.906620E+05 -5.670925E+02
373  7.92423898E-01 -2.500000E+01  0.000000E+00  2.923362E+05 -1.667117E+03
374  8.18312022E-01 -2.500000E+01  0.000000E+00  2.860919E+05 -2.699400E+03
375  8.44904123E-01 -2.500000E+01  0.000000E+00  2.718514E+05 -3.637323E+03
376  8.72213976E-01 -2.500000E+01  0.000000E+00  2.497667E+05 -4.457270E+03
377  9.00255454E-01 -2.500000E+01  0.000000E+00  2.202225E+05 -5.139359E+03
378  9.29042528E-01 -2.500000E+01  0.000000E+00  1.838317E+05 -5.668053E+03
379  9.58589267E-01 -2.500000E+01  0.000000E+00  1.414224E+05 -6.032626E+03
380  9.88909827E-01 -2.500000E+01  0.000000E+00  9.401658E+04 -6.227446E+03
381  1.02001845E+00 -2.500000E+01  0.000000E+00  4.280252E+04 -6.252085E+03
382  1.05192948E+00 -2.500000E+01  0.000000E+00 -1.090072E+04 -6.111231E+03
383  1.08465731E+00 -2.500000E+01  0.000000E+00 -6.568322E+04 -5.814424E+03
384  1.11821644E+00 -2.500000E+01  0.000000E+00 -1.200882E+05 -5.375605E+03
385  1.15262143E+00 -2.500000E+01  0.000000E+00 -1.726584E+05 -4.812520E+03
386  1.18788690E+00 -2.500000E+01  0.000000E+00 -2.219821E+05 -4.145990E+03
387  1.22402756E+00 -2.500000E+01  0.000000E+00 -2.667379E+05 -3.399086E+03
388  1.26105817E+00 -2.500000E+01  0.000000E+00 -3.057364E+05 -2.596238E+03
389  1.29899355E+00 -2.500000E+01  0.000000E+00 -3.379556E+05 -1.762327E+03
390  1.33784857E+00 -2.500000E+01  0.000000E+00 -3.625708E+05 -9.217915E+02
391  1.37763817E+00 -2.500000E+01  0.000000E+00 -3.789756E+05 -9.778266E+01
392  1.41837731E+00 -2.500000E+01  0.000000E+00 -3.867946E+05  6.885872E+02
393  1.46008102E+00 -2.500000E+01  0.000000E+00 -3.858872E+05  1.418885E+03
394  1.50276437E+00 -2.500000E+01  0.000000E+00 -3.763416E+05  2.077861E+03
395  1.54644245E+00 -2.500000E+01  0.000000E+00 -3.584605E+05  2.653797E+03
396  1.59113041E+00 -2.500000E+01  0.000000E+00 -3.327387E+05  3.138701E+03
397  1.63684340E+00 -2.500000E+01  0.000000E+00 -2.998334E+05  3.528346E+03
398  1.68359663E+00 -2.500000E+01  0.000000E+00 -2.605298E+05  3.822428E+03
399  1.73140531E+00 -2.500000E+01  0.000000E+00 -7.644614E+05  1.425595E+04
