#      n =  5
#  kappa = -1
# energy = -3.25584309E+02
#     vc = -7.29150356E+13


23   1.42295825E-07 -5.557069E-02  0.000000E+00  7.075436E-01  8.005942E+02
24   1.49231771E-07 -5.827938E-02  0.000000E+00  7.593777E-01  7.633844E+02
25   1.56505765E-07 -6.112008E-02  0.000000E+00  8.137380E-01  7.279042E+02
26   1.64134277E-07 -6.409923E-02  0.000000E+00  8.707478E-01  6.940732E+02
27   1.72134585E-07 -6.722357E-02  0.000000E+00  9.305361E-01  6.618147E+02
28   1.80524806E-07 -7.050019E-02  0.000000E+00  9.932384E-01  6.310556E+02
29   1.89323941E-07 -7.393649E-02  0.000000E+00  1.058996E+00  6.017262E+02
30   1.98551914E-07 -7.754027E-02  0.000000E+00  1.127959E+00  5.737601E+02
31   2.08229624E-07 -8.131968E-02  0.000000E+00  1.200283E+00  5.470939E+02
32   2.18378983E-07 -8.528328E-02  0.000000E+00  1.276132E+00  5.216672E+02
33   2.29022975E-07 -8.944004E-02  0.000000E+00  1.355677E+00  4.974223E+02
34   2.40185701E-07 -9.379938E-02  0.000000E+00  1.439099E+00  4.743043E+02
35   2.51892436E-07 -9.837117E-02  0.000000E+00  1.526586E+00  4.522609E+02
36   2.64169689E-07 -1.031658E-01  0.000000E+00  1.618337E+00  4.312421E+02
37   2.77045256E-07 -1.081940E-01  0.000000E+00  1.714560E+00  4.112002E+02
38   2.90548290E-07 -1.134673E-01  0.000000E+00  1.815471E+00  3.920898E+02
39   3.04709363E-07 -1.189975E-01  0.000000E+00  1.921300E+00  3.738677E+02
40   3.19560537E-07 -1.247972E-01  0.000000E+00  2.032287E+00  3.564926E+02
41   3.35135434E-07 -1.308796E-01  0.000000E+00  2.148682E+00  3.399251E+02
42   3.51469316E-07 -1.372584E-01  0.000000E+00  2.270749E+00  3.241276E+02
43   3.68599158E-07 -1.439479E-01  0.000000E+00  2.398764E+00  3.090643E+02
44   3.86563742E-07 -1.509635E-01  0.000000E+00  2.533018E+00  2.947012E+02
45   4.05403733E-07 -1.583209E-01  0.000000E+00  2.673814E+00  2.810056E+02
46   4.25161780E-07 -1.660368E-01  0.000000E+00  2.821470E+00  2.679466E+02
47   4.45882607E-07 -1.741286E-01  0.000000E+00  2.976322E+00  2.554945E+02
48   4.67613119E-07 -1.826148E-01  0.000000E+00  3.138719E+00  2.436212E+02
49   4.90402501E-07 -1.915144E-01  0.000000E+00  3.309030E+00  2.322997E+02
50   5.14302336E-07 -2.008476E-01  0.000000E+00  3.487639E+00  2.215044E+02
51   5.39366718E-07 -2.106356E-01  0.000000E+00  3.674951E+00  2.112108E+02
52   5.65652375E-07 -2.209005E-01  0.000000E+00  3.871389E+00  2.013957E+02
53   5.93218797E-07 -2.316654E-01  0.000000E+00  4.077400E+00  1.920366E+02
54   6.22128371E-07 -2.429548E-01  0.000000E+00  4.293447E+00  1.831126E+02
55   6.52446521E-07 -2.547942E-01  0.000000E+00  4.520022E+00  1.746032E+02
56   6.84241856E-07 -2.672104E-01  0.000000E+00  4.757635E+00  1.664893E+02
57   7.17586327E-07 -2.802314E-01  0.000000E+00  5.006826E+00  1.587525E+02
58   7.52555387E-07 -2.938867E-01  0.000000E+00  5.268157E+00  1.513752E+02
59   7.89228161E-07 -3.082072E-01  0.000000E+00  5.542221E+00  1.443408E+02
60   8.27687628E-07 -3.232253E-01  0.000000E+00  5.829636E+00  1.376332E+02
61   8.68020804E-07 -3.389749E-01  0.000000E+00  6.131055E+00  1.312373E+02
62   9.10318942E-07 -3.554915E-01  0.000000E+00  6.447157E+00  1.251385E+02
63   9.54677738E-07 -3.728126E-01  0.000000E+00  6.778659E+00  1.193232E+02
64   1.00119754E-06 -3.909773E-01  0.000000E+00  7.126311E+00  1.137780E+02
65   1.04998360E-06 -4.100267E-01  0.000000E+00  7.490898E+00  1.084905E+02
66   1.10114625E-06 -4.300036E-01  0.000000E+00  7.873246E+00  1.034485E+02
67   1.15480125E-06 -4.509534E-01  0.000000E+00  8.274220E+00  9.864083E+01
68   1.21106993E-06 -4.729233E-01  0.000000E+00  8.694726E+00  9.405644E+01
69   1.27007959E-06 -4.959629E-01  0.000000E+00  9.135715E+00  8.968496E+01
70   1.33196367E-06 -5.201241E-01  0.000000E+00  9.598184E+00  8.551649E+01
71   1.39686212E-06 -5.454617E-01  0.000000E+00  1.008318E+01  8.154159E+01
72   1.46492173E-06 -5.720326E-01  0.000000E+00  1.059180E+01  7.775122E+01
73   1.53629638E-06 -5.998969E-01  0.000000E+00  1.112519E+01  7.413681E+01
74   1.61114747E-06 -6.291173E-01  0.000000E+00  1.168456E+01  7.069015E+01
75   1.68964425E-06 -6.597598E-01  0.000000E+00  1.227118E+01  6.740342E+01
76   1.77196420E-06 -6.918934E-01  0.000000E+00  1.288637E+01  6.426916E+01
77   1.85829343E-06 -7.255905E-01  0.000000E+00  1.353151E+01  6.128027E+01
78   1.94882710E-06 -7.609269E-01  0.000000E+00  1.420808E+01  5.842995E+01
79   2.04376986E-06 -7.979821E-01  0.000000E+00  1.491759E+01  5.571174E+01
80   2.14333634E-06 -8.368396E-01  0.000000E+00  1.566166E+01  5.311945E+01
81   2.24775159E-06 -8.775866E-01  0.000000E+00  1.644195E+01  5.064720E+01
82   2.35725158E-06 -9.203148E-01  0.000000E+00  1.726025E+01  4.828936E+01
83   2.47208380E-06 -9.651200E-01  0.000000E+00  1.811839E+01  4.604057E+01
84   2.59250774E-06 -1.012103E+00  0.000000E+00  1.901831E+01  4.389570E+01
85   2.71879554E-06 -1.061368E+00  0.000000E+00  1.996205E+01  4.184988E+01
86   2.85123253E-06 -1.113027E+00  0.000000E+00  2.095174E+01  3.989844E+01
87   2.99011794E-06 -1.167195E+00  0.000000E+00  2.198962E+01  3.803691E+01
88   3.13576554E-06 -1.223993E+00  0.000000E+00  2.307802E+01  3.626105E+01
89   3.28850435E-06 -1.283547E+00  0.000000E+00  2.421941E+01  3.456678E+01
90   3.44867939E-06 -1.345991E+00  0.000000E+00  2.541636E+01  3.295024E+01
91   3.61665245E-06 -1.411464E+00  0.000000E+00  2.667158E+01  3.140769E+01
92   3.79280287E-06 -1.480111E+00  0.000000E+00  2.798790E+01  2.993560E+01
93   3.97752848E-06 -1.552084E+00  0.000000E+00  2.936829E+01  2.853056E+01
94   4.17124639E-06 -1.627544E+00  0.000000E+00  3.081586E+01  2.718933E+01
95   4.37439401E-06 -1.706656E+00  0.000000E+00  3.233389E+01  2.590879E+01
96   4.58742998E-06 -1.789596E+00  0.000000E+00  3.392579E+01  2.468596E+01
97   4.81083523E-06 -1.876546E+00  0.000000E+00  3.559516E+01  2.351797E+01
98   5.04511406E-06 -1.967698E+00  0.000000E+00  3.734576E+01  2.240209E+01
99   5.29079525E-06 -2.063250E+00  0.000000E+00  3.918154E+01  2.133568E+01
100  5.54843326E-06 -2.163411E+00  0.000000E+00  4.110664E+01  2.031620E+01
101  5.81860949E-06 -2.268398E+00  0.000000E+00  4.312540E+01  1.934120E+01
102  6.10193357E-06 -2.378441E+00  0.000000E+00  4.524237E+01  1.840834E+01
103  6.39904471E-06 -2.493774E+00  0.000000E+00  4.746232E+01  1.751534E+01
104  6.71061317E-06 -2.614648E+00  0.000000E+00  4.979024E+01  1.666000E+01
105  7.03734175E-06 -2.741318E+00  0.000000E+00  5.223139E+01  1.584020E+01
106  7.37996735E-06 -2.874054E+00  0.000000E+00  5.479125E+01  1.505386E+01
107  7.73926264E-06 -3.013137E+00  0.000000E+00  5.747560E+01  1.429897E+01
108  8.11603780E-06 -3.158857E+00  0.000000E+00  6.029046E+01  1.357356E+01
109  8.51114229E-06 -3.311518E+00  0.000000E+00  6.324218E+01  1.287571E+01
110  8.92546681E-06 -3.471433E+00  0.000000E+00  6.633738E+01  1.220354E+01
111  9.35994527E-06 -3.638930E+00  0.000000E+00  6.958302E+01  1.155518E+01
112  9.81555686E-06 -3.814345E+00  0.000000E+00  7.298641E+01  1.092878E+01
113  1.02933283E-05 -3.998029E+00  0.000000E+00  7.655518E+01  1.032254E+01
114  1.07943360E-05 -4.190344E+00  0.000000E+00  8.029734E+01  9.734618E+00
115  1.13197087E-05 -4.391661E+00  0.000000E+00  8.422129E+01  9.163206E+00
116  1.18706298E-05 -4.602365E+00  0.000000E+00  8.833583E+01  8.606470E+00
117  1.24483401E-05 -4.822850E+00  0.000000E+00  9.265018E+01  8.062563E+00
118  1.30541404E-05 -5.053519E+00  0.000000E+00  9.717400E+01  7.529610E+00
119  1.36893947E-05 -5.294786E+00  0.000000E+00  1.019174E+02  7.005703E+00
120  1.43555330E-05 -5.547069E+00  0.000000E+00  1.068911E+02  6.488885E+00
121  1.50540547E-05 -5.810794E+00  0.000000E+00  1.121060E+02  5.977147E+00
122  1.57865316E-05 -6.086391E+00  0.000000E+00  1.175740E+02  5.468412E+00
123  1.65546119E-05 -6.374291E+00  0.000000E+00  1.233071E+02  4.960525E+00
124  1.73600235E-05 -6.674924E+00  0.000000E+00  1.293182E+02  4.451246E+00
125  1.82045778E-05 -6.988714E+00  0.000000E+00  1.356206E+02  3.938230E+00
126  1.90901741E-05 -7.316077E+00  0.000000E+00  1.422284E+02  3.419021E+00
127  2.00188036E-05 -7.657416E+00  0.000000E+00  1.491562E+02  2.891034E+00
128  2.09925538E-05 -8.013113E+00  0.000000E+00  1.564194E+02  2.351544E+00
129  2.20136132E-05 -8.383522E+00  0.000000E+00  1.640341E+02  1.797672E+00
130  2.30842763E-05 -8.768964E+00  0.000000E+00  1.720172E+02  1.226368E+00
131  2.42069482E-05 -9.169715E+00  0.000000E+00  1.803863E+02  6.343971E-01
132  2.53841508E-05 -9.585995E+00  0.000000E+00  1.891598E+02  1.832792E-02
133  2.66185276E-05 -1.001795E+01  0.000000E+00  1.983571E+02 -6.254858E-01
134  2.79128501E-05 -1.046565E+01  0.000000E+00  2.079984E+02 -1.300917E+00
135  2.92700234E-05 -1.092906E+01  0.000000E+00  2.181047E+02 -2.012078E+00
136  3.06930933E-05 -1.140801E+01  0.000000E+00  2.286983E+02 -2.763334E+00
137  3.21852525E-05 -1.190220E+01  0.000000E+00  2.398022E+02 -3.559305E+00
138  3.37498482E-05 -1.241113E+01  0.000000E+00  2.514406E+02 -4.404882E+00
139  3.53903889E-05 -1.293410E+01  0.000000E+00  2.636389E+02 -5.305216E+00
140  3.71105527E-05 -1.347016E+01  0.000000E+00  2.764233E+02 -6.265725E+00
141  3.89141950E-05 -1.401807E+01  0.000000E+00  2.898215E+02 -7.292070E+00
142  4.08053574E-05 -1.457623E+01  0.000000E+00  3.038625E+02 -8.390142E+00
143  4.27882763E-05 -1.514264E+01  0.000000E+00  3.185763E+02 -9.566024E+00
144  4.48673927E-05 -1.571483E+01  0.000000E+00  3.339945E+02 -1.082594E+01
145  4.70473614E-05 -1.628974E+01  0.000000E+00  3.501501E+02 -1.217618E+01
146  4.93330617E-05 -1.686369E+01  0.000000E+00  3.670774E+02 -1.362301E+01
147  5.17296081E-05 -1.743222E+01  0.000000E+00  3.848125E+02 -1.517256E+01
148  5.42423613E-05 -1.798998E+01  0.000000E+00  4.033930E+02 -1.683062E+01
149  5.68769404E-05 -1.853060E+01  0.000000E+00  4.228584E+02 -1.860245E+01
150  5.96392350E-05 -1.904650E+01  0.000000E+00  4.432498E+02 -2.049251E+01
151  6.25354179E-05 -1.952868E+01  0.000000E+00  4.646104E+02 -2.250255E+01
152  6.55719593E-05 -1.996656E+01  0.000000E+00  4.869857E+02 -2.464847E+01
153  6.87556405E-05 -2.034766E+01  0.000000E+00  5.104229E+02 -2.711764E+01
154  7.20935687E-05 -2.065730E+01  0.000000E+00  5.349725E+02 -2.819121E+01
155  7.55931931E-05 -2.087832E+01  0.000000E+00  5.607065E+02 -2.697664E+01
156  7.92623206E-05 -2.099060E+01  0.000000E+00  5.876721E+02 -4.301310E+01
157  8.31091332E-05 -2.100000E+01  0.000000E+00  6.157521E+02 -4.080392E+01
158  8.71422059E-05 -2.100000E+01  0.000000E+00  6.453881E+02 -3.214511E+01
159  9.13705252E-05 -2.100000E+01  0.000000E+00  6.763588E+02 -4.284627E+01
160  9.58035090E-05 -2.100000E+01  0.000000E+00  7.087892E+02 -4.581390E+01
161  1.00451027E-04 -2.100000E+01  0.000000E+00  7.427613E+02 -4.867416E+01
162  1.05323421E-04 -2.100000E+01  0.000000E+00  7.783470E+02 -5.181811E+01
163  1.10431531E-04 -2.100000E+01  0.000000E+00  8.156227E+02 -5.507466E+01
164  1.15786714E-04 -2.100000E+01  0.000000E+00  8.546680E+02 -5.844992E+01
165  1.21400872E-04 -2.100000E+01  0.000000E+00  8.955664E+02 -6.195217E+01
166  1.27286477E-04 -2.100000E+01  0.000000E+00  9.384053E+02 -6.558894E+01
167  1.33456596E-04 -2.100000E+01  0.000000E+00  9.832760E+02 -6.936804E+01
168  1.39924923E-04 -2.100000E+01  0.000000E+00  1.030274E+03 -7.329759E+01
169  1.46705806E-04 -2.100000E+01  0.000000E+00  1.079499E+03 -7.738601E+01
170  1.53814278E-04 -2.100000E+01  0.000000E+00  1.131057E+03 -8.164205E+01
171  1.61266091E-04 -2.100000E+01  0.000000E+00  1.185055E+03 -8.607481E+01
172  1.69077748E-04 -2.100000E+01  0.000000E+00  1.241609E+03 -9.069374E+01
173  1.77266541E-04 -2.100000E+01  0.000000E+00  1.300839E+03 -9.550871E+01
174  1.85850584E-04 -2.100000E+01  0.000000E+00  1.362868E+03 -1.005299E+02
175  1.94848857E-04 -2.100000E+01  0.000000E+00  1.427828E+03 -1.057681E+02
176  2.04281243E-04 -2.100000E+01  0.000000E+00  1.495856E+03 -1.112344E+02
177  2.14168571E-04 -2.100000E+01  0.000000E+00  1.567094E+03 -1.169403E+02
178  2.24532662E-04 -2.100000E+01  0.000000E+00  1.641692E+03 -1.228979E+02
179  2.35396375E-04 -2.100000E+01  0.000000E+00  1.719805E+03 -1.291197E+02
180  2.46783655E-04 -2.100000E+01  0.000000E+00  1.801596E+03 -1.356190E+02
181  2.58719584E-04 -2.100000E+01  0.000000E+00  1.887237E+03 -1.424094E+02
182  2.71230436E-04 -2.100000E+01  0.000000E+00  1.976905E+03 -1.495051E+02
183  2.84343729E-04 -2.100000E+01  0.000000E+00  2.070785E+03 -1.569210E+02
184  2.98088289E-04 -2.100000E+01  0.000000E+00  2.169071E+03 -1.646726E+02
185  3.12494305E-04 -2.100000E+01  0.000000E+00  2.271968E+03 -1.727761E+02
186  3.27593396E-04 -2.100000E+01  0.000000E+00  2.379685E+03 -1.812484E+02
187  3.43418677E-04 -2.100000E+01  0.000000E+00  2.492444E+03 -1.901071E+02
188  3.60004829E-04 -2.100000E+01  0.000000E+00  2.610475E+03 -1.993705E+02
189  3.77388172E-04 -2.100000E+01  0.000000E+00  2.734019E+03 -2.090578E+02
190  3.95606739E-04 -2.100000E+01  0.000000E+00  2.863328E+03 -2.191891E+02
191  4.14700358E-04 -2.100000E+01  0.000000E+00  2.998662E+03 -2.297852E+02
192  4.34710735E-04 -2.100000E+01  0.000000E+00  3.140295E+03 -2.408677E+02
193  4.55681538E-04 -2.100000E+01  0.000000E+00  3.288512E+03 -2.524595E+02
194  4.77658493E-04 -2.100000E+01  0.000000E+00  3.443610E+03 -2.645842E+02
195  5.00689474E-04 -2.100000E+01  0.000000E+00  3.605897E+03 -2.772665E+02
196  5.24824604E-04 -2.100000E+01  0.000000E+00  3.775697E+03 -2.905321E+02
197  5.50116359E-04 -2.100000E+01  0.000000E+00  3.953346E+03 -3.044078E+02
198  5.76619677E-04 -2.100000E+01  0.000000E+00  4.139192E+03 -3.189217E+02
199  6.04392068E-04 -2.100000E+01  0.000000E+00  4.333601E+03 -3.341030E+02
200  6.33493736E-04 -2.100000E+01  0.000000E+00  4.536951E+03 -3.499819E+02
201  6.63987697E-04 -2.100000E+01  0.000000E+00  4.749636E+03 -3.665902E+02
202  6.95939915E-04 -2.100000E+01  0.000000E+00  4.972068E+03 -3.839610E+02
203  7.29419428E-04 -2.100000E+01  0.000000E+00  5.204672E+03 -4.021285E+02
204  7.64498497E-04 -2.100000E+01  0.000000E+00  5.447892E+03 -4.211286E+02
205  8.01252745E-04 -2.100000E+01  0.000000E+00  5.702189E+03 -4.409986E+02
206  8.39761313E-04 -2.100000E+01  0.000000E+00  5.968041E+03 -4.617772E+02
207  8.80107022E-04 -2.100000E+01  0.000000E+00  6.245946E+03 -4.835048E+02
208  9.22376535E-04 -2.100000E+01  0.000000E+00  6.536417E+03 -5.062235E+02
209  9.66660533E-04 -2.100000E+01  0.000000E+00  6.839992E+03 -5.299769E+02
210  1.01305390E-03 -2.100000E+01  0.000000E+00  7.157223E+03 -5.548104E+02
211  1.06165590E-03 -2.100000E+01  0.000000E+00  7.488685E+03 -5.807713E+02
212  1.11257038E-03 -2.100000E+01  0.000000E+00  7.834972E+03 -6.079085E+02
213  1.16590600E-03 -2.100000E+01  0.000000E+00  8.196702E+03 -6.362731E+02
214  1.22177640E-03 -2.100000E+01  0.000000E+00  8.574509E+03 -6.659178E+02
215  1.28030047E-03 -2.100000E+01  0.000000E+00  8.969053E+03 -6.968975E+02
216  1.34160254E-03 -2.100000E+01  0.000000E+00  9.381013E+03 -7.292693E+02
217  1.40581267E-03 -2.100000E+01  0.000000E+00  9.811090E+03 -7.630920E+02
218  1.47306685E-03 -2.100000E+01  0.000000E+00  1.026001E+04 -7.984268E+02
219  1.54350731E-03 -2.100000E+01  0.000000E+00  1.072851E+04 -8.353370E+02
220  1.61728279E-03 -2.100000E+01  0.000000E+00  1.121737E+04 -8.738882E+02
221  1.69454879E-03 -2.100000E+01  0.000000E+00  1.172737E+04 -9.141482E+02
222  1.77546789E-03 -2.100000E+01  0.000000E+00  1.225933E+04 -9.561871E+02
223  1.86021009E-03 -2.100000E+01  0.000000E+00  1.281407E+04 -1.000077E+03
224  1.94895309E-03 -2.100000E+01  0.000000E+00  1.339244E+04 -1.045894E+03
225  2.04188262E-03 -2.100000E+01  0.000000E+00  1.399533E+04 -1.093713E+03
226  2.13919285E-03 -2.100000E+01  0.000000E+00  1.462362E+04 -1.143616E+03
227  2.24108671E-03 -2.100000E+01  0.000000E+00  1.527822E+04 -1.195683E+03
228  2.34777625E-03 -2.100000E+01  0.000000E+00  1.596007E+04 -1.249999E+03
229  2.45948310E-03 -2.100000E+01  0.000000E+00  1.667009E+04 -1.306651E+03
230  2.57643881E-03 -2.100000E+01  0.000000E+00  1.740926E+04 -1.365728E+03
231  2.69888533E-03 -2.100000E+01  0.000000E+00  1.817853E+04 -1.427320E+03
232  2.82707543E-03 -2.100000E+01  0.000000E+00  1.897890E+04 -1.491523E+03
233  2.96127316E-03 -2.100000E+01  0.000000E+00  1.981134E+04 -1.558430E+03
234  3.10175434E-03 -2.100000E+01  0.000000E+00  2.067685E+04 -1.628141E+03
235  3.24880703E-03 -2.100000E+01  0.000000E+00  2.157643E+04 -1.700755E+03
236  3.40273211E-03 -2.100000E+01  0.000000E+00  2.251106E+04 -1.776374E+03
237  3.56384374E-03 -2.100000E+01  0.000000E+00  2.348173E+04 -1.855101E+03
238  3.73246999E-03 -2.100000E+01  0.000000E+00  2.448941E+04 -1.937042E+03
239  3.90895335E-03 -2.100000E+01  0.000000E+00  2.553507E+04 -2.022302E+03
240  4.09365139E-03 -2.100000E+01  0.000000E+00  2.661965E+04 -2.110990E+03
241  4.28693735E-03 -2.100000E+01  0.000000E+00  2.774405E+04 -2.203214E+03
242  4.48920081E-03 -2.100000E+01  0.000000E+00  2.890914E+04 -2.299084E+03
243  4.70084834E-03 -2.100000E+01  0.000000E+00  3.011578E+04 -2.398707E+03
244  4.92230419E-03 -2.100000E+01  0.000000E+00  3.136473E+04 -2.502195E+03
245  5.15401106E-03 -2.100000E+01  0.000000E+00  3.265672E+04 -2.609655E+03
246  5.39643080E-03 -2.100000E+01  0.000000E+00  3.399242E+04 -2.721197E+03
247  5.65004518E-03 -2.100000E+01  0.000000E+00  3.537239E+04 -2.836925E+03
248  5.91535673E-03 -2.100000E+01  0.000000E+00  3.679712E+04 -2.956944E+03
249  6.19288956E-03 -2.100000E+01  0.000000E+00  3.826699E+04 -3.081358E+03
250  6.48319019E-03 -2.100000E+01  0.000000E+00  3.978227E+04 -3.210262E+03
251  6.78682847E-03 -2.100000E+01  0.000000E+00  4.134307E+04 -3.343753E+03
252  7.10439850E-03 -2.100000E+01  0.000000E+00  4.294938E+04 -3.481920E+03
253  7.43651956E-03 -2.100000E+01  0.000000E+00  4.460101E+04 -3.624846E+03
254  7.78383711E-03 -2.100000E+01  0.000000E+00  4.629758E+04 -3.772609E+03
255  8.14702381E-03 -2.100000E+01  0.000000E+00  4.803851E+04 -3.925277E+03
256  8.52678056E-03 -2.100000E+01  0.000000E+00  4.982300E+04 -4.082911E+03
257  8.92383758E-03 -2.100000E+01  0.000000E+00  5.164998E+04 -4.245560E+03
258  9.33895557E-03 -2.100000E+01  0.000000E+00  5.351814E+04 -4.413264E+03
259  9.77292680E-03 -2.100000E+01  0.000000E+00  5.542583E+04 -4.586047E+03
260  1.02265764E-02 -2.100000E+01  0.000000E+00  5.737110E+04 -4.763921E+03
261  1.07007634E-02 -2.100000E+01  0.000000E+00  5.935163E+04 -4.946880E+03
262  1.11963822E-02 -2.100000E+01  0.000000E+00  6.136474E+04 -5.134901E+03
263  1.17143639E-02 -2.100000E+01  0.000000E+00  6.340730E+04 -5.327941E+03
264  1.22556774E-02 -2.100000E+01  0.000000E+00  6.547576E+04 -5.525937E+03
265  1.28213311E-02 -2.100000E+01  0.000000E+00  6.756608E+04 -5.728798E+03
266  1.34123739E-02 -2.100000E+01  0.000000E+00  6.967368E+04 -5.936411E+03
267  1.40298971E-02 -2.100000E+01  0.000000E+00  7.179346E+04 -6.148632E+03
268  1.46750358E-02 -2.100000E+01  0.000000E+00  7.391972E+04 -6.365288E+03
269  1.53489703E-02 -2.100000E+01  0.000000E+00  7.604613E+04 -6.586171E+03
270  1.60529277E-02 -2.100000E+01  0.000000E+00  7.816570E+04 -6.811039E+03
271  1.67881838E-02 -2.100000E+01  0.000000E+00  8.027074E+04 -7.039609E+03
272  1.75560644E-02 -2.100000E+01  0.000000E+00  8.235282E+04 -7.271557E+03
273  1.83579474E-02 -2.100000E+01  0.000000E+00  8.440276E+04 -7.506517E+03
274  1.91952643E-02 -2.100000E+01  0.000000E+00  8.641054E+04 -7.744072E+03
275  2.00695020E-02 -2.100000E+01  0.000000E+00  8.836535E+04 -7.983757E+03
276  2.09822049E-02 -2.100000E+01  0.000000E+00  9.025547E+04 -8.225054E+03
277  2.19349767E-02 -2.100000E+01  0.000000E+00  9.206832E+04 -8.467387E+03
278  2.29294820E-02 -2.100000E+01  0.000000E+00  9.379040E+04 -8.710123E+03
279  2.39674490E-02 -2.100000E+01  0.000000E+00  9.540730E+04 -8.952565E+03
280  2.50506706E-02 -2.100000E+01  0.000000E+00  9.690364E+04 -9.193953E+03
281  2.61810076E-02 -2.100000E+01  0.000000E+00  9.826316E+04 -9.433461E+03
282  2.73603896E-02 -2.100000E+01  0.000000E+00  9.946863E+04 -9.670191E+03
283  2.85908181E-02 -2.100000E+01  0.000000E+00  1.005019E+05 -9.903174E+03
284  2.98743684E-02 -2.100000E+01  0.000000E+00  1.013441E+05 -1.013137E+04
285  3.12131916E-02 -2.100000E+01  0.000000E+00  1.019752E+05 -1.035367E+04
286  3.26095172E-02 -2.100000E+01  0.000000E+00  1.023747E+05 -1.056887E+04
287  3.40656555E-02 -2.100000E+01  0.000000E+00  1.025213E+05 -1.077572E+04
288  3.55839995E-02 -2.100000E+01  0.000000E+00  1.023931E+05 -1.097287E+04
289  3.71670277E-02 -2.100000E+01  0.000000E+00  1.019676E+05 -1.115892E+04
290  3.88173066E-02 -2.100000E+01  0.000000E+00  1.012222E+05 -1.133237E+04
291  4.05374926E-02 -2.100000E+01  0.000000E+00  1.001337E+05 -1.149168E+04
292  4.23303354E-02 -2.100000E+01  0.000000E+00  9.867938E+04 -1.163523E+04
293  4.41986798E-02 -2.100000E+01  0.000000E+00  9.683633E+04 -1.176134E+04
294  4.61454686E-02 -2.100000E+01  0.000000E+00  9.458226E+04 -1.186830E+04
295  4.81737450E-02 -2.100000E+01  0.000000E+00  9.189557E+04 -1.195433E+04
296  5.02866556E-02 -2.100000E+01  0.000000E+00  8.875568E+04 -1.201762E+04
297  5.24874527E-02 -2.100000E+01  0.000000E+00  8.514336E+04 -1.205635E+04
298  5.47794972E-02 -2.100000E+01  0.000000E+00  8.104114E+04 -1.206868E+04
299  5.71662611E-02 -2.100000E+01  0.000000E+00  7.643364E+04 -1.205278E+04
300  5.96513303E-02 -2.100000E+01  0.000000E+00  7.130809E+04 -1.200684E+04
301  6.22384076E-02 -2.100000E+01  0.000000E+00  6.565472E+04 -1.192907E+04
302  6.49313151E-02 -2.100000E+01  0.000000E+00  5.946730E+04 -1.181777E+04
303  6.77339969E-02 -2.100000E+01  0.000000E+00  5.274364E+04 -1.167131E+04
304  7.06505222E-02 -2.100000E+01  0.000000E+00  4.548613E+04 -1.148815E+04
305  7.36850880E-02 -2.100000E+01  0.000000E+00  3.770230E+04 -1.126691E+04
306  7.68420216E-02 -2.100000E+01  0.000000E+00  2.940538E+04 -1.100636E+04
307  8.01257837E-02 -2.100000E+01  0.000000E+00  2.061486E+04 -1.070545E+04
308  8.35409709E-02 -2.100000E+01  0.000000E+00  1.135705E+04 -1.036335E+04
309  8.70923187E-02 -2.100000E+01  0.000000E+00  1.665611E+03 -9.979514E+03
310  9.07847039E-02 -2.100000E+01  0.000000E+00 -8.417940E+03 -9.553645E+03
311  9.46231478E-02 -2.100000E+01  0.000000E+00 -1.884378E+04 -9.085785E+03
