#      n =  9
#  kappa = -1
# energy = -6.73748888E+01
#     vc = -4.47888545E+08


306  8.07375489E-02 -2.000000E+01  0.000000E+00 -8.113395E+01  3.183129E+01
307  8.41878041E-02 -2.000000E+01  0.000000E+00 -5.409929E+01  3.092726E+01
308  8.77761457E-02 -2.000000E+01  0.000000E+00 -2.566868E+01  2.989848E+01
309  9.15075488E-02 -2.000000E+01  0.000000E+00  4.045442E+00  2.874297E+01
310  9.53871373E-02 -2.000000E+01  0.000000E+00  3.490512E+01  2.745961E+01
311  9.94201864E-02 -2.000000E+01  0.000000E+00  6.674536E+01  2.604824E+01
312  1.03612126E-01 -2.000000E+01  0.000000E+00  9.937278E+01  2.450982E+01
313  1.07968543E-01 -2.000000E+01  0.000000E+00  1.325647E+02  2.284649E+01
314  1.12495184E-01 -2.000000E+01  0.000000E+00  1.660682E+02  2.106171E+01
315  1.17197958E-01 -2.000000E+01  0.000000E+00  1.996002E+02  1.916037E+01
316  1.22082941E-01 -2.000000E+01  0.000000E+00  2.328473E+02  1.714884E+01
317  1.27156375E-01 -2.000000E+01  0.000000E+00  2.654666E+02  1.503512E+01
318  1.32424675E-01 -2.000000E+01  0.000000E+00  2.970874E+02  1.282890E+01
319  1.37894427E-01 -2.000000E+01  0.000000E+00  3.273126E+02  1.054157E+01
320  1.43572393E-01 -2.000000E+01  0.000000E+00  3.557225E+02  8.186333E+00
321  1.49465515E-01 -2.000000E+01  0.000000E+00  3.818778E+02  5.778185E+00
322  1.55580915E-01 -2.000000E+01  0.000000E+00  4.053247E+02  3.333905E+00
323  1.61925895E-01 -2.000000E+01  0.000000E+00  4.256004E+02  8.720258E-01
324  1.68507947E-01 -2.000000E+01  0.000000E+00  4.422398E+02 -1.587247E+00
325  1.75334747E-01 -2.000000E+01  0.000000E+00  4.547835E+02 -4.022142E+00
326  1.82414160E-01 -2.000000E+01  0.000000E+00  4.627863E+02 -6.409482E+00
327  1.89754244E-01 -2.000000E+01  0.000000E+00  4.658268E+02 -8.724874E+00
328  1.97363249E-01 -2.000000E+01  0.000000E+00  4.635185E+02 -1.094296E+01
329  2.05249622E-01 -2.000000E+01  0.000000E+00  4.555213E+02 -1.303772E+01
330  2.13422004E-01 -2.000000E+01  0.000000E+00  4.415530E+02 -1.498279E+01
331  2.21889235E-01 -2.000000E+01  0.000000E+00  4.214028E+02 -1.675186E+01
332  2.30660356E-01 -2.000000E+01  0.000000E+00  3.949436E+02 -1.831913E+01
333  2.39744608E-01 -2.000000E+01  0.000000E+00  3.621450E+02 -1.965977E+01
334  2.49151433E-01 -2.000000E+01  0.000000E+00  3.230856E+02 -2.075046E+01
335  2.58890479E-01 -2.000000E+01  0.000000E+00  2.779644E+02 -2.156989E+01
336  2.68971597E-01 -2.000000E+01  0.000000E+00  2.271111E+02 -2.209940E+01
337  2.79404841E-01 -2.000000E+01  0.000000E+00  1.709945E+02 -2.232351E+01
338  2.90200476E-01 -2.000000E+01  0.000000E+00  1.102290E+02 -2.223055E+01
339  3.01368969E-01 -2.000000E+01  0.000000E+00  4.557741E+01 -2.181318E+01
340  3.12920995E-01 -2.000000E+01  0.000000E+00 -2.204895E+01 -2.106897E+01
341  3.24867438E-01 -2.000000E+01  0.000000E+00 -9.159405E+01 -2.000085E+01
342  3.37219387E-01 -2.000000E+01  0.000000E+00 -1.618657E+02 -1.861756E+01
343  3.49988140E-01 -2.000000E+01  0.000000E+00 -2.315486E+02 -1.693395E+01
344  3.63185202E-01 -2.000000E+01  0.000000E+00 -2.992231E+02 -1.497123E+01
345  3.76822285E-01 -2.000000E+01  0.000000E+00 -3.633886E+02 -1.275701E+01
346  3.90911307E-01 -2.000000E+01  0.000000E+00 -4.224932E+02 -1.032527E+01
347  4.05464393E-01 -2.000000E+01  0.000000E+00 -4.749681E+02 -7.716136E+00
348  4.20493873E-01 -2.000000E+01  0.000000E+00 -5.192676E+02 -4.975426E+00
349  4.36012281E-01 -2.000000E+01  0.000000E+00 -5.539129E+02 -2.154091E+00
350  4.52032355E-01 -2.000000E+01  0.000000E+00 -5.775404E+02  6.926132E-01
351  4.68567036E-01 -2.000000E+01  0.000000E+00 -5.889521E+02  3.506117E+00
352  4.85629463E-01 -2.000000E+01  0.000000E+00 -5.871669E+02  6.225731E+00
353  5.03232979E-01 -2.000000E+01  0.000000E+00 -5.714724E+02  8.790013E+00
354  5.21391122E-01 -2.000000E+01  0.000000E+00 -5.414736E+02  1.113829E+01
355  5.40117625E-01 -2.000000E+01  0.000000E+00 -4.971377E+02  1.321229E+01
356  5.59426420E-01 -2.000000E+01  0.000000E+00 -4.388318E+02  1.495790E+01
357  5.79331626E-01 -2.000000E+01  0.000000E+00 -3.673522E+02  1.632689E+01
358  5.99847554E-01 -2.000000E+01  0.000000E+00 -2.839422E+02  1.727870E+01
359  6.20988705E-01 -2.000000E+01  0.000000E+00 -1.902960E+02  1.778208E+01
360  6.42769763E-01 -2.000000E+01  0.000000E+00 -8.854779E+01  1.781659E+01
361  6.65205594E-01 -2.000000E+01  0.000000E+00  1.875666E+01  1.737395E+01
362  6.88311245E-01 -2.000000E+01  0.000000E+00  1.287068E+02  1.645900E+01
363  7.12101942E-01 -2.000000E+01  0.000000E+00  2.380928E+02  1.509042E+01
364  7.36593081E-01 -2.000000E+01  0.000000E+00  3.434893E+02  1.330092E+01
365  7.61800234E-01 -2.000000E+01  0.000000E+00  4.413573E+02  1.113711E+01
366  7.87739137E-01 -2.000000E+01  0.000000E+00  5.281612E+02  8.658713E+00
367  8.14425693E-01 -2.000000E+01  0.000000E+00  6.004984E+02  5.937398E+00
368  8.41875965E-01 -2.000000E+01  0.000000E+00  6.552373E+02  3.054999E+00
369  8.70106174E-01 -2.000000E+01  0.000000E+00  6.896590E+02  1.012770E-01
370  8.99132695E-01 -2.000000E+01  0.000000E+00  7.015972E+02 -2.828789E+00
371  9.28972055E-01 -2.000000E+01  0.000000E+00  6.895689E+02 -5.638096E+00
372  9.59640926E-01 -2.000000E+01  0.000000E+00  6.528897E+02 -8.230811E+00
373  9.91156123E-01 -2.000000E+01  0.000000E+00  5.917675E+02 -1.051593E+01
374  1.02353460E+00 -2.000000E+01  0.000000E+00  5.073659E+02 -1.241092E+01
375  1.05679345E+00 -2.000000E+01  0.000000E+00  4.018327E+02 -1.384517E+01
376  1.09094988E+00 -2.000000E+01  0.000000E+00  2.782876E+02 -1.476331E+01
377  1.12602125E+00 -2.000000E+01  0.000000E+00  1.407657E+02 -1.512795E+01
378  1.16202503E+00 -2.000000E+01  0.000000E+00 -5.885489E+00 -1.492198E+01
379  1.19897880E+00 -2.000000E+01  0.000000E+00 -1.561559E+02 -1.415000E+01
380  1.23690026E+00 -2.000000E+01  0.000000E+00 -3.040652E+02 -1.283903E+01
381  1.27580722E+00 -2.000000E+01  0.000000E+00 -4.433951E+02 -1.103822E+01
382  1.31571760E+00 -2.000000E+01  0.000000E+00 -5.679508E+02 -8.817546E+00
383  1.35664942E+00 -2.000000E+01  0.000000E+00 -6.718447E+02 -6.265603E+00
384  1.39862079E+00 -2.000000E+01  0.000000E+00 -7.497869E+02 -3.486365E+00
385  1.44164990E+00 -2.000000E+01  0.000000E+00 -7.973705E+02 -5.951458E-01
386  1.48575507E+00 -2.000000E+01  0.000000E+00 -8.113354E+02  2.286157E+00
387  1.53095466E+00 -2.000000E+01  0.000000E+00 -7.897955E+02  5.034329E+00
388  1.57726712E+00 -2.000000E+01  0.000000E+00 -7.324135E+02  7.530381E+00
389  1.62471098E+00 -2.000000E+01  0.000000E+00 -6.405112E+02  9.665103E+00
390  1.67330485E+00 -2.000000E+01  0.000000E+00 -5.171023E+02  1.134436E+01
391  1.72306738E+00 -2.000000E+01  0.000000E+00 -3.668415E+02  1.249381E+01
392  1.77401730E+00 -2.000000E+01  0.000000E+00 -1.958847E+02  1.306288E+01
393  1.82617338E+00 -2.000000E+01  0.000000E+00 -1.166285E+01  1.302757E+01
394  1.87955447E+00 -2.000000E+01  0.000000E+00  1.774256E+02  1.239211E+01
395  1.93417943E+00 -2.000000E+01  0.000000E+00  3.623918E+02  1.118922E+01
396  1.99006719E+00 -2.000000E+01  0.000000E+00  5.340869E+02  9.478844E+00
397  2.04723671E+00 -2.000000E+01  0.000000E+00  6.836655E+02  7.345581E+00
398  2.10570699E+00 -2.000000E+01  0.000000E+00  8.030580E+02  4.896804E+00
399  2.16549704E+00 -2.000000E+01  0.000000E+00  2.973966E+03  7.532126E+00
