#      n =  7
#  kappa = -1
# energy = -1.11454918E+02
#     vc = -9.20941931E+08


306  8.07375489E-02 -2.000000E+01  0.000000E+00 -1.206675E+02  4.639574E+01
307  8.41878041E-02 -2.000000E+01  0.000000E+00 -8.136298E+01  4.508861E+01
308  8.77761457E-02 -2.000000E+01  0.000000E+00 -4.001618E+01  4.360127E+01
309  9.15075488E-02 -2.000000E+01  0.000000E+00  3.212065E+00  4.193091E+01
310  9.53871373E-02 -2.000000E+01  0.000000E+00  4.812417E+01  4.007597E+01
311  9.94201864E-02 -2.000000E+01  0.000000E+00  9.448361E+01  3.803630E+01
312  1.03612126E-01 -2.000000E+01  0.000000E+00  1.420131E+02  3.581332E+01
313  1.07968543E-01 -2.000000E+01  0.000000E+00  1.903931E+02  3.341018E+01
314  1.12495184E-01 -2.000000E+01  0.000000E+00  2.392607E+02  3.083190E+01
315  1.17197958E-01 -2.000000E+01  0.000000E+00  2.882095E+02  2.808554E+01
316  1.22082941E-01 -2.000000E+01  0.000000E+00  3.367893E+02  2.518031E+01
317  1.27156375E-01 -2.000000E+01  0.000000E+00  3.845078E+02  2.212770E+01
318  1.32424675E-01 -2.000000E+01  0.000000E+00  4.308321E+02  1.894162E+01
319  1.37894427E-01 -2.000000E+01  0.000000E+00  4.751919E+02  1.563843E+01
320  1.43572393E-01 -2.000000E+01  0.000000E+00  5.169832E+02  1.223701E+01
321  1.49465515E-01 -2.000000E+01  0.000000E+00  5.555742E+02  8.758814E+00
322  1.55580915E-01 -2.000000E+01  0.000000E+00  5.903115E+02  5.227798E+00
323  1.61925895E-01 -2.000000E+01  0.000000E+00  6.205283E+02  1.670395E+00
324  1.68507947E-01 -2.000000E+01  0.000000E+00  6.455538E+02 -1.884608E+00
325  1.75334747E-01 -2.000000E+01  0.000000E+00  6.647239E+02 -5.406230E+00
326  1.82414160E-01 -2.000000E+01  0.000000E+00  6.773940E+02 -8.861525E+00
327  1.89754244E-01 -2.000000E+01  0.000000E+00  6.829523E+02 -1.221586E+01
328  1.97363249E-01 -2.000000E+01  0.000000E+00  6.808351E+02 -1.543325E+01
329  2.05249622E-01 -2.000000E+01  0.000000E+00  6.705429E+02 -1.847683E+01
330  2.13422004E-01 -2.000000E+01  0.000000E+00  6.516574E+02 -2.130924E+01
331  2.21889235E-01 -2.000000E+01  0.000000E+00  6.238597E+02 -2.389327E+01
332  2.30660356E-01 -2.000000E+01  0.000000E+00  5.869475E+02 -2.619242E+01
333  2.39744608E-01 -2.000000E+01  0.000000E+00  5.408541E+02 -2.817158E+01
334  2.49151433E-01 -2.000000E+01  0.000000E+00  4.856648E+02 -2.979773E+01
335  2.58890479E-01 -2.000000E+01  0.000000E+00  4.216340E+02 -3.104074E+01
336  2.68971597E-01 -2.000000E+01  0.000000E+00  3.491991E+02 -3.187414E+01
337  2.79404841E-01 -2.000000E+01  0.000000E+00  2.689926E+02 -3.227590E+01
338  2.90200476E-01 -2.000000E+01  0.000000E+00  1.818515E+02 -3.222926E+01
339  3.01368969E-01 -2.000000E+01  0.000000E+00  8.882185E+01 -3.172348E+01
340  3.12920995E-01 -2.000000E+01  0.000000E+00 -8.840613E+00 -3.075459E+01
341  3.24867438E-01 -2.000000E+01  0.000000E+00 -1.096752E+02 -2.932600E+01
342  3.37219387E-01 -2.000000E+01  0.000000E+00 -2.120270E+02 -2.744912E+01
343  3.49988140E-01 -2.000000E+01  0.000000E+00 -3.140647E+02 -2.514373E+01
344  3.63185202E-01 -2.000000E+01  0.000000E+00 -4.138042E+02 -2.243830E+01
345  3.76822285E-01 -2.000000E+01  0.000000E+00 -5.091411E+02 -1.937008E+01
346  3.90911307E-01 -2.000000E+01  0.000000E+00 -5.978890E+02 -1.598502E+01
347  4.05464393E-01 -2.000000E+01  0.000000E+00 -6.778264E+02 -1.233740E+01
348  4.20493873E-01 -2.000000E+01  0.000000E+00 -7.467494E+02 -8.489344E+00
349  4.36012281E-01 -2.000000E+01  0.000000E+00 -8.025311E+02 -4.509932E+00
350  4.52032355E-01 -2.000000E+01  0.000000E+00 -8.431858E+02 -4.741770E-01
351  4.68567036E-01 -2.000000E+01  0.000000E+00 -8.669371E+02  3.538322E+00
352  4.85629463E-01 -2.000000E+01  0.000000E+00 -8.722873E+02  7.444949E+00
353  5.03232979E-01 -2.000000E+01  0.000000E+00 -8.580873E+02  1.116187E+01
354  5.21391122E-01 -2.000000E+01  0.000000E+00 -8.236030E+02  1.460601E+01
355  5.40117625E-01 -2.000000E+01  0.000000E+00 -7.685775E+02  1.769723E+01
356  5.59426420E-01 -2.000000E+01  0.000000E+00 -6.932842E+02  2.036051E+01
357  5.79331626E-01 -2.000000E+01  0.000000E+00 -5.985691E+02  2.252830E+01
358  5.99847554E-01 -2.000000E+01  0.000000E+00 -4.858793E+02  2.414270E+01
359  6.20988705E-01 -2.000000E+01  0.000000E+00 -3.572742E+02  2.515767E+01
360  6.42769763E-01 -2.000000E+01  0.000000E+00 -2.154180E+02  2.554093E+01
361  6.65205594E-01 -2.000000E+01  0.000000E+00 -6.354998E+01  2.527564E+01
362  6.88311245E-01 -2.000000E+01  0.000000E+00  9.456792E+01  2.436176E+01
363  7.12101942E-01 -2.000000E+01  0.000000E+00  2.547268E+02  2.281691E+01
364  7.36593081E-01 -2.000000E+01  0.000000E+00  4.123708E+02  2.067674E+01
365  7.61800234E-01 -2.000000E+01  0.000000E+00  5.627186E+02  1.799478E+01
366  7.87739137E-01 -2.000000E+01  0.000000E+00  7.009065E+02  1.484162E+01
367  8.14425693E-01 -2.000000E+01  0.000000E+00  8.221466E+02  1.130356E+01
368  8.41875965E-01 -2.000000E+01  0.000000E+00  9.218985E+02  7.480510E+00
369  8.70106174E-01 -2.000000E+01  0.000000E+00  9.960473E+02  3.483451E+00
370  8.99132695E-01 -2.000000E+01  0.000000E+00  1.041081E+03 -5.687764E-01
371  9.28972055E-01 -2.000000E+01  0.000000E+00  1.054263E+03 -4.553062E+00
372  9.59640926E-01 -2.000000E+01  0.000000E+00  1.033784E+03 -8.345990E+00
373  9.91156123E-01 -2.000000E+01  0.000000E+00  9.789001E+02 -1.182802E+01
374  1.02353460E+00 -2.000000E+01  0.000000E+00  8.900300E+02 -1.488772E+01
375  1.05679345E+00 -2.000000E+01  0.000000E+00  7.688206E+02 -1.742593E+01
376  1.09094988E+00 -2.000000E+01  0.000000E+00  6.181660E+02 -1.935960E+01
377  1.12602125E+00 -2.000000E+01  0.000000E+00  4.421780E+02 -2.062522E+01
378  1.16202503E+00 -2.000000E+01  0.000000E+00  2.461041E+02 -2.118164E+01
379  1.19897880E+00 -2.000000E+01  0.000000E+00  3.619382E+01 -2.101211E+01
380  1.23690026E+00 -2.000000E+01  0.000000E+00 -1.804871E+02 -2.012540E+01
381  1.27580722E+00 -2.000000E+01  0.000000E+00 -3.962879E+02 -1.855605E+01
382  1.31571760E+00 -2.000000E+01  0.000000E+00 -6.032446E+02 -1.636344E+01
383  1.35664942E+00 -2.000000E+01  0.000000E+00 -7.933814E+02 -1.362996E+01
384  1.39862079E+00 -2.000000E+01  0.000000E+00 -9.590309E+02 -1.045812E+01
385  1.44164990E+00 -2.000000E+01  0.000000E+00 -1.093159E+03 -6.966818E+00
386  1.48575507E+00 -2.000000E+01  0.000000E+00 -1.189683E+03 -3.286755E+00
387  1.53095466E+00 -2.000000E+01  0.000000E+00 -1.243758E+03  4.446175E-01
388  1.57726712E+00 -2.000000E+01  0.000000E+00 -1.252034E+03  4.088577E+00
389  1.62471098E+00 -2.000000E+01  0.000000E+00 -1.212850E+03  7.510707E+00
390  1.67330485E+00 -2.000000E+01  0.000000E+00 -1.126368E+03  1.058635E+01
391  1.72306738E+00 -2.000000E+01  0.000000E+00 -9.946289E+02  1.320564E+01
392  1.77401730E+00 -2.000000E+01  0.000000E+00 -8.215327E+02  1.527798E+01
393  1.82617338E+00 -2.000000E+01  0.000000E+00 -6.127288E+02  1.673556E+01
394  1.87955447E+00 -2.000000E+01  0.000000E+00 -3.754304E+02  1.753596E+01
395  1.93417943E+00 -2.000000E+01  0.000000E+00 -1.181519E+02  1.766359E+01
396  1.99006719E+00 -2.000000E+01  0.000000E+00  1.496174E+02  1.712983E+01
397  2.04723671E+00 -2.000000E+01  0.000000E+00  4.177905E+02  1.597211E+01
398  2.10570699E+00 -2.000000E+01  0.000000E+00  6.760929E+02  1.425382E+01
399  2.16549704E+00 -2.000000E+01  0.000000E+00  3.071619E+03  4.046079E+01
