#      n =  7
#  kappa = -1
# energy = -9.02313228E+01
#     vc = -5.22338225E+08


306  8.96077803E-02 -1.800000E+01  0.000000E+00 -9.873526E+01  3.333471E+01
307  9.34370566E-02 -1.800000E+01  0.000000E+00 -6.753589E+01  3.240878E+01
308  9.74195927E-02 -1.800000E+01  0.000000E+00 -3.469702E+01  3.135370E+01
309  1.01560911E-01 -1.800000E+01  0.000000E+00 -3.447078E-01  3.016737E+01
310  1.05866699E-01 -1.800000E+01  0.000000E+00  3.536578E+01  2.884860E+01
311  1.10342812E-01 -1.800000E+01  0.000000E+00  7.224824E+01  2.739720E+01
312  1.14995278E-01 -1.800000E+01  0.000000E+00  1.100840E+02  2.581407E+01
313  1.19830297E-01 -1.800000E+01  0.000000E+00  1.486207E+02  2.410137E+01
314  1.24854249E-01 -1.800000E+01  0.000000E+00  1.875715E+02  2.226260E+01
315  1.30073694E-01 -1.800000E+01  0.000000E+00  2.266147E+02  2.030268E+01
316  1.35495375E-01 -1.800000E+01  0.000000E+00  2.653937E+02  1.822811E+01
317  1.41126222E-01 -1.800000E+01  0.000000E+00  3.035181E+02  1.604701E+01
318  1.46973355E-01 -1.800000E+01  0.000000E+00  3.405650E+02  1.376921E+01
319  1.53044086E-01 -1.800000E+01  0.000000E+00  3.760813E+02  1.140633E+01
320  1.59345921E-01 -1.800000E+01  0.000000E+00  4.095869E+02  8.971777E+00
321  1.65886566E-01 -1.800000E+01  0.000000E+00  4.405790E+02  6.480802E+00
322  1.72673926E-01 -1.800000E+01  0.000000E+00  4.685372E+02  3.950472E+00
323  1.79716111E-01 -1.800000E+01  0.000000E+00  4.929298E+02  1.399630E+00
324  1.87021433E-01 -1.800000E+01  0.000000E+00  5.132213E+02 -1.151182E+00
325  1.94598415E-01 -1.800000E+01  0.000000E+00  5.288811E+02 -3.679838E+00
326  2.02455789E-01 -1.800000E+01  0.000000E+00  5.393930E+02 -6.162783E+00
327  2.10602501E-01 -1.800000E+01  0.000000E+00  5.442665E+02 -8.575234E+00
328  2.19047710E-01 -1.800000E+01  0.000000E+00  5.430485E+02 -1.089143E+01
329  2.27800791E-01 -1.800000E+01  0.000000E+00  5.353361E+02 -1.308492E+01
330  2.36871339E-01 -1.800000E+01  0.000000E+00  5.207903E+02 -1.512891E+01
331  2.46269167E-01 -1.800000E+01  0.000000E+00  4.991503E+02 -1.699667E+01
332  2.56004314E-01 -1.800000E+01  0.000000E+00  4.702476E+02 -1.866192E+01
333  2.66087036E-01 -1.800000E+01  0.000000E+00  4.340207E+02 -2.009938E+01
334  2.76527820E-01 -1.800000E+01  0.000000E+00  3.905287E+02 -2.128523E+01
335  2.87337375E-01 -1.800000E+01  0.000000E+00  3.399645E+02 -2.219765E+01
336  2.98526637E-01 -1.800000E+01  0.000000E+00  2.826666E+02 -2.281744E+01
337  3.10106771E-01 -1.800000E+01  0.000000E+00  2.191286E+02 -2.312854E+01
338  3.22089172E-01 -1.800000E+01  0.000000E+00  1.500068E+02 -2.311863E+01
339  3.34485461E-01 -1.800000E+01  0.000000E+00  7.612410E+01 -2.277967E+01
340  3.47307492E-01 -1.800000E+01  0.000000E+00 -1.528843E+00 -2.210846E+01
341  3.60567348E-01 -1.800000E+01  0.000000E+00 -8.179759E+01 -2.110705E+01
342  3.74277341E-01 -1.800000E+01  0.000000E+00 -1.633720E+02 -1.978323E+01
343  3.88450017E-01 -1.800000E+01  0.000000E+00 -2.448000E+02 -1.815077E+01
344  4.03098149E-01 -1.800000E+01  0.000000E+00 -3.245060E+02 -1.622967E+01
345  4.18234740E-01 -1.800000E+01  0.000000E+00 -4.008167E+02 -1.404623E+01
346  4.33873026E-01 -1.800000E+01  0.000000E+00 -4.719910E+02 -1.163300E+01
347  4.50026468E-01 -1.800000E+01  0.000000E+00 -5.362573E+02 -9.028549E+00
348  4.66708758E-01 -1.800000E+01  0.000000E+00 -5.918550E+02 -6.277089E+00
349  4.83933812E-01 -1.800000E+01  0.000000E+00 -6.370816E+02 -3.427888E+00
350  5.01715777E-01 -1.800000E+01  0.000000E+00 -6.703443E+02 -5.345178E-01
351  5.20069019E-01 -1.800000E+01  0.000000E+00 -6.902130E+02  2.346085E+00
352  5.39008132E-01 -1.800000E+01  0.000000E+00 -6.954770E+02  5.154739E+00
353  5.58547929E-01 -1.800000E+01  0.000000E+00 -6.851997E+02  7.831299E+00
354  5.78703444E-01 -1.800000E+01  0.000000E+00 -6.587728E+02  1.031607E+01
355  5.99489930E-01 -1.800000E+01  0.000000E+00 -6.159654E+02  1.255136E+01
356  6.20922853E-01 -1.800000E+01  0.000000E+00 -5.569671E+02  1.448305E+01
357  6.43017895E-01 -1.800000E+01  0.000000E+00 -4.824228E+02  1.606226E+01
358  6.65790948E-01 -1.800000E+01  0.000000E+00 -3.934557E+02  1.724697E+01
359  6.89258115E-01 -1.800000E+01  0.000000E+00 -2.916776E+02  1.800353E+01
360  7.13435702E-01 -1.800000E+01  0.000000E+00 -1.791832E+02  1.830810E+01
361  7.38340219E-01 -1.800000E+01  0.000000E+00 -5.852827E+01  1.814789E+01
362  7.63988377E-01 -1.800000E+01  0.000000E+00  6.731128E+01  1.752205E+01
363  7.90397082E-01 -1.800000E+01  0.000000E+00  1.949988E+02  1.644242E+01
364  8.17583437E-01 -1.800000E+01  0.000000E+00  3.209154E+02  1.493375E+01
365  8.45564732E-01 -1.800000E+01  0.000000E+00  4.412558E+02  1.303365E+01
366  8.74358446E-01 -1.800000E+01  0.000000E+00  5.521415E+02  1.079202E+01
367  9.03982238E-01 -1.800000E+01  0.000000E+00  6.497465E+02  8.270112E+00
368  9.34453949E-01 -1.800000E+01  0.000000E+00  7.304336E+02  5.539047E+00
369  9.65791596E-01 -1.800000E+01  0.000000E+00  7.908961E+02  2.678008E+00
370  9.98013364E-01 -1.800000E+01  0.000000E+00  8.283000E+02 -2.280238E-01
371  1.03113761E+00 -1.800000E+01  0.000000E+00  8.404208E+02 -3.090837E+00
372  1.06518285E+00 -1.800000E+01  0.000000E+00  8.257683E+02 -5.821824E+00
373  1.10016775E+00 -1.800000E+01  0.000000E+00  7.836942E+02 -8.334968E+00
374  1.13611116E+00 -1.800000E+01  0.000000E+00  7.144746E+02 -1.054989E+01
375  1.17303205E+00 -1.800000E+01  0.000000E+00  6.193626E+02 -1.239483E+01
376  1.21094955E+00 -1.800000E+01  0.000000E+00  5.006063E+02 -1.380943E+01
377  1.24988292E+00 -1.800000E+01  0.000000E+00  3.614273E+02 -1.474723E+01
378  1.28985156E+00 -1.800000E+01  0.000000E+00  2.059581E+02 -1.517769E+01
379  1.33087502E+00 -1.800000E+01  0.000000E+00  3.913770E+01 -1.508769E+01
380  1.37297296E+00 -1.800000E+01  0.000000E+00 -1.334339E+02 -1.448242E+01
381  1.41616514E+00 -1.800000E+01  0.000000E+00 -3.056784E+02 -1.338554E+01
382  1.46047149E+00 -1.800000E+01  0.000000E+00 -4.712542E+02 -1.183861E+01
383  1.50591201E+00 -1.800000E+01  0.000000E+00 -6.237953E+02 -9.899798E+00
384  1.55250681E+00 -1.800000E+01  0.000000E+00 -7.571666E+02 -7.641836E+00
385  1.60027613E+00 -1.800000E+01  0.000000E+00 -8.657229E+02 -5.149384E+00
386  1.64924027E+00 -1.800000E+01  0.000000E+00 -9.445621E+02 -2.515791E+00
387  1.69941966E+00 -1.800000E+01  0.000000E+00 -9.897583E+02  1.605349E-01
388  1.75083479E+00 -1.800000E+01  0.000000E+00 -9.985650E+02  2.780036E+00
389  1.80350625E+00 -1.800000E+01  0.000000E+00 -9.695751E+02  5.246009E+00
390  1.85745469E+00 -1.800000E+01  0.000000E+00 -9.028307E+02  7.468523E+00
391  1.91270084E+00 -1.800000E+01  0.000000E+00 -7.998717E+02  9.368068E+00
392  1.96926551E+00 -1.800000E+01  0.000000E+00 -6.637217E+02  1.087876E+01
393  2.02716955E+00 -1.800000E+01  0.000000E+00 -4.988068E+02  1.195096E+01
394  2.08643389E+00 -1.800000E+01  0.000000E+00 -3.108101E+02  1.255312E+01
395  2.14707951E+00 -1.800000E+01  0.000000E+00 -1.064657E+02  1.267293E+01
396  2.20912741E+00 -1.800000E+01  0.000000E+00  1.066987E+02  1.231744E+01
397  2.27259866E+00 -1.800000E+01  0.000000E+00  3.206607E+02  1.151242E+01
398  2.33751438E+00 -1.800000E+01  0.000000E+00  5.272288E+02  1.030240E+01
399  2.40389568E+00 -1.800000E+01  0.000000E+00  2.300551E+03  2.798126E+01
