#      n =  6
#  kappa = -1
# energy = -9.45852912E+00
#     vc = -6.49129568E+05


36   1.10949841E-06 -1.649686E-01  0.000000E+00  3.469787E-04  5.059494E-02
37   1.16357468E-06 -1.730063E-01  0.000000E+00  3.676087E-04  4.824355E-02
38   1.22028624E-06 -1.814353E-01  0.000000E+00  3.892439E-04  4.600146E-02
39   1.27976148E-06 -1.902745E-01  0.000000E+00  4.119335E-04  4.386357E-02
40   1.34213506E-06 -1.995439E-01  0.000000E+00  4.357287E-04  4.182505E-02
41   1.40754819E-06 -2.092644E-01  0.000000E+00  4.606834E-04  3.988128E-02
42   1.47614896E-06 -2.194577E-01  0.000000E+00  4.868541E-04  3.802785E-02
43   1.54809266E-06 -2.301470E-01  0.000000E+00  5.143000E-04  3.626056E-02
44   1.62354217E-06 -2.413561E-01  0.000000E+00  5.430832E-04  3.457541E-02
45   1.70266828E-06 -2.531103E-01  0.000000E+00  5.732690E-04  3.296858E-02
46   1.78565011E-06 -2.654359E-01  0.000000E+00  6.049255E-04  3.143642E-02
47   1.87267548E-06 -2.783605E-01  0.000000E+00  6.381245E-04  2.997548E-02
48   1.96394139E-06 -2.919132E-01  0.000000E+00  6.729410E-04  2.858243E-02
49   2.05965442E-06 -3.061242E-01  0.000000E+00  7.094539E-04  2.725412E-02
50   2.16003120E-06 -3.210252E-01  0.000000E+00  7.477458E-04  2.598754E-02
51   2.26529891E-06 -3.366496E-01  0.000000E+00  7.879033E-04  2.477982E-02
52   2.37569581E-06 -3.530321E-01  0.000000E+00  8.300172E-04  2.362822E-02
53   2.49147174E-06 -3.702093E-01  0.000000E+00  8.741830E-04  2.253014E-02
54   2.61288871E-06 -3.882191E-01  0.000000E+00  9.205004E-04  2.148308E-02
55   2.74022151E-06 -4.071016E-01  0.000000E+00  9.690742E-04  2.048467E-02
56   2.87375826E-06 -4.268986E-01  0.000000E+00  1.020014E-03  1.953265E-02
57   3.01380116E-06 -4.476536E-01  0.000000E+00  1.073436E-03  1.862487E-02
58   3.16066709E-06 -4.694124E-01  0.000000E+00  1.129460E-03  1.775926E-02
59   3.31468836E-06 -4.922228E-01  0.000000E+00  1.188213E-03  1.693386E-02
60   3.47621348E-06 -5.161345E-01  0.000000E+00  1.249829E-03  1.614680E-02
61   3.64560788E-06 -5.411998E-01  0.000000E+00  1.314445E-03  1.539630E-02
62   3.82325482E-06 -5.674731E-01  0.000000E+00  1.382209E-03  1.468066E-02
63   4.00955620E-06 -5.950112E-01  0.000000E+00  1.453274E-03  1.399825E-02
64   4.20493348E-06 -6.238733E-01  0.000000E+00  1.527800E-03  1.334753E-02
65   4.40982864E-06 -6.541213E-01  0.000000E+00  1.605955E-03  1.272702E-02
66   4.62470516E-06 -6.858195E-01  0.000000E+00  1.687918E-03  1.213531E-02
67   4.85004908E-06 -7.190350E-01  0.000000E+00  1.773872E-03  1.157106E-02
68   5.08637010E-06 -7.538375E-01  0.000000E+00  1.864012E-03  1.103299E-02
69   5.33420271E-06 -7.902997E-01  0.000000E+00  1.958541E-03  1.051989E-02
70   5.59410743E-06 -8.284967E-01  0.000000E+00  2.057675E-03  1.003057E-02
71   5.86667204E-06 -8.685068E-01  0.000000E+00  2.161635E-03  9.563946E-03
72   6.15251292E-06 -9.104110E-01  0.000000E+00  2.270658E-03  9.118942E-03
73   6.45227644E-06 -9.542930E-01  0.000000E+00  2.384989E-03  8.694551E-03
74   6.76664042E-06 -1.000240E+00  0.000000E+00  2.504887E-03  8.289807E-03
75   7.09631565E-06 -1.048340E+00  0.000000E+00  2.630623E-03  7.903791E-03
76   7.44204751E-06 -1.098686E+00  0.000000E+00  2.762480E-03  7.535624E-03
77   7.80461762E-06 -1.151372E+00  0.000000E+00  2.900757E-03  7.184468E-03
78   8.18484565E-06 -1.206495E+00  0.000000E+00  3.045765E-03  6.849521E-03
79   8.58359110E-06 -1.264154E+00  0.000000E+00  3.197832E-03  6.530020E-03
80   9.00175530E-06 -1.324449E+00  0.000000E+00  3.357301E-03  6.225236E-03
81   9.44028341E-06 -1.387483E+00  0.000000E+00  3.524532E-03  5.934471E-03
82   9.90016654E-06 -1.453358E+00  0.000000E+00  3.699903E-03  5.657060E-03
83   1.03824440E-05 -1.522178E+00  0.000000E+00  3.883808E-03  5.392367E-03
84   1.08882057E-05 -1.594045E+00  0.000000E+00  4.076663E-03  5.139784E-03
85   1.14185944E-05 -1.669062E+00  0.000000E+00  4.278903E-03  4.898729E-03
86   1.19748086E-05 -1.747327E+00  0.000000E+00  4.490983E-03  4.668647E-03
87   1.25581050E-05 -1.828938E+00  0.000000E+00  4.713383E-03  4.449005E-03
88   1.31698012E-05 -1.913985E+00  0.000000E+00  4.946602E-03  4.239295E-03
89   1.38112791E-05 -2.002553E+00  0.000000E+00  5.191167E-03  4.039029E-03
90   1.44839877E-05 -2.094718E+00  0.000000E+00  5.447628E-03  3.847738E-03
91   1.51894465E-05 -2.190547E+00  0.000000E+00  5.716564E-03  3.664975E-03
92   1.59292485E-05 -2.290091E+00  0.000000E+00  5.998579E-03  3.490311E-03
93   1.67050646E-05 -2.393384E+00  0.000000E+00  6.294309E-03  3.323331E-03
94   1.75186466E-05 -2.500442E+00  0.000000E+00  6.604419E-03  3.163639E-03
95   1.83718314E-05 -2.611254E+00  0.000000E+00  6.929606E-03  3.010853E-03
96   1.92665452E-05 -2.725778E+00  0.000000E+00  7.270602E-03  2.864607E-03
97   2.02048079E-05 -2.843937E+00  0.000000E+00  7.628174E-03  2.724545E-03
98   2.11887374E-05 -2.965612E+00  0.000000E+00  8.003125E-03  2.590328E-03
99   2.22205543E-05 -3.090630E+00  0.000000E+00  8.396298E-03  2.461625E-03
100  2.33025874E-05 -3.218759E+00  0.000000E+00  8.808574E-03  2.338120E-03
101  2.44372784E-05 -3.349693E+00  0.000000E+00  9.240881E-03  2.219505E-03
102  2.56271874E-05 -3.483045E+00  0.000000E+00  9.694188E-03  2.105484E-03
103  2.68749992E-05 -3.618324E+00  0.000000E+00  1.016951E-02  1.995772E-03
104  2.81835286E-05 -3.754926E+00  0.000000E+00  1.066792E-02  1.890091E-03
105  2.95557272E-05 -3.892108E+00  0.000000E+00  1.119052E-02  1.788177E-03
106  3.09946897E-05 -4.028969E+00  0.000000E+00  1.173850E-02  1.689774E-03
107  3.25036613E-05 -4.164422E+00  0.000000E+00  1.231307E-02  1.594637E-03
108  3.40860443E-05 -4.297162E+00  0.000000E+00  1.291552E-02  1.502535E-03
109  3.57454065E-05 -4.425630E+00  0.000000E+00  1.354721E-02  1.413248E-03
110  3.74854885E-05 -4.547976E+00  0.000000E+00  1.420954E-02  1.326574E-03
111  3.93102124E-05 -4.662006E+00  0.000000E+00  1.490399E-02  1.242549E-03
112  4.12236906E-05 -4.765130E+00  0.000000E+00  1.563212E-02  1.158731E-03
113  4.32302350E-05 -4.854298E+00  0.000000E+00  1.639555E-02  1.052714E-03
114  4.53343665E-05 -4.925923E+00  0.000000E+00  1.719599E-02  1.183084E-03
115  4.75408252E-05 -4.975803E+00  0.000000E+00  1.803596E-02  1.259938E-03
116  4.98545812E-05 -4.999017E+00  0.000000E+00  1.891608E-02  3.231051E-06
117  5.22808453E-05 -5.000000E+00  0.000000E+00  1.983545E-02  5.829990E-04
118  5.48250809E-05 -5.000000E+00  0.000000E+00  2.080493E-02  1.377821E-03
119  5.74930162E-05 -5.000000E+00  0.000000E+00  2.181917E-02  5.848160E-04
120  6.02906570E-05 -5.000000E+00  0.000000E+00  2.288242E-02  5.591874E-04
121  6.32242999E-05 -5.000000E+00  0.000000E+00  2.399724E-02  5.036658E-04
122  6.63005468E-05 -5.000000E+00  0.000000E+00  2.516609E-02  4.382542E-04
123  6.95263190E-05 -5.000000E+00  0.000000E+00  2.639161E-02  3.742721E-04
124  7.29088732E-05 -5.000000E+00  0.000000E+00  2.767653E-02  3.111735E-04
125  7.64558173E-05 -5.000000E+00  0.000000E+00  2.902374E-02  2.487778E-04
126  8.01751277E-05 -5.000000E+00  0.000000E+00  3.043626E-02  1.869443E-04
127  8.40751666E-05 -5.000000E+00  0.000000E+00  3.191725E-02  1.255339E-04
128  8.81647010E-05 -5.000000E+00  0.000000E+00  3.347003E-02  6.440815E-05
129  9.24529220E-05 -5.000000E+00  0.000000E+00  3.509807E-02  3.429477E-06
130  9.69494655E-05 -5.000000E+00  0.000000E+00  3.680502E-02 -5.753936E-05
131  1.01664433E-04 -5.000000E+00  0.000000E+00  3.859470E-02 -1.186355E-04
132  1.06608416E-04 -5.000000E+00  0.000000E+00  4.047110E-02 -1.799964E-04
133  1.11792515E-04 -5.000000E+00  0.000000E+00  4.243843E-02 -2.417600E-04
134  1.17228370E-04 -5.000000E+00  0.000000E+00  4.450108E-02 -3.040650E-04
135  1.22928182E-04 -5.000000E+00  0.000000E+00  4.666365E-02 -3.670513E-04
136  1.28904742E-04 -5.000000E+00  0.000000E+00  4.893098E-02 -4.308604E-04
137  1.35171460E-04 -5.000000E+00  0.000000E+00  5.130813E-02 -4.956355E-04
138  1.41742391E-04 -5.000000E+00  0.000000E+00  5.380040E-02 -5.615217E-04
139  1.48632271E-04 -5.000000E+00  0.000000E+00  5.641335E-02 -6.286669E-04
140  1.55856546E-04 -5.000000E+00  0.000000E+00  5.915281E-02 -6.972213E-04
141  1.63431408E-04 -5.000000E+00  0.000000E+00  6.202487E-02 -7.673385E-04
142  1.71373830E-04 -5.000000E+00  0.000000E+00  6.503593E-02 -8.391755E-04
143  1.79701606E-04 -5.000000E+00  0.000000E+00  6.819270E-02 -9.128928E-04
144  1.88433383E-04 -5.000000E+00  0.000000E+00  7.150220E-02 -9.886553E-04
145  1.97588713E-04 -5.000000E+00  0.000000E+00  7.497179E-02 -1.066632E-03
146  2.07188085E-04 -5.000000E+00  0.000000E+00  7.860917E-02 -1.146997E-03
147  2.17252981E-04 -5.000000E+00  0.000000E+00  8.242243E-02 -1.229930E-03
148  2.27805912E-04 -5.000000E+00  0.000000E+00  8.642003E-02 -1.315616E-03
149  2.38870477E-04 -5.000000E+00  0.000000E+00  9.061083E-02 -1.404245E-03
150  2.50471411E-04 -5.000000E+00  0.000000E+00  9.500413E-02 -1.496016E-03
151  2.62634638E-04 -5.000000E+00  0.000000E+00  9.960966E-02 -1.591131E-03
152  2.75387330E-04 -5.000000E+00  0.000000E+00  1.044376E-01 -1.689803E-03
153  2.88757967E-04 -5.000000E+00  0.000000E+00  1.094987E-01 -1.792251E-03
154  3.02776396E-04 -5.000000E+00  0.000000E+00  1.148040E-01 -1.898702E-03
155  3.17473902E-04 -5.000000E+00  0.000000E+00  1.203654E-01 -2.009393E-03
156  3.32883271E-04 -5.000000E+00  0.000000E+00  1.261950E-01 -2.124569E-03
157  3.49038866E-04 -5.000000E+00  0.000000E+00  1.323058E-01 -2.244485E-03
158  3.65976698E-04 -5.000000E+00  0.000000E+00  1.387111E-01 -2.369406E-03
159  3.83734507E-04 -5.000000E+00  0.000000E+00  1.454252E-01 -2.499609E-03
160  4.02351847E-04 -5.000000E+00  0.000000E+00  1.524627E-01 -2.635382E-03
161  4.21870164E-04 -5.000000E+00  0.000000E+00  1.598391E-01 -2.777024E-03
162  4.42332896E-04 -5.000000E+00  0.000000E+00  1.675707E-01 -2.924848E-03
163  4.63785562E-04 -5.000000E+00  0.000000E+00  1.756743E-01 -3.079180E-03
164  4.86275859E-04 -5.000000E+00  0.000000E+00  1.841678E-01 -3.240359E-03
165  5.09853772E-04 -5.000000E+00  0.000000E+00  1.930696E-01 -3.408740E-03
166  5.34571676E-04 -5.000000E+00  0.000000E+00  2.023992E-01 -3.584694E-03
167  5.60484454E-04 -5.000000E+00  0.000000E+00  2.121771E-01 -3.768605E-03
168  5.87649612E-04 -5.000000E+00  0.000000E+00  2.224244E-01 -3.960878E-03
169  6.16127408E-04 -5.000000E+00  0.000000E+00  2.331636E-01 -4.161934E-03
170  6.45980977E-04 -5.000000E+00  0.000000E+00  2.444179E-01 -4.372213E-03
171  6.77276470E-04 -5.000000E+00  0.000000E+00  2.562119E-01 -4.592174E-03
172  7.10083195E-04 -5.000000E+00  0.000000E+00  2.685709E-01 -4.822298E-03
173  7.44473769E-04 -5.000000E+00  0.000000E+00  2.815219E-01 -5.063085E-03
174  7.80524269E-04 -5.000000E+00  0.000000E+00  2.950927E-01 -5.315062E-03
175  8.18314402E-04 -5.000000E+00  0.000000E+00  3.093126E-01 -5.578774E-03
176  8.57927668E-04 -5.000000E+00  0.000000E+00  3.242123E-01 -5.854796E-03
177  8.99451546E-04 -5.000000E+00  0.000000E+00  3.398238E-01 -6.143725E-03
178  9.42977674E-04 -5.000000E+00  0.000000E+00  3.561805E-01 -6.446187E-03
179  9.88602052E-04 -5.000000E+00  0.000000E+00  3.733175E-01 -6.762836E-03
180  1.03642524E-03 -5.000000E+00  0.000000E+00  3.912714E-01 -7.094355E-03
181  1.08655258E-03 -5.000000E+00  0.000000E+00  4.100804E-01 -7.441459E-03
182  1.13909440E-03 -5.000000E+00  0.000000E+00  4.297847E-01 -7.804894E-03
183  1.19416627E-03 -5.000000E+00  0.000000E+00  4.504259E-01 -8.185440E-03
184  1.25188926E-03 -5.000000E+00  0.000000E+00  4.720478E-01 -8.583913E-03
185  1.31239014E-03 -5.000000E+00  0.000000E+00  4.946960E-01 -9.001166E-03
186  1.37580170E-03 -5.000000E+00  0.000000E+00  5.184183E-01 -9.438088E-03
187  1.44226302E-03 -5.000000E+00  0.000000E+00  5.432644E-01 -9.895611E-03
188  1.51191975E-03 -5.000000E+00  0.000000E+00  5.692865E-01 -1.037471E-02
189  1.58492440E-03 -5.000000E+00  0.000000E+00  5.965388E-01 -1.087639E-02
190  1.66143671E-03 -5.000000E+00  0.000000E+00  6.250780E-01 -1.140173E-02
191  1.74162394E-03 -5.000000E+00  0.000000E+00  6.549634E-01 -1.195182E-02
192  1.82566124E-03 -5.000000E+00  0.000000E+00  6.862568E-01 -1.252783E-02
193  1.91373200E-03 -5.000000E+00  0.000000E+00  7.190226E-01 -1.313097E-02
194  2.00602825E-03 -5.000000E+00  0.000000E+00  7.533281E-01 -1.376250E-02
195  2.10275104E-03 -5.000000E+00  0.000000E+00  7.892435E-01 -1.442373E-02
196  2.20411088E-03 -5.000000E+00  0.000000E+00  8.268418E-01 -1.511605E-02
197  2.31032814E-03 -5.000000E+00  0.000000E+00  8.661993E-01 -1.584089E-02
198  2.42163353E-03 -5.000000E+00  0.000000E+00  9.073956E-01 -1.659974E-02
199  2.53826859E-03 -5.000000E+00  0.000000E+00  9.505132E-01 -1.739419E-02
200  2.66048615E-03 -5.000000E+00  0.000000E+00  9.956385E-01 -1.822584E-02
201  2.78855084E-03 -5.000000E+00  0.000000E+00  1.042861E+00 -1.909642E-02
202  2.92273969E-03 -5.000000E+00  0.000000E+00  1.092275E+00 -2.000768E-02
203  3.06334265E-03 -5.000000E+00  0.000000E+00  1.143977E+00 -2.096149E-02
204  3.21066316E-03 -5.000000E+00  0.000000E+00  1.198068E+00 -2.195976E-02
205  3.36501882E-03 -5.000000E+00  0.000000E+00  1.254653E+00 -2.300452E-02
206  3.52674200E-03 -5.000000E+00  0.000000E+00  1.313842E+00 -2.409785E-02
207  3.69618051E-03 -5.000000E+00  0.000000E+00  1.375748E+00 -2.524193E-02
208  3.87369829E-03 -5.000000E+00  0.000000E+00  1.440490E+00 -2.643903E-02
209  4.05967618E-03 -5.000000E+00  0.000000E+00  1.508189E+00 -2.769152E-02
210  4.25451264E-03 -5.000000E+00  0.000000E+00  1.578973E+00 -2.900185E-02
211  4.45862456E-03 -5.000000E+00  0.000000E+00  1.652974E+00 -3.037258E-02
212  4.67244808E-03 -5.000000E+00  0.000000E+00  1.730327E+00 -3.180638E-02
213  4.89643946E-03 -5.000000E+00  0.000000E+00  1.811174E+00 -3.330599E-02
214  5.13107600E-03 -5.000000E+00  0.000000E+00  1.895662E+00 -3.487431E-02
215  5.37685695E-03 -5.000000E+00  0.000000E+00  1.983942E+00 -3.651430E-02
216  5.63430448E-03 -5.000000E+00  0.000000E+00  2.076171E+00 -3.822907E-02
217  5.90396476E-03 -5.000000E+00  0.000000E+00  2.172510E+00 -4.002183E-02
218  6.18640893E-03 -5.000000E+00  0.000000E+00  2.273126E+00 -4.189591E-02
219  6.48223431E-03 -5.000000E+00  0.000000E+00  2.378191E+00 -4.385478E-02
220  6.79206549E-03 -5.000000E+00  0.000000E+00  2.487884E+00 -4.590200E-02
221  7.11655553E-03 -5.000000E+00  0.000000E+00  2.602385E+00 -4.804129E-02
222  7.45638725E-03 -5.000000E+00  0.000000E+00  2.721884E+00 -5.027649E-02
223  7.81227451E-03 -5.000000E+00  0.000000E+00  2.846573E+00 -5.261155E-02
224  8.18496358E-03 -5.000000E+00  0.000000E+00  2.976650E+00 -5.505060E-02
225  8.57523454E-03 -5.000000E+00  0.000000E+00  3.112318E+00 -5.759785E-02
226  8.98390276E-03 -5.000000E+00  0.000000E+00  3.253785E+00 -6.025769E-02
227  9.41182043E-03 -5.000000E+00  0.000000E+00  3.401263E+00 -6.303462E-02
228  9.85987816E-03 -5.000000E+00  0.000000E+00  3.554968E+00 -6.593329E-02
229  1.03290066E-02 -5.000000E+00  0.000000E+00  3.715121E+00 -6.895847E-02
230  1.08201783E-02 -5.000000E+00  0.000000E+00  3.881947E+00 -7.211510E-02
231  1.13344093E-02 -5.000000E+00  0.000000E+00  4.055672E+00 -7.540821E-02
232  1.18727610E-02 -5.000000E+00  0.000000E+00  4.236528E+00 -7.884300E-02
233  1.24363425E-02 -5.000000E+00  0.000000E+00  4.424745E+00 -8.242477E-02
234  1.30263120E-02 -5.000000E+00  0.000000E+00  4.620560E+00 -8.615896E-02
235  1.36438793E-02 -5.000000E+00  0.000000E+00  4.824207E+00 -9.005114E-02
236  1.42903079E-02 -5.000000E+00  0.000000E+00  5.035921E+00 -9.410698E-02
237  1.49669173E-02 -5.000000E+00  0.000000E+00  5.255937E+00 -9.833225E-02
238  1.56750850E-02 -5.000000E+00  0.000000E+00  5.484487E+00 -1.027328E-01
239  1.64162496E-02 -5.000000E+00  0.000000E+00  5.721802E+00 -1.073147E-01
240  1.71919126E-02 -5.000000E+00  0.000000E+00  5.968107E+00 -1.120839E-01
241  1.80036414E-02 -5.000000E+00  0.000000E+00  6.223622E+00 -1.170466E-01
242  1.88530722E-02 -5.000000E+00  0.000000E+00  6.488561E+00 -1.222089E-01
243  1.97419124E-02 -5.000000E+00  0.000000E+00  6.763127E+00 -1.275770E-01
244  2.06719436E-02 -5.000000E+00  0.000000E+00  7.047515E+00 -1.331572E-01
245  2.16450250E-02 -5.000000E+00  0.000000E+00  7.341905E+00 -1.389555E-01
246  2.26630962E-02 -5.000000E+00  0.000000E+00  7.646463E+00 -1.449783E-01
247  2.37281804E-02 -5.000000E+00  0.000000E+00  7.961338E+00 -1.512316E-01
248  2.48423880E-02 -5.000000E+00  0.000000E+00  8.286658E+00 -1.577215E-01
249  2.60079201E-02 -5.000000E+00  0.000000E+00  8.622529E+00 -1.644539E-01
250  2.72270719E-02 -5.000000E+00  0.000000E+00  8.969030E+00 -1.714345E-01
251  2.85022364E-02 -5.000000E+00  0.000000E+00  9.326209E+00 -1.786689E-01
252  2.98359086E-02 -5.000000E+00  0.000000E+00  9.694084E+00 -1.861624E-01
253  3.12306893E-02 -5.000000E+00  0.000000E+00  1.007263E+01 -1.939201E-01
254  3.26892892E-02 -5.000000E+00  0.000000E+00  1.046179E+01 -2.019466E-01
255  3.42145330E-02 -5.000000E+00  0.000000E+00  1.086145E+01 -2.102462E-01
256  3.58093644E-02 -5.000000E+00  0.000000E+00  1.127146E+01 -2.188229E-01
257  3.74768499E-02 -5.000000E+00  0.000000E+00  1.169159E+01 -2.276798E-01
258  3.92201841E-02 -5.000000E+00  0.000000E+00  1.212156E+01 -2.368197E-01
259  4.10426943E-02 -5.000000E+00  0.000000E+00  1.256103E+01 -2.462447E-01
260  4.29478455E-02 -5.000000E+00  0.000000E+00  1.300958E+01 -2.559559E-01
261  4.49392455E-02 -5.000000E+00  0.000000E+00  1.346670E+01 -2.659539E-01
262  4.70206506E-02 -5.000000E+00  0.000000E+00  1.393180E+01 -2.762381E-01
263  4.91959706E-02 -5.000000E+00  0.000000E+00  1.440421E+01 -2.868070E-01
264  5.14692747E-02 -5.000000E+00  0.000000E+00  1.488312E+01 -2.976578E-01
265  5.38447974E-02 -5.000000E+00  0.000000E+00  1.536764E+01 -3.087864E-01
266  5.63269441E-02 -5.000000E+00  0.000000E+00  1.585675E+01 -3.201875E-01
267  5.89202980E-02 -5.000000E+00  0.000000E+00  1.634931E+01 -3.318542E-01
268  6.16296254E-02 -5.000000E+00  0.000000E+00  1.684402E+01 -3.437778E-01
269  6.44598833E-02 -5.000000E+00  0.000000E+00  1.733947E+01 -3.559479E-01
270  6.74162254E-02 -5.000000E+00  0.000000E+00  1.783407E+01 -3.683521E-01
271  7.05040089E-02 -5.000000E+00  0.000000E+00  1.832607E+01 -3.809761E-01
272  7.37288022E-02 -5.000000E+00  0.000000E+00  1.881356E+01 -3.938029E-01
273  7.70963915E-02 -5.000000E+00  0.000000E+00  1.929445E+01 -4.068134E-01
274  8.06127886E-02 -5.000000E+00  0.000000E+00  1.976644E+01 -4.199859E-01
275  8.42842381E-02 -5.000000E+00  0.000000E+00  2.022706E+01 -4.332957E-01
276  8.81172259E-02 -5.000000E+00  0.000000E+00  2.067363E+01 -4.467153E-01
277  9.21184862E-02 -5.000000E+00  0.000000E+00  2.110324E+01 -4.602141E-01
278  9.62950106E-02 -5.000000E+00  0.000000E+00  2.151278E+01 -4.737581E-01
279  1.00654056E-01 -5.000000E+00  0.000000E+00  2.189893E+01 -4.873100E-01
280  1.05203152E-01 -5.000000E+00  0.000000E+00  2.225814E+01 -5.008287E-01
281  1.09950114E-01 -5.000000E+00  0.000000E+00  2.258663E+01 -5.142694E-01
282  1.14903045E-01 -5.000000E+00  0.000000E+00  2.288039E+01 -5.275834E-01
283  1.20070350E-01 -5.000000E+00  0.000000E+00  2.313523E+01 -5.407178E-01
284  1.25460745E-01 -5.000000E+00  0.000000E+00  2.334669E+01 -5.536158E-01
285  1.31083264E-01 -5.000000E+00  0.000000E+00  2.351016E+01 -5.662162E-01
286  1.36947269E-01 -5.000000E+00  0.000000E+00  2.362080E+01 -5.784533E-01
287  1.43062464E-01 -5.000000E+00  0.000000E+00  2.367362E+01 -5.902574E-01
288  1.49438897E-01 -5.000000E+00  0.000000E+00  2.366346E+01 -6.015541E-01
289  1.56086977E-01 -5.000000E+00  0.000000E+00  2.358505E+01 -6.122648E-01
290  1.63017483E-01 -5.000000E+00  0.000000E+00  2.343300E+01 -6.223067E-01
291  1.70241571E-01 -5.000000E+00  0.000000E+00  2.320188E+01 -6.315929E-01
292  1.77770787E-01 -5.000000E+00  0.000000E+00  2.288623E+01 -6.400326E-01
293  1.85617080E-01 -5.000000E+00  0.000000E+00  2.248063E+01 -6.475311E-01
294  1.93792808E-01 -5.000000E+00  0.000000E+00  2.197974E+01 -6.539908E-01
295  2.02310751E-01 -5.000000E+00  0.000000E+00  2.137839E+01 -6.593109E-01
296  2.11184123E-01 -5.000000E+00  0.000000E+00  2.067161E+01 -6.633882E-01
297  2.20426584E-01 -5.000000E+00  0.000000E+00  1.985475E+01 -6.661178E-01
298  2.30052247E-01 -5.000000E+00  0.000000E+00  1.892355E+01 -6.673937E-01
299  2.40075693E-01 -5.000000E+00  0.000000E+00  1.787424E+01 -6.671093E-01
300  2.50511983E-01 -5.000000E+00  0.000000E+00  1.670363E+01 -6.651589E-01
301  2.61376667E-01 -5.000000E+00  0.000000E+00  1.540924E+01 -6.614381E-01
302  2.72685794E-01 -5.000000E+00  0.000000E+00  1.398942E+01 -6.558454E-01
303  2.84455931E-01 -5.000000E+00  0.000000E+00  1.244347E+01 -6.482832E-01
304  2.96704165E-01 -5.000000E+00  0.000000E+00  1.077175E+01 -6.386592E-01
305  3.09448123E-01 -5.000000E+00  0.000000E+00  8.975865E+00 -6.268880E-01
306  3.22705977E-01 -5.000000E+00  0.000000E+00  7.058756E+00 -6.128928E-01
307  3.36496461E-01 -5.000000E+00  0.000000E+00  5.024867E+00 -5.966067E-01
308  3.50838880E-01 -5.000000E+00  0.000000E+00  2.880276E+00 -5.779750E-01
309  3.65753119E-01 -5.000000E+00  0.000000E+00  6.328299E-01 -5.569568E-01
310  3.81259662E-01 -5.000000E+00  0.000000E+00 -1.707726E+00 -5.335273E-01
