#      n =  7
#  kappa = -1
# energy = -4.44650103E+00
#     vc = -4.12842471E+05


306  4.25285201E-01 -4.000000E+00  0.000000E+00 -3.611058E+00  3.919209E-01
307  4.43873630E-01 -4.000000E+00  0.000000E+00 -1.762301E+00  3.787357E-01
308  4.63231156E-01 -4.000000E+00  0.000000E+00  1.742979E-01  3.638603E-01
309  4.83386945E-01 -4.000000E+00  0.000000E+00  2.189480E+00  3.472770E-01
310  5.04371117E-01 -4.000000E+00  0.000000E+00  4.272055E+00  3.289822E-01
311  5.26214763E-01 -4.000000E+00  0.000000E+00  6.408794E+00  3.089874E-01
312  5.48949971E-01 -4.000000E+00  0.000000E+00  8.584349E+00  2.873213E-01
313  5.72609850E-01 -4.000000E+00  0.000000E+00  1.078119E+01  2.640312E-01
314  5.97228549E-01 -4.000000E+00  0.000000E+00  1.297959E+01  2.391847E-01
315  6.22841284E-01 -4.000000E+00  0.000000E+00  1.515760E+01  2.128711E-01
316  6.49484356E-01 -4.000000E+00  0.000000E+00  1.729113E+01  1.852027E-01
317  6.77195179E-01 -4.000000E+00  0.000000E+00  1.935403E+01  1.563162E-01
318  7.06012298E-01 -4.000000E+00  0.000000E+00  2.131825E+01  1.263732E-01
319  7.35975414E-01 -4.000000E+00  0.000000E+00  2.315407E+01  9.556119E-02
320  7.67125405E-01 -4.000000E+00  0.000000E+00  2.483037E+01  6.409354E-02
321  7.99504352E-01 -4.000000E+00  0.000000E+00  2.631497E+01  3.220942E-02
322  8.33155554E-01 -4.000000E+00  0.000000E+00  2.757511E+01  1.730550E-04
323  8.68123557E-01 -4.000000E+00  0.000000E+00  2.857797E+01 -3.172742E-02
324  9.04454171E-01 -4.000000E+00  0.000000E+00  2.929121E+01 -6.318185E-02
325  9.42194494E-01 -4.000000E+00  0.000000E+00  2.968372E+01 -9.386055E-02
326  9.81392931E-01 -4.000000E+00  0.000000E+00  2.972638E+01 -1.234175E-01
327  1.02209922E+00 -4.000000E+00  0.000000E+00  2.939286E+01 -1.514942E-01
328  1.06436443E+00 -4.000000E+00  0.000000E+00  2.866053E+01 -1.777248E-01
329  1.10824102E+00 -4.000000E+00  0.000000E+00  2.751146E+01 -2.017408E-01
330  1.15378283E+00 -4.000000E+00  0.000000E+00  2.593332E+01 -2.231781E-01
331  1.20104510E+00 -4.000000E+00  0.000000E+00  2.392046E+01 -2.416836E-01
332  1.25008450E+00 -4.000000E+00  0.000000E+00  2.147483E+01 -2.569228E-01
333  1.30095913E+00 -4.000000E+00  0.000000E+00  1.860691E+01 -2.685878E-01
334  1.35372857E+00 -4.000000E+00  0.000000E+00  1.533662E+01 -2.764064E-01
335  1.40845387E+00 -4.000000E+00  0.000000E+00  1.169396E+01 -2.801503E-01
336  1.46519755E+00 -4.000000E+00  0.000000E+00  7.719608E+00 -2.796445E-01
337  1.52402366E+00 -4.000000E+00  0.000000E+00  3.465294E+00 -2.747756E-01
338  1.58499775E+00 -4.000000E+00  0.000000E+00 -1.006161E+00 -2.655005E-01
339  1.64818693E+00 -4.000000E+00  0.000000E+00 -5.621030E+00 -2.518534E-01
340  1.71365983E+00 -4.000000E+00  0.000000E+00 -1.029525E+01 -2.339526E-01
341  1.78148665E+00 -4.000000E+00  0.000000E+00 -1.493537E+01 -2.120055E-01
342  1.85173916E+00 -4.000000E+00  0.000000E+00 -1.943990E+01 -1.863120E-01
343  1.92449069E+00 -4.000000E+00  0.000000E+00 -2.370116E+01 -1.572653E-01
344  1.99981619E+00 -4.000000E+00  0.000000E+00 -2.760746E+01 -1.253512E-01
345  2.07779218E+00 -4.000000E+00  0.000000E+00 -3.104587E+01 -9.114406E-02
346  2.15849678E+00 -4.000000E+00  0.000000E+00 -3.390525E+01 -5.529990E-02
347  2.24200974E+00 -4.000000E+00  0.000000E+00 -3.607979E+01 -1.854674E-02
348  2.32841239E+00 -4.000000E+00  0.000000E+00 -3.747272E+01  1.832848E-02
349  2.41778771E+00 -4.000000E+00  0.000000E+00 -3.800030E+01  5.449603E-02
350  2.51022029E+00 -4.000000E+00  0.000000E+00 -3.759590E+01  8.910241E-02
351  2.60579632E+00 -4.000000E+00  0.000000E+00 -3.621392E+01  1.212921E-01
352  2.70460364E+00 -4.000000E+00  0.000000E+00 -3.383361E+01  1.502314E-01
353  2.80673169E+00 -4.000000E+00  0.000000E+00 -3.046239E+01  1.751343E-01
354  2.91227154E+00 -4.000000E+00  0.000000E+00 -2.613862E+01  1.952886E-01
355  3.02131587E+00 -4.000000E+00  0.000000E+00 -2.093354E+01  2.100825E-01
356  3.13395898E+00 -4.000000E+00  0.000000E+00 -1.495218E+01  2.190302E-01
357  3.25029677E+00 -4.000000E+00  0.000000E+00 -8.333198E+00  2.217957E-01
358  3.37042674E+00 -4.000000E+00  0.000000E+00 -1.247267E+00  2.182126E-01
359  3.49444798E+00 -4.000000E+00  0.000000E+00  6.105922E+00  2.083006E-01
360  3.62246118E+00 -4.000000E+00  0.000000E+00  1.350218E+01  1.922759E-01
361  3.75456858E+00 -4.000000E+00  0.000000E+00  2.069887E+01  1.705560E-01
362  3.89087401E+00 -4.000000E+00  0.000000E+00  2.744237E+01  1.437565E-01
363  4.03148282E+00 -4.000000E+00  0.000000E+00  3.347688E+01  1.126806E-01
364  4.17650192E+00 -4.000000E+00  0.000000E+00  3.855421E+01  7.830058E-02
365  4.32603974E+00 -4.000000E+00  0.000000E+00  4.244439E+01  4.173140E-02
366  4.48020621E+00 -4.000000E+00  0.000000E+00  4.494651E+01  4.196326E-03
367  4.63911274E+00 -4.000000E+00  0.000000E+00  4.589948E+01 -3.301376E-02
368  4.80287225E+00 -4.000000E+00  0.000000E+00  4.519205E+01 -6.858660E-02
369  4.97159907E+00 -4.000000E+00  0.000000E+00  4.277166E+01 -1.012387E-01
370  5.14540899E+00 -4.000000E+00  0.000000E+00  3.865135E+01 -1.297671E-01
371  5.32441921E+00 -4.000000E+00  0.000000E+00  3.291441E+01 -1.531010E-01
372  5.50874831E+00 -4.000000E+00  0.000000E+00  2.571618E+01 -1.703502E-01
373  5.69851626E+00 -4.000000E+00  0.000000E+00  1.728252E+01 -1.808484E-01
374  5.89384434E+00 -4.000000E+00  0.000000E+00  7.904930E+00 -1.841885E-01
375  6.09485518E+00 -4.000000E+00  0.000000E+00 -2.067977E+00 -1.802476E-01
376  6.30167269E+00 -4.000000E+00  0.000000E+00 -1.224244E+01 -1.692010E-01
377  6.51442206E+00 -4.000000E+00  0.000000E+00 -2.219467E+01 -1.515217E-01
378  6.73322970E+00 -4.000000E+00  0.000000E+00 -3.148858E+01 -1.279671E-01
379  6.95822325E+00 -4.000000E+00  0.000000E+00 -3.969548E+01 -9.955053E-02
380  7.18953153E+00 -4.000000E+00  0.000000E+00 -4.641474E+01 -6.750076E-02
381  7.42728452E+00 -4.000000E+00  0.000000E+00 -5.129442E+01 -3.320881E-02
382  7.67161330E+00 -4.000000E+00  0.000000E+00 -5.405083E+01  1.833996E-03
383  7.92265008E+00 -4.000000E+00  0.000000E+00 -5.448572E+01  3.610468E-02
384  8.18052811E+00 -4.000000E+00  0.000000E+00 -5.250010E+01  6.812014E-02
385  8.44538166E+00 -4.000000E+00  0.000000E+00 -4.810368E+01  9.650789E-02
386  8.71734604E+00 -4.000000E+00  0.000000E+00 -4.141916E+01  1.200721E-01
387  8.99655748E+00 -4.000000E+00  0.000000E+00 -3.268079E+01  1.378513E-01
388  9.28315317E+00 -4.000000E+00  0.000000E+00 -2.222706E+01  1.491641E-01
389  9.57727120E+00 -4.000000E+00  0.000000E+00 -1.048759E+01  1.536405E-01
390  9.87905051E+00 -4.000000E+00  0.000000E+00  2.035280E+00  1.512370E-01
391  1.01886309E+01 -4.000000E+00  0.000000E+00  1.478928E+01  1.422337E-01
392  1.05061529E+01 -4.000000E+00  0.000000E+00  2.719837E+01  1.272151E-01
393  1.08317579E+01 -4.000000E+00  0.000000E+00  3.869071E+01  1.070335E-01
394  1.11655880E+01 -4.000000E+00  0.000000E+00  4.872701E+01  8.275989E-02
395  1.15077858E+01 -4.000000E+00  0.000000E+00  5.682752E+01  5.562294E-02
396  1.18584949E+01 -4.000000E+00  0.000000E+00  6.259616E+01  2.694135E-02
397  1.22178593E+01 -4.000000E+00  0.000000E+00  6.574028E+01 -1.946870E-03
398  1.25860236E+01 -4.000000E+00  0.000000E+00  6.608493E+01 -2.975293E-02
399  1.29631330E+01 -4.000000E+00  0.000000E+00  1.326117E+02 -1.153673E-01
