#      n =  7
#  kappa = -1
# energy = -1.34938565E+02
#     vc = -1.51876956E+09


306  7.33938314E-02 -2.200000E+01  0.000000E+00 -1.445359E+02  6.230073E+01
307  7.65302570E-02 -2.200000E+01  0.000000E+00 -9.637634E+01  6.052701E+01
308  7.97922091E-02 -2.200000E+01  0.000000E+00 -4.573622E+01  5.851100E+01
309  8.31842102E-02 -2.200000E+01  0.000000E+00  7.185618E+00  5.624903E+01
310  8.67109182E-02 -2.200000E+01  0.000000E+00  6.214545E+01  5.373913E+01
311  9.03771287E-02 -2.200000E+01  0.000000E+00  1.188519E+02  5.098124E+01
312  9.41877774E-02 -2.200000E+01  0.000000E+00  1.769640E+02  4.797738E+01
313  9.81479431E-02 -2.200000E+01  0.000000E+00  2.360888E+02  4.473194E+01
314  1.02262850E-01 -2.200000E+01  0.000000E+00  2.957810E+02  4.125181E+01
315  1.06537870E-01 -2.200000E+01  0.000000E+00  3.555416E+02  3.754663E+01
316  1.10978525E-01 -2.200000E+01  0.000000E+00  4.148189E+02  3.362894E+01
317  1.15590492E-01 -2.200000E+01  0.000000E+00  4.730097E+02  2.951437E+01
318  1.20379599E-01 -2.200000E+01  0.000000E+00  5.294613E+02  2.522176E+01
319  1.25351836E-01 -2.200000E+01  0.000000E+00  5.834757E+02  2.077325E+01
320  1.30513348E-01 -2.200000E+01  0.000000E+00  6.343147E+02  1.619440E+01
321  1.35870448E-01 -2.200000E+01  0.000000E+00  6.812057E+02  1.151418E+01
322  1.41429607E-01 -2.200000E+01  0.000000E+00  7.233509E+02  6.764929E+00
323  1.47197466E-01 -2.200000E+01  0.000000E+00  7.599362E+02  1.982316E+00
324  1.53180833E-01 -2.200000E+01  0.000000E+00  7.901436E+02 -2.794854E+00
325  1.59386687E-01 -2.200000E+01  0.000000E+00  8.131639E+02 -7.524847E+00
326  1.65822179E-01 -2.200000E+01  0.000000E+00  8.282123E+02 -1.216330E+01
327  1.72494633E-01 -2.200000E+01  0.000000E+00  8.345450E+02 -1.666362E+01
328  1.79411549E-01 -2.200000E+01  0.000000E+00  8.314777E+02 -2.097742E+01
329  1.86580604E-01 -2.200000E+01  0.000000E+00  8.184054E+02 -2.505515E+01
330  1.94009655E-01 -2.200000E+01  0.000000E+00  7.948231E+02 -2.884665E+01
331  2.01706739E-01 -2.200000E+01  0.000000E+00  7.603477E+02 -3.230199E+01
332  2.09680072E-01 -2.200000E+01  0.000000E+00  7.147400E+02 -3.537223E+01
333  2.17938056E-01 -2.200000E+01  0.000000E+00  6.579262E+02 -3.801033E+01
334  2.26489275E-01 -2.200000E+01  0.000000E+00  5.900199E+02 -4.017214E+01
335  2.35342499E-01 -2.200000E+01  0.000000E+00  5.113407E+02 -4.181739E+01
336  2.44506682E-01 -2.200000E+01  0.000000E+00  4.224326E+02 -4.291079E+01
337  2.53990966E-01 -2.200000E+01  0.000000E+00  3.240784E+02 -4.342306E+01
338  2.63804680E-01 -2.200000E+01  0.000000E+00  2.173102E+02 -4.333205E+01
339  2.73957340E-01 -2.200000E+01  0.000000E+00  1.034152E+02 -4.262371E+01
340  2.84458651E-01 -2.200000E+01  0.000000E+00 -1.606332E+01 -4.129314E+01
341  2.95318507E-01 -2.200000E+01  0.000000E+00 -1.393327E+02 -3.934537E+01
342  3.06546988E-01 -2.200000E+01  0.000000E+00 -2.643643E+02 -3.679620E+01
343  3.18154364E-01 -2.200000E+01  0.000000E+00 -3.889147E+02 -3.367269E+01
344  3.30151096E-01 -2.200000E+01  0.000000E+00 -5.105563E+02 -3.001357E+01
345  3.42547828E-01 -2.200000E+01  0.000000E+00 -6.267157E+02 -2.586938E+01
346  3.55355396E-01 -2.200000E+01  0.000000E+00 -7.347220E+02 -2.130228E+01
347  3.68584822E-01 -2.200000E+01  0.000000E+00 -8.318636E+02 -1.638564E+01
348  3.82247315E-01 -2.200000E+01  0.000000E+00 -9.154531E+02 -1.120330E+01
349  3.96354268E-01 -2.200000E+01  0.000000E+00 -9.828999E+02 -5.848400E+00
350  4.10917263E-01 -2.200000E+01  0.000000E+00 -1.031789E+03 -4.219731E-01
351  4.25948061E-01 -2.200000E+01  0.000000E+00 -1.059963E+03  4.968860E+00
352  4.41458609E-01 -2.200000E+01  0.000000E+00 -1.065609E+03  1.021301E+01
353  4.57461035E-01 -2.200000E+01  0.000000E+00 -1.047342E+03  1.519786E+01
354  4.73967647E-01 -2.200000E+01  0.000000E+00 -1.004285E+03  1.981192E+01
355  4.90990929E-01 -2.200000E+01  0.000000E+00 -9.361481E+02  2.394770E+01
356  5.08543544E-01 -2.200000E+01  0.000000E+00 -8.432890E+02  2.750479E+01
357  5.26638330E-01 -2.200000E+01  0.000000E+00 -7.267661E+02  3.039284E+01
358  5.45288296E-01 -2.200000E+01  0.000000E+00 -5.883723E+02  3.253461E+01
359  5.64506624E-01 -2.200000E+01  0.000000E+00 -4.306476E+02  3.386886E+01
360  5.84306662E-01 -2.200000E+01  0.000000E+00 -2.568695E+02  3.435292E+01
361  6.04701924E-01 -2.200000E+01  0.000000E+00 -7.101530E+01  3.396498E+01
362  6.25706092E-01 -2.200000E+01  0.000000E+00  1.223020E+02  3.270577E+01
363  6.47333003E-01 -2.200000E+01  0.000000E+00  3.179279E+02  3.059981E+01
364  6.69596656E-01 -2.200000E+01  0.000000E+00  5.102886E+02  2.769583E+01
365  6.92511206E-01 -2.200000E+01  0.000000E+00  6.935409E+02  2.406655E+01
366  7.16090958E-01 -2.200000E+01  0.000000E+00  8.617465E+02  1.980758E+01
367  7.40350369E-01 -2.200000E+01  0.000000E+00  1.009067E+03  1.503552E+01
368  7.65304042E-01 -2.200000E+01  0.000000E+00  1.129971E+03  9.885195E+00
369  7.90966723E-01 -2.200000E+01  0.000000E+00  1.219456E+03  4.506126E+00
370  8.17353298E-01 -2.200000E+01  0.000000E+00  1.273262E+03 -9.417265E-01
371  8.44478791E-01 -2.200000E+01  0.000000E+00  1.288077E+03 -6.292840E+00
372  8.72358358E-01 -2.200000E+01  0.000000E+00  1.261735E+03 -1.138145E+01
373  9.01007285E-01 -2.200000E+01  0.000000E+00  1.193368E+03 -1.604719E+01
374  9.30440985E-01 -2.200000E+01  0.000000E+00  1.083532E+03 -2.014076E+01
375  9.60674992E-01 -2.200000E+01  0.000000E+00  9.342845E+02 -2.352948E+01
376  9.91724962E-01 -2.200000E+01  0.000000E+00  7.492063E+02 -2.610251E+01
377  1.02360666E+00 -2.200000E+01  0.000000E+00  5.333615E+02 -2.777538E+01
378  1.05633598E+00 -2.200000E+01  0.000000E+00  2.931973E+02 -2.849377E+01
379  1.08992889E+00 -2.200000E+01  0.000000E+00  3.637810E+01 -2.823616E+01
380  1.12440149E+00 -2.200000E+01  0.000000E+00 -2.284422E+02 -2.701541E+01
381  1.15976998E+00 -2.200000E+01  0.000000E+00 -4.919047E+02 -2.487893E+01
382  1.19605064E+00 -2.200000E+01  0.000000E+00 -7.442780E+02 -2.190749E+01
383  1.23325984E+00 -2.200000E+01  0.000000E+00 -9.758272E+02 -1.821269E+01
384  1.27141406E+00 -2.200000E+01  0.000000E+00 -1.177206E+03 -1.393303E+01
385  1.31052985E+00 -2.200000E+01  0.000000E+00 -1.339851E+03 -9.228822E+00
386  1.35062382E+00 -2.200000E+01  0.000000E+00 -1.456371E+03 -4.276113E+00
387  1.39171270E+00 -2.200000E+01  0.000000E+00 -1.520898E+03  7.402086E-01
388  1.43381324E+00 -2.200000E+01  0.000000E+00 -1.529395E+03  5.633755E+00
389  1.47694231E+00 -2.200000E+01  0.000000E+00 -1.479892E+03  1.022414E+01
390  1.52111680E+00 -2.200000E+01  0.000000E+00 -1.372650E+03  1.434426E+01
391  1.56635368E+00 -2.200000E+01  0.000000E+00 -1.210226E+03  1.784712E+01
392  1.61266997E+00 -2.200000E+01  0.000000E+00 -9.974430E+02  2.061171E+01
393  1.66008275E+00 -2.200000E+01  0.000000E+00 -7.412557E+02  2.254779E+01
394  1.70860913E+00 -2.200000E+01  0.000000E+00 -4.505220E+02  2.359933E+01
395  1.75826627E+00 -2.200000E+01  0.000000E+00 -1.356789E+02  2.374633E+01
396  1.80907139E+00 -2.200000E+01  0.000000E+00  1.916577E+02  2.300509E+01
397  1.86104170E+00 -2.200000E+01  0.000000E+00  5.191541E+02  2.142680E+01
398  1.91419449E+00 -2.200000E+01  0.000000E+00  8.342615E+02  1.909748E+01
399  1.96854705E+00 -2.200000E+01  0.000000E+00  3.837434E+03  5.497658E+01
