#      n =  9
#  kappa = -1
# energy = -6.72293758E-01
#     vc = -5.60618131E+03


306  8.49722229E-01 -2.000000E+00  0.000000E+00 -6.152687E-01  3.388927E-02
307  8.86861301E-01 -2.000000E+00  0.000000E+00 -2.955750E-01  3.274559E-02
308  9.25537020E-01 -2.000000E+00  0.000000E+00  3.926341E-02  3.145457E-02
309  9.65807663E-01 -2.000000E+00  0.000000E+00  3.876282E-01  3.001459E-02
310  1.00773341E+00 -2.000000E+00  0.000000E+00  7.475631E-01  2.842522E-02
311  1.05137638E+00 -2.000000E+00  0.000000E+00  1.116756E+00  2.668739E-02
312  1.09680071E+00 -2.000000E+00  0.000000E+00  1.492524E+00  2.480351E-02
313  1.14407253E+00 -2.000000E+00  0.000000E+00  1.871802E+00  2.277763E-02
314  1.19326009E+00 -2.000000E+00  0.000000E+00  2.251138E+00  2.061557E-02
315  1.24443376E+00 -2.000000E+00  0.000000E+00  2.626697E+00  1.832508E-02
316  1.29766606E+00 -2.000000E+00  0.000000E+00  2.994264E+00  1.591592E-02
317  1.35303177E+00 -2.000000E+00  0.000000E+00  3.349266E+00  1.340002E-02
318  1.41060790E+00 -2.000000E+00  0.000000E+00  3.686796E+00  1.079151E-02
319  1.47047378E+00 -2.000000E+00  0.000000E+00  4.001657E+00  8.106808E-03
320  1.53271110E+00 -2.000000E+00  0.000000E+00  4.288404E+00  5.364654E-03
321  1.59740393E+00 -2.000000E+00  0.000000E+00  4.541417E+00  2.586079E-03
322  1.66463882E+00 -2.000000E+00  0.000000E+00  4.754971E+00 -2.056402E-04
323  1.73450476E+00 -2.000000E+00  0.000000E+00  4.923334E+00 -2.985080E-03
324  1.80709331E+00 -2.000000E+00  0.000000E+00  5.040870E+00 -5.724833E-03
325  1.88249857E+00 -2.000000E+00  0.000000E+00  5.102165E+00 -8.395717E-03
326  1.96081728E+00 -2.000000E+00  0.000000E+00  5.102162E+00 -1.096706E-02
327  2.04214882E+00 -2.000000E+00  0.000000E+00  5.036309E+00 -1.340706E-02
328  2.12659526E+00 -2.000000E+00  0.000000E+00  4.900721E+00 -1.568317E-02
329  2.21426142E+00 -2.000000E+00  0.000000E+00  4.692352E+00 -1.776263E-02
330  2.30525488E+00 -2.000000E+00  0.000000E+00  4.409170E+00 -1.961298E-02
331  2.39968605E+00 -2.000000E+00  0.000000E+00  4.050335E+00 -2.120274E-02
332  2.49766817E+00 -2.000000E+00  0.000000E+00  3.616373E+00 -2.250205E-02
333  2.59931736E+00 -2.000000E+00  0.000000E+00  3.109346E+00 -2.348342E-02
334  2.70475267E+00 -2.000000E+00  0.000000E+00  2.533000E+00 -2.412256E-02
335  2.81409609E+00 -2.000000E+00  0.000000E+00  1.892895E+00 -2.439911E-02
336  2.92747259E+00 -2.000000E+00  0.000000E+00  1.196505E+00 -2.429753E-02
337  3.04501017E+00 -2.000000E+00  0.000000E+00  4.532753E-01 -2.380787E-02
338  3.16683983E+00 -2.000000E+00  0.000000E+00 -3.253628E-01 -2.292655E-02
339  3.29309567E+00 -2.000000E+00  0.000000E+00 -1.126039E+00 -2.165707E-02
340  3.42391487E+00 -2.000000E+00  0.000000E+00 -1.933551E+00 -2.001060E-02
341  3.55943772E+00 -2.000000E+00  0.000000E+00 -2.731045E+00 -1.800651E-02
342  3.69980764E+00 -2.000000E+00  0.000000E+00 -3.500273E+00 -1.567263E-02
343  3.84517123E+00 -2.000000E+00  0.000000E+00 -4.221936E+00 -1.304546E-02
344  3.99567823E+00 -2.000000E+00  0.000000E+00 -4.876103E+00 -1.017001E-02
345  4.15148159E+00 -2.000000E+00  0.000000E+00 -5.442720E+00 -7.099490E-03
346  4.31273746E+00 -2.000000E+00  0.000000E+00 -5.902192E+00 -3.894677E-03
347  4.47960521E+00 -2.000000E+00  0.000000E+00 -6.236034E+00 -6.230086E-04
348  4.65224742E+00 -2.000000E+00  0.000000E+00 -6.427579E+00  2.642647E-03
349  4.83082991E+00 -2.000000E+00  0.000000E+00 -6.462715E+00  5.825516E-03
350  5.01552174E+00 -2.000000E+00  0.000000E+00 -6.330647E+00  8.846733E-03
351  5.20649522E+00 -2.000000E+00  0.000000E+00 -6.024631E+00  1.162743E-02
352  5.40392588E+00 -2.000000E+00  0.000000E+00 -5.542671E+00  1.409103E-02
353  5.60799251E+00 -2.000000E+00  0.000000E+00 -4.888121E+00  1.616574E-02
354  5.81887713E+00 -2.000000E+00  0.000000E+00 -4.070177E+00  1.778714E-02
355  6.03676498E+00 -2.000000E+00  0.000000E+00 -3.104200E+00  1.890074E-02
356  6.26184456E+00 -2.000000E+00  0.000000E+00 -2.011835E+00  1.946452E-02
357  6.49430755E+00 -2.000000E+00  0.000000E+00 -8.208999E-01  1.945121E-02
358  6.73434883E+00 -2.000000E+00  0.000000E+00  4.349977E-01  1.885033E-02
359  6.98216649E+00 -2.000000E+00  0.000000E+00  1.717134E+00  1.766973E-02
360  7.23796176E+00 -2.000000E+00  0.000000E+00  2.982646E+00  1.593663E-02
361  7.50193904E+00 -2.000000E+00  0.000000E+00  4.185806E+00  1.369799E-02
362  7.77430585E+00 -2.000000E+00  0.000000E+00  5.279590E+00  1.102015E-02
363  8.05527280E+00 -2.000000E+00  0.000000E+00  6.217488E+00  7.987677E-03
364  8.34505360E+00 -2.000000E+00  0.000000E+00  6.955515E+00  4.701278E-03
365  8.64386496E+00 -2.000000E+00  0.000000E+00  7.454351E+00  1.274985E-03
366  8.95192667E+00 -2.000000E+00  0.000000E+00  7.681513E+00 -2.167547E-03
367  9.26946144E+00 -2.000000E+00  0.000000E+00  7.613463E+00 -5.497445E-03
368  9.59669496E+00 -2.000000E+00  0.000000E+00  7.237522E+00 -8.585603E-03
369  9.93385582E+00 -2.000000E+00  0.000000E+00  6.553476E+00 -1.130809E-02
370  1.02811755E+01 -2.000000E+00  0.000000E+00  5.574746E+00 -1.355172E-02
371  1.06388882E+01 -2.000000E+00  0.000000E+00  4.328995E+00 -1.521960E-02
372  1.10072311E+01 -2.000000E+00  0.000000E+00  2.858080E+00 -1.623628E-02
373  1.13864440E+01 -2.000000E+00  0.000000E+00  1.217260E+00 -1.655223E-02
374  1.17767693E+01 -2.000000E+00  0.000000E+00 -5.263834E-01 -1.614750E-02
375  1.21784522E+01 -2.000000E+00  0.000000E+00 -2.296313E+00 -1.503400E-02
376  1.25917404E+01 -2.000000E+00  0.000000E+00 -4.009662E+00 -1.325648E-02
377  1.30168842E+01 -2.000000E+00  0.000000E+00 -5.581011E+00 -1.089184E-02
378  1.34541363E+01 -2.000000E+00  0.000000E+00 -6.926680E+00 -8.046779E-03
379  1.39037519E+01 -2.000000E+00  0.000000E+00 -7.969330E+00 -4.853671E-03
380  1.43659885E+01 -2.000000E+00  0.000000E+00 -8.642647E+00 -1.464932E-03
381  1.48411060E+01 -2.000000E+00  0.000000E+00 -8.895812E+00  1.954063E-03
382  1.53293666E+01 -2.000000E+00  0.000000E+00 -8.697480E+00  5.233141E-03
383  1.58310344E+01 -2.000000E+00  0.000000E+00 -8.038965E+00  8.206173E-03
384  1.63463759E+01 -2.000000E+00  0.000000E+00 -6.936349E+00  1.072013E-02
385  1.68756596E+01 -2.000000E+00  0.000000E+00 -5.431285E+00  1.264384E-02
386  1.74191559E+01 -2.000000E+00  0.000000E+00 -3.590309E+00  1.387585E-02
387  1.79771374E+01 -2.000000E+00  0.000000E+00 -1.502581E+00  1.435093E-02
388  1.85498782E+01 -2.000000E+00  0.000000E+00  7.239518E-01  1.404470E-02
389  1.91376545E+01 -2.000000E+00  0.000000E+00  2.967853E+00  1.297601E-02
390  1.97407441E+01 -2.000000E+00  0.000000E+00  5.100718E+00  1.120677E-02
391  2.03594264E+01 -2.000000E+00  0.000000E+00  6.994608E+00  8.839227E-03
392  2.09939826E+01 -2.000000E+00  0.000000E+00  8.529946E+00  6.010642E-03
393  2.16446952E+01 -2.000000E+00  0.000000E+00  9.603395E+00  2.885631E-03
394  2.23118483E+01 -2.000000E+00  0.000000E+00  1.013518E+01 -3.533538E-04
395  2.29957275E+01 -2.000000E+00  0.000000E+00  1.007530E+01 -3.516914E-03
396  2.36966194E+01 -2.000000E+00  0.000000E+00  9.408151E+00 -6.420251E-03
397  2.44148120E+01 -2.000000E+00  0.000000E+00  8.155148E+00 -8.894611E-03
398  2.51505947E+01 -2.000000E+00  0.000000E+00  6.374975E+00 -1.079978E-02
399  2.59042576E+01 -2.000000E+00  0.000000E+00  7.273853E+00 -2.101140E-02
