#      n =  5
#  kappa = -1
# energy = -6.59933563E+01
#     vc = -1.27299453E+08


132  4.84535102E-05 -1.006426E+01  0.000000E+00  3.370145E-01 -2.894997E-03
133  5.08096444E-05 -1.030998E+01  0.000000E+00  3.533878E-01 -3.945503E-03
134  5.32801977E-05 -1.053033E+01  0.000000E+00  3.705511E-01 -5.086187E-03
135  5.58707157E-05 -1.071837E+01  0.000000E+00  3.885421E-01 -6.729445E-03
136  5.85870114E-05 -1.086596E+01  0.000000E+00  4.074016E-01 -2.542565E-03
137  6.14351789E-05 -1.096355E+01  0.000000E+00  4.272018E-01 -8.438148E-03
138  6.44216066E-05 -1.099998E+01  0.000000E+00  4.478890E-01 -2.117533E-02
139  6.75529912E-05 -1.100000E+01  0.000000E+00  4.695656E-01 -9.208212E-03
140  7.08363527E-05 -1.100000E+01  0.000000E+00  4.923850E-01 -5.337498E-03
141  7.42790501E-05 -1.100000E+01  0.000000E+00  5.162519E-01 -1.462828E-02
142  7.78887973E-05 -1.100000E+01  0.000000E+00  5.412693E-01 -1.506546E-02
143  8.16736803E-05 -1.100000E+01  0.000000E+00  5.674936E-01 -1.636072E-02
144  8.56421751E-05 -1.100000E+01  0.000000E+00  5.949824E-01 -1.777293E-02
145  8.98031663E-05 -1.100000E+01  0.000000E+00  6.237964E-01 -1.921579E-02
146  9.41659669E-05 -1.100000E+01  0.000000E+00  6.539993E-01 -2.070143E-02
147  9.87403385E-05 -1.100000E+01  0.000000E+00  6.856579E-01 -2.223316E-02
148  1.03536513E-04 -1.100000E+01  0.000000E+00  7.188421E-01 -2.381436E-02
149  1.08565215E-04 -1.100000E+01  0.000000E+00  7.536251E-01 -2.544855E-02
150  1.13837686E-04 -1.100000E+01  0.000000E+00  7.900835E-01 -2.713934E-02
151  1.19365707E-04 -1.100000E+01  0.000000E+00  8.282978E-01 -2.889047E-02
152  1.25161628E-04 -1.100000E+01  0.000000E+00  8.683521E-01 -3.070583E-02
153  1.31238391E-04 -1.100000E+01  0.000000E+00  9.103345E-01 -3.258942E-02
154  1.37609563E-04 -1.100000E+01  0.000000E+00  9.543374E-01 -3.454541E-02
155  1.44289360E-04 -1.100000E+01  0.000000E+00  1.000457E+00 -3.657810E-02
156  1.51292683E-04 -1.100000E+01  0.000000E+00  1.048796E+00 -3.869200E-02
157  1.58635149E-04 -1.100000E+01  0.000000E+00  1.099458E+00 -4.089174E-02
158  1.66333123E-04 -1.100000E+01  0.000000E+00  1.152557E+00 -4.318219E-02
159  1.74403759E-04 -1.100000E+01  0.000000E+00  1.208207E+00 -4.556837E-02
160  1.82865030E-04 -1.100000E+01  0.000000E+00  1.266530E+00 -4.805553E-02
161  1.91735775E-04 -1.100000E+01  0.000000E+00  1.327654E+00 -5.064914E-02
162  2.01035734E-04 -1.100000E+01  0.000000E+00  1.391713E+00 -5.335489E-02
163  2.10785593E-04 -1.100000E+01  0.000000E+00  1.458845E+00 -5.617870E-02
164  2.21007030E-04 -1.100000E+01  0.000000E+00  1.529198E+00 -5.912677E-02
165  2.31722760E-04 -1.100000E+01  0.000000E+00  1.602924E+00 -6.220555E-02
166  2.42956588E-04 -1.100000E+01  0.000000E+00  1.680184E+00 -6.542176E-02
167  2.54733456E-04 -1.100000E+01  0.000000E+00  1.761145E+00 -6.878243E-02
168  2.67079498E-04 -1.100000E+01  0.000000E+00  1.845983E+00 -7.229488E-02
169  2.80022099E-04 -1.100000E+01  0.000000E+00  1.934881E+00 -7.596679E-02
170  2.93589951E-04 -1.100000E+01  0.000000E+00  2.028033E+00 -7.980613E-02
171  3.07813120E-04 -1.100000E+01  0.000000E+00  2.125638E+00 -8.382125E-02
172  3.22723102E-04 -1.100000E+01  0.000000E+00  2.227907E+00 -8.802087E-02
173  3.38352899E-04 -1.100000E+01  0.000000E+00  2.335060E+00 -9.241410E-02
174  3.54737087E-04 -1.100000E+01  0.000000E+00  2.447328E+00 -9.701045E-02
175  3.71911889E-04 -1.100000E+01  0.000000E+00  2.564952E+00 -1.018199E-01
176  3.89915252E-04 -1.100000E+01  0.000000E+00  2.688183E+00 -1.068527E-01
177  4.08786933E-04 -1.100000E+01  0.000000E+00  2.817285E+00 -1.121199E-01
178  4.28568579E-04 -1.100000E+01  0.000000E+00  2.952533E+00 -1.176327E-01
179  4.49303817E-04 -1.100000E+01  0.000000E+00  3.094215E+00 -1.234030E-01
180  4.71038349E-04 -1.100000E+01  0.000000E+00  3.242632E+00 -1.294432E-01
181  4.93820046E-04 -1.100000E+01  0.000000E+00  3.398100E+00 -1.357663E-01
182  5.17699052E-04 -1.100000E+01  0.000000E+00  3.560946E+00 -1.423857E-01
183  5.42727892E-04 -1.100000E+01  0.000000E+00  3.731515E+00 -1.493156E-01
184  5.68961579E-04 -1.100000E+01  0.000000E+00  3.910165E+00 -1.565707E-01
185  5.96457731E-04 -1.100000E+01  0.000000E+00  4.097272E+00 -1.641666E-01
186  6.25276697E-04 -1.100000E+01  0.000000E+00  4.293229E+00 -1.721193E-01
187  6.55481679E-04 -1.100000E+01  0.000000E+00  4.498443E+00 -1.804456E-01
188  6.87138868E-04 -1.100000E+01  0.000000E+00  4.713343E+00 -1.891632E-01
189  7.20317583E-04 -1.100000E+01  0.000000E+00  4.938374E+00 -1.982905E-01
190  7.55090412E-04 -1.100000E+01  0.000000E+00  5.174004E+00 -2.078466E-01
191  7.91533370E-04 -1.100000E+01  0.000000E+00  5.420717E+00 -2.178517E-01
192  8.29726056E-04 -1.100000E+01  0.000000E+00  5.679021E+00 -2.283266E-01
193  8.69751814E-04 -1.100000E+01  0.000000E+00  5.949445E+00 -2.392932E-01
194  9.11697912E-04 -1.100000E+01  0.000000E+00  6.232541E+00 -2.507744E-01
195  9.55655723E-04 -1.100000E+01  0.000000E+00  6.528886E+00 -2.627940E-01
196  1.00172091E-03 -1.100000E+01  0.000000E+00  6.839078E+00 -2.753769E-01
197  1.04999362E-03 -1.100000E+01  0.000000E+00  7.163743E+00 -2.885490E-01
198  1.10057872E-03 -1.100000E+01  0.000000E+00  7.503534E+00 -3.023374E-01
199  1.15358595E-03 -1.100000E+01  0.000000E+00  7.859128E+00 -3.167703E-01
200  1.20913023E-03 -1.100000E+01  0.000000E+00  8.231233E+00 -3.318774E-01
201  1.26733183E-03 -1.100000E+01  0.000000E+00  8.620584E+00 -3.476891E-01
202  1.32831663E-03 -1.100000E+01  0.000000E+00  9.027949E+00 -3.642377E-01
203  1.39221640E-03 -1.100000E+01  0.000000E+00  9.454123E+00 -3.815565E-01
204  1.45916906E-03 -1.100000E+01  0.000000E+00  9.899935E+00 -3.996803E-01
205  1.52931893E-03 -1.100000E+01  0.000000E+00  1.036625E+01 -4.186454E-01
206  1.60281706E-03 -1.100000E+01  0.000000E+00  1.085396E+01 -4.384895E-01
207  1.67982151E-03 -1.100000E+01  0.000000E+00  1.136399E+01 -4.592520E-01
208  1.76049769E-03 -1.100000E+01  0.000000E+00  1.189731E+01 -4.809738E-01
209  1.84501866E-03 -1.100000E+01  0.000000E+00  1.245493E+01 -5.036975E-01
210  1.93356552E-03 -1.100000E+01  0.000000E+00  1.303788E+01 -5.274674E-01
211  2.02632770E-03 -1.100000E+01  0.000000E+00  1.364725E+01 -5.523297E-01
212  2.12350343E-03 -1.100000E+01  0.000000E+00  1.428414E+01 -5.783322E-01
213  2.22530005E-03 -1.100000E+01  0.000000E+00  1.494971E+01 -6.055247E-01
214  2.33193447E-03 -1.100000E+01  0.000000E+00  1.564517E+01 -6.339591E-01
215  2.44363359E-03 -1.100000E+01  0.000000E+00  1.637175E+01 -6.636890E-01
216  2.56063469E-03 -1.100000E+01  0.000000E+00  1.713073E+01 -6.947701E-01
217  2.68318599E-03 -1.100000E+01  0.000000E+00  1.792344E+01 -7.272604E-01
218  2.81154706E-03 -1.100000E+01  0.000000E+00  1.875123E+01 -7.612199E-01
219  2.94598934E-03 -1.100000E+01  0.000000E+00  1.961551E+01 -7.967106E-01
220  3.08679667E-03 -1.100000E+01  0.000000E+00  2.051774E+01 -8.337971E-01
221  3.23426585E-03 -1.100000E+01  0.000000E+00  2.145940E+01 -8.725460E-01
222  3.38870718E-03 -1.100000E+01  0.000000E+00  2.244203E+01 -9.130263E-01
223  3.55044509E-03 -1.100000E+01  0.000000E+00  2.346721E+01 -9.553094E-01
224  3.71981871E-03 -1.100000E+01  0.000000E+00  2.453654E+01 -9.994689E-01
225  3.89718255E-03 -1.100000E+01  0.000000E+00  2.565169E+01 -1.045581E+00
226  4.08290716E-03 -1.100000E+01  0.000000E+00  2.681435E+01 -1.093724E+00
227  4.27737982E-03 -1.100000E+01  0.000000E+00  2.802624E+01 -1.143979E+00
228  4.48100528E-03 -1.100000E+01  0.000000E+00  2.928914E+01 -1.196430E+00
229  4.69420647E-03 -1.100000E+01  0.000000E+00  3.060485E+01 -1.251162E+00
230  4.91742535E-03 -1.100000E+01  0.000000E+00  3.197518E+01 -1.308264E+00
231  5.15112365E-03 -1.100000E+01  0.000000E+00  3.340200E+01 -1.367825E+00
232  5.39578380E-03 -1.100000E+01  0.000000E+00  3.488717E+01 -1.429939E+00
233  5.65190974E-03 -1.100000E+01  0.000000E+00  3.643259E+01 -1.494702E+00
234  5.92002787E-03 -1.100000E+01  0.000000E+00  3.804016E+01 -1.562210E+00
235  6.20068798E-03 -1.100000E+01  0.000000E+00  3.971180E+01 -1.632563E+00
236  6.49446426E-03 -1.100000E+01  0.000000E+00  4.144942E+01 -1.705863E+00
237  6.80195633E-03 -1.100000E+01  0.000000E+00  4.325492E+01 -1.782213E+00
238  7.12379027E-03 -1.100000E+01  0.000000E+00  4.513019E+01 -1.861718E+00
239  7.46061975E-03 -1.100000E+01  0.000000E+00  4.707709E+01 -1.944485E+00
240  7.81312720E-03 -1.100000E+01  0.000000E+00  4.909746E+01 -2.030622E+00
241  8.18202494E-03 -1.100000E+01  0.000000E+00  5.119307E+01 -2.120238E+00
242  8.56805648E-03 -1.100000E+01  0.000000E+00  5.336565E+01 -2.213443E+00
243  8.97199775E-03 -1.100000E+01  0.000000E+00  5.561684E+01 -2.310347E+00
244  9.39465848E-03 -1.100000E+01  0.000000E+00  5.794821E+01 -2.411061E+00
245  9.83688352E-03 -1.100000E+01  0.000000E+00  6.036122E+01 -2.515695E+00
246  1.02995543E-02 -1.100000E+01  0.000000E+00  6.285720E+01 -2.624360E+00
247  1.07835903E-02 -1.100000E+01  0.000000E+00  6.543732E+01 -2.737163E+00
248  1.12899506E-02 -1.100000E+01  0.000000E+00  6.810262E+01 -2.854212E+00
249  1.18196355E-02 -1.100000E+01  0.000000E+00  7.085393E+01 -2.975612E+00
250  1.23736880E-02 -1.100000E+01  0.000000E+00  7.369186E+01 -3.101463E+00
251  1.29531956E-02 -1.100000E+01  0.000000E+00  7.661678E+01 -3.231865E+00
252  1.35592922E-02 -1.100000E+01  0.000000E+00  7.962879E+01 -3.366910E+00
253  1.41931597E-02 -1.100000E+01  0.000000E+00  8.272767E+01 -3.506688E+00
254  1.48560300E-02 -1.100000E+01  0.000000E+00  8.591289E+01 -3.651280E+00
255  1.55491868E-02 -1.100000E+01  0.000000E+00  8.918350E+01 -3.800760E+00
256  1.62739677E-02 -1.100000E+01  0.000000E+00  9.253816E+01 -3.955196E+00
257  1.70317665E-02 -1.100000E+01  0.000000E+00  9.597504E+01 -4.114644E+00
258  1.78240349E-02 -1.100000E+01  0.000000E+00  9.949182E+01 -4.279149E+00
259  1.86522850E-02 -1.100000E+01  0.000000E+00  1.030856E+02 -4.448746E+00
260  1.95180914E-02 -1.100000E+01  0.000000E+00  1.067530E+02 -4.623453E+00
261  2.04230937E-02 -1.100000E+01  0.000000E+00  1.104897E+02 -4.803276E+00
262  2.13689990E-02 -1.100000E+01  0.000000E+00  1.142909E+02 -4.988200E+00
263  2.23575840E-02 -1.100000E+01  0.000000E+00  1.181510E+02 -5.178194E+00
264  2.33906980E-02 -1.100000E+01  0.000000E+00  1.220635E+02 -5.373204E+00
265  2.44702654E-02 -1.100000E+01  0.000000E+00  1.260209E+02 -5.573155E+00
266  2.55982883E-02 -1.100000E+01  0.000000E+00  1.300150E+02 -5.777944E+00
267  2.67768493E-02 -1.100000E+01  0.000000E+00  1.340362E+02 -5.987444E+00
268  2.80081147E-02 -1.100000E+01  0.000000E+00  1.380741E+02 -6.201494E+00
269  2.92943371E-02 -1.100000E+01  0.000000E+00  1.421170E+02 -6.419903E+00
270  3.06378585E-02 -1.100000E+01  0.000000E+00  1.461519E+02 -6.642444E+00
271  3.20411137E-02 -1.100000E+01  0.000000E+00  1.501645E+02 -6.868852E+00
272  3.35066331E-02 -1.100000E+01  0.000000E+00  1.541392E+02 -7.098821E+00
273  3.50370463E-02 -1.100000E+01  0.000000E+00  1.580588E+02 -7.332001E+00
274  3.66350854E-02 -1.100000E+01  0.000000E+00  1.619047E+02 -7.567998E+00
275  3.83035882E-02 -1.100000E+01  0.000000E+00  1.656566E+02 -7.806364E+00
276  4.00455022E-02 -1.100000E+01  0.000000E+00  1.692925E+02 -8.046601E+00
277  4.18638879E-02 -1.100000E+01  0.000000E+00  1.727889E+02 -8.288155E+00
278  4.37619225E-02 -1.100000E+01  0.000000E+00  1.761203E+02 -8.530412E+00
279  4.57429039E-02 -1.100000E+01  0.000000E+00  1.792598E+02 -8.772698E+00
280  4.78102544E-02 -1.100000E+01  0.000000E+00  1.821782E+02 -9.014272E+00
281  4.99675247E-02 -1.100000E+01  0.000000E+00  1.848448E+02 -9.254330E+00
282  5.22183981E-02 -1.100000E+01  0.000000E+00  1.872272E+02 -9.491993E+00
283  5.45666943E-02 -1.100000E+01  0.000000E+00  1.892910E+02 -9.726313E+00
284  5.70163739E-02 -1.100000E+01  0.000000E+00  1.910001E+02 -9.956270E+00
285  5.95715425E-02 -1.100000E+01  0.000000E+00  1.923170E+02 -1.018076E+01
286  6.22364551E-02 -1.100000E+01  0.000000E+00  1.932023E+02 -1.039862E+01
287  6.50155208E-02 -1.100000E+01  0.000000E+00  1.936156E+02 -1.060860E+01
288  6.79133069E-02 -1.100000E+01  0.000000E+00  1.935149E+02 -1.080936E+01
289  7.09345437E-02 -1.100000E+01  0.000000E+00  1.928574E+02 -1.099951E+01
290  7.40841292E-02 -1.100000E+01  0.000000E+00  1.915996E+02 -1.117756E+01
291  7.73671337E-02 -1.100000E+01  0.000000E+00  1.896972E+02 -1.134197E+01
292  8.07888046E-02 -1.100000E+01  0.000000E+00  1.871062E+02 -1.149113E+01
293  8.43545715E-02 -1.100000E+01  0.000000E+00  1.837825E+02 -1.162335E+01
294  8.80700508E-02 -1.100000E+01  0.000000E+00  1.796831E+02 -1.173690E+01
295  9.19410507E-02 -1.100000E+01  0.000000E+00  1.747659E+02 -1.183000E+01
296  9.59735766E-02 -1.100000E+01  0.000000E+00  1.689909E+02 -1.190082E+01
297  1.00173836E-01 -1.100000E+01  0.000000E+00  1.623205E+02 -1.194751E+01
298  1.04548242E-01 -1.100000E+01  0.000000E+00  1.547202E+02 -1.196819E+01
299  1.09103423E-01 -1.100000E+01  0.000000E+00  1.461595E+02 -1.196099E+01
300  1.13846221E-01 -1.100000E+01  0.000000E+00  1.366128E+02 -1.192406E+01
301  1.18783705E-01 -1.100000E+01  0.000000E+00  1.260600E+02 -1.185557E+01
302  1.23923168E-01 -1.100000E+01  0.000000E+00  1.144878E+02 -1.175373E+01
303  1.29272138E-01 -1.100000E+01  0.000000E+00  1.018905E+02 -1.161685E+01
304  1.34838382E-01 -1.100000E+01  0.000000E+00  8.827107E+01 -1.144332E+01
305  1.40629910E-01 -1.100000E+01  0.000000E+00  7.364224E+01 -1.123167E+01
306  1.46654981E-01 -1.100000E+01  0.000000E+00  5.802770E+01 -1.098058E+01
307  1.52922107E-01 -1.100000E+01  0.000000E+00  4.146310E+01 -1.068889E+01
308  1.59440064E-01 -1.100000E+01  0.000000E+00  2.399721E+01 -1.035569E+01
309  1.66217887E-01 -1.100000E+01  0.000000E+00  5.692963E+00 -9.980292E+00
310  1.73264886E-01 -1.100000E+01  0.000000E+00 -1.337153E+01 -9.562310E+00
