#      n =  9
#  kappa = -1
# energy = -5.45509048E+01
#     vc = -2.52916219E+08


306  8.96077803E-02 -1.800000E+01  0.000000E+00 -6.643510E+01  2.287309E+01
307  9.34370566E-02 -1.800000E+01  0.000000E+00 -4.497291E+01  2.223264E+01
308  9.74195927E-02 -1.800000E+01  0.000000E+00 -2.238984E+01  2.150279E+01
309  1.01560911E-01 -1.800000E+01  0.000000E+00  1.225996E+00  2.068206E+01
310  1.05866699E-01 -1.800000E+01  0.000000E+00  2.576617E+01  1.976958E+01
311  1.10342812E-01 -1.800000E+01  0.000000E+00  5.110076E+01  1.876518E+01
312  1.14995278E-01 -1.800000E+01  0.000000E+00  7.707727E+01  1.766947E+01
313  1.19830297E-01 -1.800000E+01  0.000000E+00  1.035198E+02  1.648392E+01
314  1.24854249E-01 -1.800000E+01  0.000000E+00  1.302284E+02  1.521094E+01
315  1.30073694E-01 -1.800000E+01  0.000000E+00  1.569790E+02  1.385394E+01
316  1.35495375E-01 -1.800000E+01  0.000000E+00  1.835233E+02  1.241741E+01
317  1.41126222E-01 -1.800000E+01  0.000000E+00  2.095894E+02  1.090700E+01
318  1.46973355E-01 -1.800000E+01  0.000000E+00  2.348830E+02  9.329562E+00
319  1.53044086E-01 -1.800000E+01  0.000000E+00  2.590887E+02  7.693187E+00
320  1.59345921E-01 -1.800000E+01  0.000000E+00  2.818727E+02  6.007247E+00
321  1.65886566E-01 -1.800000E+01  0.000000E+00  3.028854E+02  4.282406E+00
322  1.72673926E-01 -1.800000E+01  0.000000E+00  3.217652E+02  2.530617E+00
323  1.79716111E-01 -1.800000E+01  0.000000E+00  3.381432E+02  7.650890E-01
324  1.87021433E-01 -1.800000E+01  0.000000E+00  3.516480E+02 -9.997573E-01
325  1.94598415E-01 -1.800000E+01  0.000000E+00  3.619124E+02 -2.748373E+00
326  2.02455789E-01 -1.800000E+01  0.000000E+00  3.685798E+02 -4.464186E+00
327  2.10602501E-01 -1.800000E+01  0.000000E+00  3.713122E+02 -6.129743E+00
328  2.19047710E-01 -1.800000E+01  0.000000E+00  3.697988E+02 -7.726884E+00
329  2.27800791E-01 -1.800000E+01  0.000000E+00  3.637651E+02 -9.236947E+00
330  2.36871339E-01 -1.800000E+01  0.000000E+00  3.529821E+02 -1.064101E+01
331  2.46269167E-01 -1.800000E+01  0.000000E+00  3.372772E+02 -1.192018E+01
332  2.56004314E-01 -1.800000E+01  0.000000E+00  3.165437E+02 -1.305589E+01
333  2.66087036E-01 -1.800000E+01  0.000000E+00  2.907516E+02 -1.403025E+01
334  2.76527820E-01 -1.800000E+01  0.000000E+00  2.599571E+02 -1.482642E+01
335  2.87337375E-01 -1.800000E+01  0.000000E+00  2.243118E+02 -1.542899E+01
336  2.98526637E-01 -1.800000E+01  0.000000E+00  1.840714E+02 -1.582440E+01
337  3.10106771E-01 -1.800000E+01  0.000000E+00  1.396021E+02 -1.600137E+01
338  3.22089172E-01 -1.800000E+01  0.000000E+00  9.138584E+01 -1.595131E+01
339  3.34485461E-01 -1.800000E+01  0.000000E+00  4.002314E+01 -1.566872E+01
340  3.47307492E-01 -1.800000E+01  0.000000E+00 -1.376681E+01 -1.515159E+01
341  3.60567348E-01 -1.800000E+01  0.000000E+00 -6.914910E+01 -1.440174E+01
342  3.74277341E-01 -1.800000E+01  0.000000E+00 -1.251795E+02 -1.342515E+01
343  3.88450017E-01 -1.800000E+01  0.000000E+00 -1.808149E+02 -1.223218E+01
344  4.03098149E-01 -1.800000E+01  0.000000E+00 -2.349274E+02 -1.083772E+01
345  4.18234740E-01 -1.800000E+01  0.000000E+00 -2.863235E+02 -9.261278E+00
346  4.33873026E-01 -1.800000E+01  0.000000E+00 -3.337668E+02 -7.526940E+00
347  4.50026468E-01 -1.800000E+01  0.000000E+00 -3.760055E+02 -5.663207E+00
348  4.66708758E-01 -1.800000E+01  0.000000E+00 -4.118041E+02 -3.702711E+00
349  4.83933812E-01 -1.800000E+01  0.000000E+00 -4.399781E+02 -1.681785E+00
350  5.01715777E-01 -1.800000E+01  0.000000E+00 -4.594323E+02  3.600954E-01
351  5.20069019E-01 -1.800000E+01  0.000000E+00 -4.692010E+02  2.381028E+00
352  5.39008132E-01 -1.800000E+01  0.000000E+00 -4.684890E+02  4.337528E+00
353  5.58547929E-01 -1.800000E+01  0.000000E+00 -4.567128E+02  6.185501E+00
354  5.78703444E-01 -1.800000E+01  0.000000E+00 -4.335398E+02  7.881328E+00
355  5.99489930E-01 -1.800000E+01  0.000000E+00 -3.989243E+02  9.383046E+00
356  6.20922853E-01 -1.800000E+01  0.000000E+00 -3.531379E+02  1.065158E+01
357  6.43017895E-01 -1.800000E+01  0.000000E+00 -2.967935E+02  1.165202E+01
358  6.65790948E-01 -1.800000E+01  0.000000E+00 -2.308599E+02  1.235484E+01
359  6.89258115E-01 -1.800000E+01  0.000000E+00 -1.566660E+02  1.273717E+01
360  7.13435702E-01 -1.800000E+01  0.000000E+00 -7.589258E+01  1.278382E+01
361  7.38340219E-01 -1.800000E+01  0.000000E+00  9.449379E+00  1.248825E+01
362  7.63988377E-01 -1.800000E+01  0.000000E+00  9.705510E+01  1.185333E+01
363  7.90397082E-01 -1.800000E+01  0.000000E+00  1.843773E+02  1.089181E+01
364  8.17583437E-01 -1.800000E+01  0.000000E+00  2.686922E+02  9.626558E+00
365  8.45564732E-01 -1.800000E+01  0.000000E+00  3.471802E+02  8.090378E+00
366  8.74358446E-01 -1.800000E+01  0.000000E+00  4.170181E+02  6.325569E+00
367  9.03982238E-01 -1.800000E+01  0.000000E+00  4.754822E+02  4.383051E+00
368  9.34453949E-01 -1.800000E+01  0.000000E+00  5.200582E+02  2.321133E+00
369  9.65791596E-01 -1.800000E+01  0.000000E+00  5.485544E+02  2.039209E-01
370  9.98013364E-01 -1.800000E+01  0.000000E+00  5.592129E+02 -1.900606E+00
371  1.03113761E+00 -1.800000E+01  0.000000E+00  5.508149E+02 -3.922801E+00
372  1.06518285E+00 -1.800000E+01  0.000000E+00  5.227737E+02 -5.793777E+00
373  1.10016775E+00 -1.800000E+01  0.000000E+00  4.752103E+02 -7.447956E+00
374  1.13611116E+00 -1.800000E+01  0.000000E+00  4.090057E+02 -8.825670E+00
375  1.17303205E+00 -1.800000E+01  0.000000E+00  3.258255E+02 -9.875682E+00
376  1.21094955E+00 -1.800000E+01  0.000000E+00  2.281120E+02 -1.055753E+01
377  1.24988292E+00 -1.800000E+01  0.000000E+00  1.190414E+02 -1.084357E+01
378  1.28985156E+00 -1.800000E+01  0.000000E+00  2.443669E+00 -1.072061E+01
379  1.33087502E+00 -1.800000E+01  0.000000E+00 -1.173145E+02 -1.019099E+01
380  1.37297296E+00 -1.800000E+01  0.000000E+00 -2.354816E+02 -9.273138E+00
381  1.41616514E+00 -1.800000E+01  0.000000E+00 -3.471044E+02 -8.001375E+00
382  1.46047149E+00 -1.800000E+01  0.000000E+00 -4.472358E+02 -6.425058E+00
383  1.50591201E+00 -1.800000E+01  0.000000E+00 -5.311599E+02 -4.607003E+00
384  1.55250681E+00 -1.800000E+01  0.000000E+00 -5.946241E+02 -2.621223E+00
385  1.60027613E+00 -1.800000E+01  0.000000E+00 -6.340670E+02 -5.500516E-01
386  1.64924027E+00 -1.800000E+01  0.000000E+00 -6.468299E+02  1.519243E+00
387  1.69941966E+00 -1.800000E+01  0.000000E+00 -6.313403E+02  3.498216E+00
388  1.75083479E+00 -1.800000E+01  0.000000E+00 -5.872545E+02  5.301220E+00
389  1.80350625E+00 -1.800000E+01  0.000000E+00 -5.155478E+02  6.849395E+00
390  1.85745469E+00 -1.800000E+01  0.000000E+00 -4.185452E+02  8.074477E+00
391  1.91270084E+00 -1.800000E+01  0.000000E+00 -2.998844E+02  8.922233E+00
392  1.96926551E+00 -1.800000E+01  0.000000E+00 -1.644086E+02  9.355314E+00
393  2.02716955E+00 -1.800000E+01  0.000000E+00 -1.798999E+01  9.355359E+00
394  2.08643389E+00 -1.800000E+01  0.000000E+00  1.327121E+02  8.924217E+00
395  2.14707951E+00 -1.800000E+01  0.000000E+00  2.805488E+02  8.084173E+00
396  2.20912741E+00 -1.800000E+01  0.000000E+00  4.182233E+02  6.877149E+00
397  2.27259866E+00 -1.800000E+01  0.000000E+00  5.386592E+02  5.362869E+00
398  2.33751438E+00 -1.800000E+01  0.000000E+00  6.353769E+02  3.617601E+00
399  2.40389568E+00 -1.800000E+01  0.000000E+00  2.250815E+03  5.506959E+00
