#      n =  1
#  kappa = -1
# energy = -1.10325112E+03
#     vc = -2.20888856E+03


312  2.30122925E-01 -9.000000E+00  0.000000E+00  1.563800E+00 -5.140761E-02
313  2.39798536E-01 -9.000000E+00  0.000000E+00  1.493519E+00 -4.909721E-02
314  2.49852223E-01 -9.000000E+00  0.000000E+00  1.421387E+00 -4.672600E-02
315  2.60297112E-01 -9.000000E+00  0.000000E+00  1.347829E+00 -4.430787E-02
316  2.71146696E-01 -9.000000E+00  0.000000E+00  1.273281E+00 -4.185721E-02
317  2.82414842E-01 -9.000000E+00  0.000000E+00  1.198191E+00 -3.938874E-02
318  2.94115796E-01 -9.000000E+00  0.000000E+00  1.123011E+00 -3.691730E-02
319  3.06264189E-01 -9.000000E+00  0.000000E+00  1.048190E+00 -3.445768E-02
320  3.18875042E-01 -9.000000E+00  0.000000E+00  9.741709E-01 -3.202441E-02
321  3.31963773E-01 -9.000000E+00  0.000000E+00  9.013809E-01 -2.963155E-02
322  3.45546200E-01 -9.000000E+00  0.000000E+00  8.302277E-01 -2.729250E-02
323  3.59638547E-01 -9.000000E+00  0.000000E+00  7.610932E-01 -2.501980E-02
324  3.74257451E-01 -9.000000E+00  0.000000E+00  6.943278E-01 -2.282499E-02
325  3.89419964E-01 -9.000000E+00  0.000000E+00  6.302460E-01 -2.071841E-02
326  4.05143558E-01 -9.000000E+00  0.000000E+00  5.691225E-01 -1.870907E-02
327  4.21446131E-01 -9.000000E+00  0.000000E+00  5.111882E-01 -1.680457E-02
328  4.38346009E-01 -9.000000E+00  0.000000E+00  4.566288E-01 -1.501101E-02
329  4.55861953E-01 -9.000000E+00  0.000000E+00  4.055825E-01 -1.333295E-02
330  4.74013160E-01 -9.000000E+00  0.000000E+00  3.581401E-01 -1.177335E-02
331  4.92819266E-01 -9.000000E+00  0.000000E+00  3.143455E-01 -1.033367E-02
332  5.12300352E-01 -9.000000E+00  0.000000E+00  2.741973E-01 -9.013863E-03
333  5.32476946E-01 -9.000000E+00  0.000000E+00  2.376512E-01 -7.812463E-03
334  5.53370024E-01 -9.000000E+00  0.000000E+00  2.046233E-01 -6.726721E-03
335  5.75001016E-01 -9.000000E+00  0.000000E+00  1.749944E-01 -5.752715E-03
336  5.97391804E-01 -9.000000E+00  0.000000E+00  1.486145E-01 -4.885515E-03
337  6.20564726E-01 -9.000000E+00  0.000000E+00  1.253080E-01 -4.119344E-03
338  6.44542579E-01 -9.000000E+00  0.000000E+00  1.048786E-01 -3.447756E-03
339  6.69348616E-01 -9.000000E+00  0.000000E+00  8.711522E-02 -2.863809E-03
340  6.95006554E-01 -9.000000E+00  0.000000E+00  7.179720E-02 -2.360249E-03
341  7.21540566E-01 -9.000000E+00  0.000000E+00  5.869920E-02 -1.929668E-03
342  7.48975289E-01 -9.000000E+00  0.000000E+00  4.759610E-02 -1.564666E-03
343  7.77335820E-01 -9.000000E+00  0.000000E+00  3.826718E-02 -1.257989E-03
344  8.06647717E-01 -9.000000E+00  0.000000E+00  3.049981E-02 -1.002645E-03
345  8.36936996E-01 -9.000000E+00  0.000000E+00  2.409247E-02 -7.920102E-04
346  8.68230135E-01 -9.000000E+00  0.000000E+00  1.885712E-02 -6.199030E-04
347  9.00554068E-01 -9.000000E+00  0.000000E+00  1.462087E-02 -4.806404E-04
348  9.33936187E-01 -9.000000E+00  0.000000E+00  1.122710E-02 -3.690735E-04
349  9.68404335E-01 -9.000000E+00  0.000000E+00  8.535896E-03 -2.806029E-04
350  1.00398681E+00 -9.000000E+00  0.000000E+00  6.424024E-03 -2.111772E-04
351  1.04071236E+00 -9.000000E+00  0.000000E+00  4.784414E-03 -1.572769E-04
352  1.07861018E+00 -9.000000E+00  0.000000E+00  3.525328E-03 -1.158860E-04
353  1.11770991E+00 -9.000000E+00  0.000000E+00  2.569232E-03 -8.445562E-05
354  1.15804162E+00 -9.000000E+00  0.000000E+00  1.851493E-03 -6.086113E-05
355  1.19963582E+00 -9.000000E+00  0.000000E+00  1.318975E-03 -4.335561E-05
356  1.24252347E+00 -9.000000E+00  0.000000E+00  9.285921E-04 -3.052270E-05
357  1.28673593E+00 -9.000000E+00  0.000000E+00  6.458992E-04 -2.122999E-05
358  1.33230499E+00 -9.000000E+00  0.000000E+00  4.437426E-04 -1.458481E-05
359  1.37926287E+00 -9.000000E+00  0.000000E+00  3.010218E-04 -9.893480E-06
360  1.42764219E+00 -9.000000E+00  0.000000E+00  2.015753E-04 -6.624708E-06
361  1.47747598E+00 -9.000000E+00  0.000000E+00  1.332047E-04 -4.377476E-06
362  1.52879768E+00 -9.000000E+00  0.000000E+00  8.683888E-05 -2.853569E-06
363  1.58164109E+00 -9.000000E+00  0.000000E+00  5.583264E-05 -1.834542E-06
364  1.63604045E+00 -9.000000E+00  0.000000E+00  3.539220E-05 -1.162804E-06
365  1.69203032E+00 -9.000000E+00  0.000000E+00  2.211244E-05 -7.264220E-07
366  1.74964569E+00 -9.000000E+00  0.000000E+00  1.361251E-05 -4.471329E-07
367  1.80892187E+00 -9.000000E+00  0.000000E+00  8.254182E-06 -2.710879E-07
368  1.86989457E+00 -9.000000E+00  0.000000E+00  4.928375E-06 -1.618334E-07
369  1.93259981E+00 -9.000000E+00  0.000000E+00  2.896583E-06 -9.509737E-08
370  1.99707398E+00 -9.000000E+00  0.000000E+00  1.675243E-06 -5.498783E-08
371  2.06335379E+00 -9.000000E+00  0.000000E+00  9.530926E-07 -3.127640E-08
372  2.13147630E+00 -9.000000E+00  0.000000E+00  5.332270E-07 -1.749330E-08
373  2.20147885E+00 -9.000000E+00  0.000000E+00  2.932662E-07 -9.617959E-09
374  2.27339912E+00 -9.000000E+00  0.000000E+00  1.585026E-07 -5.196368E-09
375  2.34727508E+00 -9.000000E+00  0.000000E+00  8.415615E-08 -2.757851E-09
376  2.42314498E+00 -9.000000E+00  0.000000E+00  4.387927E-08 -1.437283E-09
377  2.50104737E+00 -9.000000E+00  0.000000E+00  2.245974E-08 -7.352917E-10
378  2.58102106E+00 -9.000000E+00  0.000000E+00  1.128155E-08 -3.691189E-10
379  2.66310513E+00 -9.000000E+00  0.000000E+00  5.558999E-09 -1.817624E-10
380  2.74733889E+00 -9.000000E+00  0.000000E+00  2.686164E-09 -8.776345E-11
381  2.83376194E+00 -9.000000E+00  0.000000E+00  1.272387E-09 -4.153686E-11
382  2.92241407E+00 -9.000000E+00  0.000000E+00  5.906068E-10 -1.926199E-11
383  3.01333532E+00 -9.000000E+00  0.000000E+00  2.685410E-10 -8.748863E-12
384  3.10656593E+00 -9.000000E+00  0.000000E+00  1.195625E-10 -4.043606E-12
385  3.20214635E+00 -9.000000E+00  0.000000E+00  5.210616E-11 -1.321985E-12
