#      n =  7
#  kappa = -1
# energy = -4.70151637E+01
#     vc = -8.57203938E+07


306  1.24105829E-01 -1.300000E+01  0.000000E+00 -4.892975E+01  1.156010E+01
307  1.29409350E-01 -1.300000E+01  0.000000E+00 -3.404638E+01  1.124500E+01
308  1.34925134E-01 -1.300000E+01  0.000000E+00 -1.836879E+01  1.088520E+01
309  1.40660828E-01 -1.300000E+01  0.000000E+00 -1.956189E+00  1.047995E+01
310  1.46624309E-01 -1.300000E+01  0.000000E+00  1.511824E+01  1.002879E+01
311  1.52823687E-01 -1.300000E+01  0.000000E+00  3.276649E+01  9.531617E+00
312  1.59267310E-01 -1.300000E+01  0.000000E+00  5.088500E+01  8.988698E+00
313  1.65963766E-01 -1.300000E+01  0.000000E+00  6.935401E+01  8.400735E+00
314  1.72921890E-01 -1.300000E+01  0.000000E+00  8.803719E+01  7.768886E+00
315  1.80150766E-01 -1.300000E+01  0.000000E+00  1.067814E+02  7.094813E+00
316  1.87659733E-01 -1.300000E+01  0.000000E+00  1.254167E+02  6.380709E+00
317  1.95458391E-01 -1.300000E+01  0.000000E+00  1.437569E+02  5.629335E+00
318  2.03556598E-01 -1.300000E+01  0.000000E+00  1.616000E+02  4.844043E+00
319  2.11964481E-01 -1.300000E+01  0.000000E+00  1.787292E+02  4.028800E+00
320  2.20692436E-01 -1.300000E+01  0.000000E+00  1.949148E+02  3.188200E+00
321  2.29751136E-01 -1.300000E+01  0.000000E+00  2.099157E+02  2.327476E+00
322  2.39151527E-01 -1.300000E+01  0.000000E+00  2.234825E+02  1.452490E+00
323  2.48904841E-01 -1.300000E+01  0.000000E+00  2.353595E+02  5.697243E-01
324  2.59022590E-01 -1.300000E+01  0.000000E+00  2.452893E+02 -3.137457E-01
325  2.69516578E-01 -1.300000E+01  0.000000E+00  2.530162E+02 -1.190290E+00
326  2.80398899E-01 -1.300000E+01  0.000000E+00  2.582912E+02 -2.051776E+00
327  2.91681939E-01 -1.300000E+01  0.000000E+00  2.608771E+02 -2.889640E+00
328  3.03378384E-01 -1.300000E+01  0.000000E+00  2.605543E+02 -3.694967E+00
329  3.15501218E-01 -1.300000E+01  0.000000E+00  2.571267E+02 -4.458598E+00
330  3.28063729E-01 -1.300000E+01  0.000000E+00  2.504284E+02 -5.171241E+00
331  3.41079507E-01 -1.300000E+01  0.000000E+00  2.403308E+02 -5.823610E+00
332  3.54562453E-01 -1.300000E+01  0.000000E+00  2.267490E+02 -6.406575E+00
333  3.68526775E-01 -1.300000E+01  0.000000E+00  2.096490E+02 -6.911323E+00
334  3.82986991E-01 -1.300000E+01  0.000000E+00  1.890544E+02 -7.329542E+00
335  3.97957934E-01 -1.300000E+01  0.000000E+00  1.650528E+02 -7.653603E+00
336  4.13454750E-01 -1.300000E+01  0.000000E+00  1.378013E+02 -7.876761E+00
337  4.29492900E-01 -1.300000E+01  0.000000E+00  1.075313E+02 -7.993352E+00
338  4.46088164E-01 -1.300000E+01  0.000000E+00  7.455237E+01 -7.998993E+00
339  4.63256637E-01 -1.300000E+01  0.000000E+00  3.925409E+01 -7.890776E+00
340  4.81014734E-01 -1.300000E+01  0.000000E+00  2.106694E+00 -7.667451E+00
341  4.99379189E-01 -1.300000E+01  0.000000E+00 -3.634054E+01 -7.329593E+00
342  5.18367053E-01 -1.300000E+01  0.000000E+00 -7.546314E+01 -6.879743E+00
343  5.37995698E-01 -1.300000E+01  0.000000E+00 -1.145677E+02 -6.322521E+00
344  5.58282814E-01 -1.300000E+01  0.000000E+00 -1.529010E+02 -5.664703E+00
345  5.79246411E-01 -1.300000E+01  0.000000E+00 -1.896616E+02 -4.915251E+00
346  6.00904814E-01 -1.300000E+01  0.000000E+00 -2.240145E+02 -4.085300E+00
347  6.23276667E-01 -1.300000E+01  0.000000E+00 -2.551088E+02 -3.188078E+00
348  6.46380930E-01 -1.300000E+01  0.000000E+00 -2.820975E+02 -2.238783E+00
349  6.70236877E-01 -1.300000E+01  0.000000E+00 -3.041599E+02 -1.254382E+00
350  6.94864095E-01 -1.300000E+01  0.000000E+00 -3.205265E+02 -2.533576E-01
351  7.20282482E-01 -1.300000E+01  0.000000E+00 -3.305043E+02  7.446200E-01
352  7.46512246E-01 -1.300000E+01  0.000000E+00 -3.335041E+02  1.719074E+00
353  7.73573902E-01 -1.300000E+01  0.000000E+00 -3.290667E+02  2.649161E+00
354  8.01488269E-01 -1.300000E+01  0.000000E+00 -3.168892E+02  3.514166E+00
355  8.30276467E-01 -1.300000E+01  0.000000E+00 -2.968488E+02  4.294025E+00
356  8.59959917E-01 -1.300000E+01  0.000000E+00 -2.690237E+02  4.969888E+00
357  8.90560333E-01 -1.300000E+01  0.000000E+00 -2.337098E+02  5.524682E+00
358  9.22099725E-01 -1.300000E+01  0.000000E+00 -1.914327E+02  5.943675E+00
359  9.54600389E-01 -1.300000E+01  0.000000E+00 -1.429523E+02  6.215016E+00
360  9.88084907E-01 -1.300000E+01  0.000000E+00 -8.926147E+01  6.330224E+00
361  1.02257614E+00 -1.300000E+01  0.000000E+00 -3.157503E+01  6.284618E+00
362  1.05809724E+00 -1.300000E+01  0.000000E+00  2.868878E+01  6.077656E+00
363  1.09467160E+00 -1.300000E+01  0.000000E+00  8.993657E+01  5.713171E+00
364  1.13232292E+00 -1.300000E+01  0.000000E+00  1.504369E+02  5.199481E+00
365  1.17107513E+00 -1.300000E+01  0.000000E+00  2.083663E+02  4.549361E+00
366  1.21095244E+00 -1.300000E+01  0.000000E+00  2.618626E+02  3.779868E+00
367  1.25197931E+00 -1.300000E+01  0.000000E+00  3.090855E+02  2.912008E+00
368  1.29418043E+00 -1.300000E+01  0.000000E+00  3.482821E+02  1.970250E+00
369  1.33758077E+00 -1.300000E+01  0.000000E+00  3.778541E+02  9.818891E-01
370  1.38220549E+00 -1.300000E+01  0.000000E+00  3.964270E+02 -2.371999E-02
371  1.42808003E+00 -1.300000E+01  0.000000E+00  4.029157E+02 -1.016055E+00
372  1.47523001E+00 -1.300000E+01  0.000000E+00  3.965848E+02 -1.964400E+00
373  1.52368131E+00 -1.300000E+01  0.000000E+00  3.771008E+02 -2.838883E+00
374  1.57345999E+00 -1.300000E+01  0.000000E+00  3.445725E+02 -3.611530E+00
375  1.62459235E+00 -1.300000E+01  0.000000E+00  2.995770E+02 -4.257302E+00
376  1.67710486E+00 -1.300000E+01  0.000000E+00  2.431694E+02 -4.755065E+00
377  1.73102421E+00 -1.300000E+01  0.000000E+00  1.768729E+02 -5.088456E+00
378  1.78637726E+00 -1.300000E+01  0.000000E+00  1.026504E+02 -5.246600E+00
379  1.84319106E+00 -1.300000E+01  0.000000E+00  2.285495E+01 -5.224641E+00
380  1.90149284E+00 -1.300000E+01  0.000000E+00 -5.983939E+01 -5.024053E+00
381  1.96130999E+00 -1.300000E+01  0.000000E+00 -1.425241E+02 -4.652713E+00
382  2.02267008E+00 -1.300000E+01  0.000000E+00 -2.221591E+02 -4.124716E+00
383  2.08560080E+00 -1.300000E+01  0.000000E+00 -2.956869E+02 -3.459939E+00
384  2.15013003E+00 -1.300000E+01  0.000000E+00 -3.601550E+02 -2.683346E+00
385  2.21628576E+00 -1.300000E+01  0.000000E+00 -4.128403E+02 -1.824080E+00
386  2.28409613E+00 -1.300000E+01  0.000000E+00 -4.513708E+02 -9.143504E-01
387  2.35358941E+00 -1.300000E+01  0.000000E+00 -4.738385E+02  1.181667E-02
388  2.42479397E+00 -1.300000E+01  0.000000E+00 -4.788973E+02  9.199343E-01
389  2.49773832E+00 -1.300000E+01  0.000000E+00 -4.658412E+02  1.776439E+00
390  2.57245107E+00 -1.300000E+01  0.000000E+00 -4.346578E+02  2.550054E+00
391  2.64896092E+00 -1.300000E+01  0.000000E+00 -3.860535E+02  3.213054E+00
392  2.72729668E+00 -1.300000E+01  0.000000E+00 -3.214476E+02  3.742390E+00
393  2.80748722E+00 -1.300000E+01  0.000000E+00 -2.429350E+02  4.120600E+00
394  2.88956153E+00 -1.300000E+01  0.000000E+00 -1.532176E+02  4.336475E+00
395  2.97354863E+00 -1.300000E+01  0.000000E+00 -5.550662E+01  4.385442E+00
396  3.05947764E+00 -1.300000E+01  0.000000E+00  4.660023E+01  4.269647E+00
397  3.14737773E+00 -1.300000E+01  0.000000E+00  1.492611E+02  3.997737E+00
398  3.23727811E+00 -1.300000E+01  0.000000E+00  2.485463E+02  3.584884E+00
399  3.32920804E+00 -1.300000E+01  0.000000E+00  1.000023E+03  8.949826E+00
