#      n =  7
#  kappa = -1
# energy = -4.00534190E+01
#     vc = -5.44865516E+07


306  1.34541695E-01 -1.200000E+01  0.000000E+00 -4.065684E+01  8.859912E+00
307  1.40291220E-01 -1.200000E+01  0.000000E+00 -2.829626E+01  8.618512E+00
308  1.46270853E-01 -1.200000E+01  0.000000E+00 -1.527568E+01  8.342842E+00
309  1.52488885E-01 -1.200000E+01  0.000000E+00 -1.644302E+00  8.032318E+00
310  1.58953856E-01 -1.200000E+01  0.000000E+00  1.253709E+01  7.686592E+00
311  1.65674556E-01 -1.200000E+01  0.000000E+00  2.719537E+01  7.305578E+00
312  1.72660033E-01 -1.200000E+01  0.000000E+00  4.224449E+01  6.889487E+00
313  1.79919597E-01 -1.200000E+01  0.000000E+00  5.758493E+01  6.438853E+00
314  1.87462826E-01 -1.200000E+01  0.000000E+00  7.310340E+01  5.954566E+00
315  1.95299567E-01 -1.200000E+01  0.000000E+00  8.867265E+01  5.437898E+00
316  2.03439943E-01 -1.200000E+01  0.000000E+00  1.041515E+02  4.890533E+00
317  2.11894359E-01 -1.200000E+01  0.000000E+00  1.193851E+02  4.314587E+00
318  2.20673502E-01 -1.200000E+01  0.000000E+00  1.342056E+02  3.712630E+00
319  2.29788349E-01 -1.200000E+01  0.000000E+00  1.484330E+02  3.087706E+00
320  2.39250170E-01 -1.200000E+01  0.000000E+00  1.618763E+02  2.443338E+00
321  2.49070532E-01 -1.200000E+01  0.000000E+00  1.743351E+02  1.783539E+00
322  2.59261301E-01 -1.200000E+01  0.000000E+00  1.856022E+02  1.112806E+00
323  2.69834651E-01 -1.200000E+01  0.000000E+00  1.954651E+02  4.361111E-01
324  2.80803062E-01 -1.200000E+01  0.000000E+00  2.037099E+02 -2.411195E-01
325  2.92179328E-01 -1.200000E+01  0.000000E+00  2.101241E+02 -9.130332E-01
326  3.03976556E-01 -1.200000E+01  0.000000E+00  2.145010E+02 -1.573393E+00
327  3.16208174E-01 -1.200000E+01  0.000000E+00  2.166433E+02 -2.215630E+00
328  3.28887932E-01 -1.200000E+01  0.000000E+00  2.163686E+02 -2.832907E+00
329  3.42029903E-01 -1.200000E+01  0.000000E+00  2.135142E+02 -3.418200E+00
330  3.55648489E-01 -1.200000E+01  0.000000E+00  2.079422E+02 -3.964382E+00
331  3.69758423E-01 -1.200000E+01  0.000000E+00  1.995459E+02 -4.464333E+00
332  3.84374769E-01 -1.200000E+01  0.000000E+00  1.882549E+02 -4.911050E+00
333  3.99512928E-01 -1.200000E+01  0.000000E+00  1.740411E+02 -5.297778E+00
334  4.15188636E-01 -1.200000E+01  0.000000E+00  1.569244E+02 -5.618143E+00
335  4.31417969E-01 -1.200000E+01  0.000000E+00  1.369777E+02 -5.866297E+00
336  4.48217345E-01 -1.200000E+01  0.000000E+00  1.143319E+02 -6.037070E+00
337  4.65603520E-01 -1.200000E+01  0.000000E+00  8.917947E+01 -6.126123E+00
338  4.83593598E-01 -1.200000E+01  0.000000E+00  6.177802E+01 -6.130100E+00
339  5.02205024E-01 -1.200000E+01  0.000000E+00  3.245155E+01 -6.046774E+00
340  5.21455587E-01 -1.200000E+01  0.000000E+00  1.591124E+00 -5.875196E+00
341  5.41363425E-01 -1.200000E+01  0.000000E+00 -3.034656E+01 -5.615811E+00
342  5.61947019E-01 -1.200000E+01  0.000000E+00 -6.284232E+01 -5.270578E+00
343  5.83225197E-01 -1.200000E+01  0.000000E+00 -9.531975E+01 -4.843046E+00
344  6.05217130E-01 -1.200000E+01  0.000000E+00 -1.271527E+02 -4.338422E+00
345  6.27942338E-01 -1.200000E+01  0.000000E+00 -1.576752E+02 -3.763587E+00
346  6.51420682E-01 -1.200000E+01  0.000000E+00 -1.861934E+02 -3.127087E+00
347  6.75672369E-01 -1.200000E+01  0.000000E+00 -2.120002E+02 -2.439077E+00
348  7.00717945E-01 -1.200000E+01  0.000000E+00 -2.343920E+02 -1.711218E+00
349  7.26578301E-01 -1.200000E+01  0.000000E+00 -2.526873E+02 -9.565294E-01
350  7.53274664E-01 -1.200000E+01  0.000000E+00 -2.662470E+02 -1.891888E-01
351  7.80828599E-01 -1.200000E+01  0.000000E+00 -2.744959E+02  5.757154E-01
352  8.09262005E-01 -1.200000E+01  0.000000E+00 -2.769453E+02  1.322479E+00
353  8.38597116E-01 -1.200000E+01  0.000000E+00 -2.732145E+02  2.035120E+00
354  8.68856494E-01 -1.200000E+01  0.000000E+00 -2.630530E+02  2.697755E+00
355  9.00063028E-01 -1.200000E+01  0.000000E+00 -2.463599E+02  3.295007E+00
356  9.32239932E-01 -1.200000E+01  0.000000E+00 -2.232014E+02  3.812431E+00
357  9.65410739E-01 -1.200000E+01  0.000000E+00 -1.938251E+02  4.236948E+00
358  9.99599300E-01 -1.200000E+01  0.000000E+00 -1.586689E+02  4.557277E+00
359  1.03482978E+00 -1.200000E+01  0.000000E+00 -1.183659E+02  4.764352E+00
360  1.07112664E+00 -1.200000E+01  0.000000E+00 -7.374245E+01  4.851691E+00
361  1.10851468E+00 -1.200000E+01  0.000000E+00 -2.580924E+01  4.815730E+00
362  1.14701895E+00 -1.200000E+01  0.000000E+00  2.425419E+01  4.656081E+00
363  1.18666484E+00 -1.200000E+01  0.000000E+00  7.512298E+01  4.375712E+00
364  1.22747800E+00 -1.200000E+01  0.000000E+00  1.253580E+02  3.981029E+00
365  1.26948439E+00 -1.200000E+01  0.000000E+00  1.734437E+02  3.481858E+00
366  1.31271023E+00 -1.200000E+01  0.000000E+00  2.178334E+02  2.891303E+00
367  1.35718203E+00 -1.200000E+01  0.000000E+00  2.569986E+02  2.225495E+00
368  1.40292654E+00 -1.200000E+01  0.000000E+00  2.894841E+02  1.503216E+00
369  1.44997082E+00 -1.200000E+01  0.000000E+00  3.139636E+02  7.454123E-01
370  1.49834215E+00 -1.200000E+01  0.000000E+00  3.292975E+02 -2.540020E-02
371  1.54806806E+00 -1.200000E+01  0.000000E+00  3.345868E+02 -7.858148E-01
372  1.59917635E+00 -1.200000E+01  0.000000E+00  3.292238E+02 -1.512285E+00
373  1.65169504E+00 -1.200000E+01  0.000000E+00  3.129349E+02 -2.181919E+00
374  1.70565239E+00 -1.200000E+01  0.000000E+00  2.858144E+02 -2.773287E+00
375  1.76107687E+00 -1.200000E+01  0.000000E+00  2.483456E+02 -3.267219E+00
376  1.81799719E+00 -1.200000E+01  0.000000E+00  2.014089E+02 -3.647546E+00
377  1.87644225E+00 -1.200000E+01  0.000000E+00  1.462736E+02 -3.901764E+00
378  1.93644116E+00 -1.200000E+01  0.000000E+00  8.457381E+01 -4.021579E+00
379  1.99802324E+00 -1.200000E+01  0.000000E+00  1.826719E+01 -4.003320E+00
380  2.06121799E+00 -1.200000E+01  0.000000E+00 -5.042250E+01 -3.848166E+00
381  2.12605509E+00 -1.200000E+01  0.000000E+00 -1.190777E+02 -3.562208E+00
382  2.19256440E+00 -1.200000E+01  0.000000E+00 -1.851725E+02 -3.156302E+00
383  2.26077594E+00 -1.200000E+01  0.000000E+00 -2.461675E+02 -2.645730E+00
384  2.33071990E+00 -1.200000E+01  0.000000E+00 -2.996119E+02 -2.049671E+00
385  2.40242663E+00 -1.200000E+01  0.000000E+00 -3.432464E+02 -1.390496E+00
386  2.47592661E+00 -1.200000E+01  0.000000E+00 -3.751048E+02 -6.929200E-01
387  2.55125046E+00 -1.200000E+01  0.000000E+00 -3.936068E+02  1.696321E-02
388  2.62842893E+00 -1.200000E+01  0.000000E+00 -3.976402E+02  7.127166E-01
389  2.70749292E+00 -1.200000E+01  0.000000E+00 -3.866248E+02  1.368624E+00
390  2.78847341E+00 -1.200000E+01  0.000000E+00 -3.605573E+02  1.960733E+00
391  2.87140151E+00 -1.200000E+01  0.000000E+00 -3.200313E+02  2.467827E+00
392  2.95630842E+00 -1.200000E+01  0.000000E+00 -2.662324E+02  2.872281E+00
393  3.04322544E+00 -1.200000E+01  0.000000E+00 -2.009071E+02  3.160762E+00
394  3.13218395E+00 -1.200000E+01  0.000000E+00 -1.263051E+02  3.324736E+00
395  3.22321543E+00 -1.200000E+01  0.000000E+00 -4.509796E+01  3.360758E+00
396  3.31635140E+00 -1.200000E+01  0.000000E+00  3.972278E+01  3.270534E+00
397  3.41162347E+00 -1.200000E+01  0.000000E+00  1.249645E+02  3.060750E+00
398  3.50906329E+00 -1.200000E+01  0.000000E+00  2.073632E+02  2.743088E+00
399  3.60870258E+00 -1.200000E+01  0.000000E+00  8.181165E+02  6.720830E+00
