#      n =  7
#  kappa = -1
# energy = -7.12606398E+01
#     vc = -2.73940724E+08


306  1.00922288E-01 -1.600000E+01  0.000000E+00 -7.650468E+01  2.279143E+01
307  1.05235122E-01 -1.600000E+01  0.000000E+00 -5.252758E+01  2.216103E+01
308  1.09720565E-01 -1.600000E+01  0.000000E+00 -2.728559E+01  2.144230E+01
309  1.14384835E-01 -1.600000E+01  0.000000E+00 -8.753434E-01  2.063379E+01
310  1.19234338E-01 -1.600000E+01  0.000000E+00  2.658404E+01  1.973467E+01
311  1.24275667E-01 -1.600000E+01  0.000000E+00  5.494961E+01  1.874478E+01
312  1.29515610E-01 -1.600000E+01  0.000000E+00  8.405342E+01  1.766473E+01
313  1.34961150E-01 -1.600000E+01  0.000000E+00  1.137016E+02  1.649597E+01
314  1.40619470E-01 -1.600000E+01  0.000000E+00  1.436736E+02  1.524087E+01
315  1.46497959E-01 -1.600000E+01  0.000000E+00  1.737220E+02  1.390280E+01
316  1.52604209E-01 -1.600000E+01  0.000000E+00  2.035727E+02  1.248616E+01
317  1.58946024E-01 -1.600000E+01  0.000000E+00  2.329253E+02  1.099650E+01
318  1.65531421E-01 -1.600000E+01  0.000000E+00  2.614544E+02  9.440520E+00
319  1.72368635E-01 -1.600000E+01  0.000000E+00  2.888112E+02  7.826149E+00
320  1.79466117E-01 -1.600000E+01  0.000000E+00  3.146262E+02  6.162547E+00
321  1.86832545E-01 -1.600000E+01  0.000000E+00  3.385124E+02  4.460131E+00
322  1.94476821E-01 -1.600000E+01  0.000000E+00  3.600688E+02  2.730562E+00
323  2.02408074E-01 -1.600000E+01  0.000000E+00  3.788860E+02  9.867175E-01
324  2.10635667E-01 -1.600000E+01  0.000000E+00  3.945515E+02 -7.573592E-01
325  2.19169195E-01 -1.600000E+01  0.000000E+00  4.066563E+02 -2.486538E+00
326  2.28018492E-01 -1.600000E+01  0.000000E+00  4.148027E+02 -4.184711E+00
327  2.37193628E-01 -1.600000E+01  0.000000E+00  4.186125E+02 -5.834924E+00
328  2.46704918E-01 -1.600000E+01  0.000000E+00  4.177362E+02 -7.419553E+00
329  2.56562917E-01 -1.600000E+01  0.000000E+00  4.118630E+02 -8.920501E+00
330  2.66778429E-01 -1.600000E+01  0.000000E+00  4.007313E+02 -1.031943E+01
331  2.77362504E-01 -1.600000E+01  0.000000E+00  3.841394E+02 -1.159804E+01
332  2.88326442E-01 -1.600000E+01  0.000000E+00  3.619567E+02 -1.273835E+01
333  2.99681795E-01 -1.600000E+01  0.000000E+00  3.341351E+02 -1.372303E+01
334  3.11440366E-01 -1.600000E+01  0.000000E+00  3.007193E+02 -1.453578E+01
335  3.23614214E-01 -1.600000E+01  0.000000E+00  2.618570E+02 -1.516165E+01
336  3.36215652E-01 -1.600000E+01  0.000000E+00  2.178078E+02 -1.558748E+01
337  3.49257251E-01 -1.600000E+01  0.000000E+00  1.689512E+02 -1.580226E+01
338  3.62751839E-01 -1.600000E+01  0.000000E+00  1.157915E+02 -1.579753E+01
339  3.76712501E-01 -1.600000E+01  0.000000E+00  5.896196E+01 -1.556778E+01
340  3.91152581E-01 -1.600000E+01  0.000000E+00 -7.754850E-01 -1.511077E+01
341  4.06085683E-01 -1.600000E+01  0.000000E+00 -6.253239E+01 -1.442790E+01
342  4.21525670E-01 -1.600000E+01  0.000000E+00 -1.253004E+02 -1.352446E+01
343  4.37486663E-01 -1.600000E+01  0.000000E+00 -1.879617E+02 -1.240984E+01
344  4.53983044E-01 -1.600000E+01  0.000000E+00 -2.493035E+02 -1.109772E+01
345  4.71029453E-01 -1.600000E+01  0.000000E+00 -3.080373E+02 -9.606060E+00
346  4.88640787E-01 -1.600000E+01  0.000000E+00 -3.628226E+02 -7.957116E+00
347  5.06832203E-01 -1.600000E+01  0.000000E+00 -4.122952E+02 -6.177259E+00
348  5.25619113E-01 -1.600000E+01  0.000000E+00 -4.550992E+02 -4.296724E+00
349  5.45017185E-01 -1.600000E+01  0.000000E+00 -4.899237E+02 -2.349206E+00
350  5.65042341E-01 -1.600000E+01  0.000000E+00 -5.155418E+02 -3.713518E-01
351  5.85710756E-01 -1.600000E+01  0.000000E+00 -5.308524E+02  1.597892E+00
352  6.07038858E-01 -1.600000E+01  0.000000E+00 -5.349227E+02  3.518039E+00
353  6.29043321E-01 -1.600000E+01  0.000000E+00 -5.270317E+02  5.347943E+00
354  6.51741070E-01 -1.600000E+01  0.000000E+00 -5.067106E+02  7.046765E+00
355  6.75149272E-01 -1.600000E+01  0.000000E+00 -4.737818E+02  8.575030E+00
356  6.99285339E-01 -1.600000E+01  0.000000E+00 -4.283912E+02  9.895719E+00
357  7.24166923E-01 -1.600000E+01  0.000000E+00 -3.710356E+02  1.097539E+01
358  7.49811913E-01 -1.600000E+01  0.000000E+00 -3.025800E+02  1.178530E+01
359  7.76238432E-01 -1.600000E+01  0.000000E+00 -2.242657E+02  1.230242E+01
360  8.03464836E-01 -1.600000E+01  0.000000E+00 -1.377061E+02  1.251047E+01
361  8.31509709E-01 -1.600000E+01  0.000000E+00 -4.486916E+01  1.240069E+01
362  8.60391861E-01 -1.600000E+01  0.000000E+00  5.195336E+01  1.197252E+01
363  8.90130320E-01 -1.600000E+01  0.000000E+00  1.501922E+02  1.123407E+01
364  9.20744335E-01 -1.600000E+01  0.000000E+00  2.470609E+02  1.020229E+01
365  9.52253369E-01 -1.600000E+01  0.000000E+00  3.396300E+02  8.902919E+00
366  9.84677094E-01 -1.600000E+01  0.000000E+00  4.249137E+02  7.370118E+00
367  1.01803539E+00 -1.600000E+01  0.000000E+00  4.999672E+02  5.645793E+00
368  1.05234833E+00 -1.600000E+01  0.000000E+00  5.619914E+02  3.778616E+00
369  1.08763619E+00 -1.600000E+01  0.000000E+00  6.084422E+02  1.822760E+00
370  1.12391945E+00 -1.600000E+01  0.000000E+00  6.371401E+02 -1.636392E-01
371  1.16121875E+00 -1.600000E+01  0.000000E+00  6.463751E+02 -2.120246E+00
372  1.19955495E+00 -1.600000E+01  0.000000E+00  6.350035E+02 -3.986463E+00
373  1.23894906E+00 -1.600000E+01  0.000000E+00  6.025297E+02 -5.703472E+00
374  1.27942227E+00 -1.600000E+01  0.000000E+00  5.491703E+02 -7.216328E+00
375  1.32099595E+00 -1.600000E+01  0.000000E+00  4.758942E+02 -8.475988E+00
376  1.36369161E+00 -1.600000E+01  0.000000E+00  3.844362E+02 -9.441224E+00
377  1.40753095E+00 -1.600000E+01  0.000000E+00  2.772805E+02 -1.008032E+01
378  1.45253579E+00 -1.600000E+01  0.000000E+00  1.576122E+02 -1.037245E+01
379  1.49872812E+00 -1.600000E+01  0.000000E+00  2.923615E+01 -1.030874E+01
380  1.54613008E+00 -1.600000E+01  0.000000E+00 -1.035345E+02 -9.892799E+00
381  1.59476391E+00 -1.600000E+01  0.000000E+00 -2.360197E+02 -9.140905E+00
382  1.64465203E+00 -1.600000E+01  0.000000E+00 -3.633379E+02 -8.081556E+00
383  1.69581694E+00 -1.600000E+01  0.000000E+00 -4.805906E+02 -6.754604E+00
384  1.74828128E+00 -1.600000E+01  0.000000E+00 -5.830583E+02 -5.209857E+00
385  1.80206782E+00 -1.600000E+01  0.000000E+00 -6.664005E+02 -3.505259E+00
386  1.85719943E+00 -1.600000E+01  0.000000E+00 -7.268500E+02 -1.704682E+00
387  1.91369906E+00 -1.600000E+01  0.000000E+00 -7.613927E+02  1.245656E-01
388  1.97158979E+00 -1.600000E+01  0.000000E+00 -7.679235E+02  1.914412E+00
389  2.03089477E+00 -1.600000E+01  0.000000E+00 -7.453691E+02  3.598760E+00
390  2.09163726E+00 -1.600000E+01  0.000000E+00 -6.937722E+02  5.116169E+00
391  2.15384058E+00 -1.600000E+01  0.000000E+00 -6.143284E+02  6.412344E+00
392  2.21752814E+00 -1.600000E+01  0.000000E+00 -5.093752E+02  7.442330E+00
393  2.28272341E+00 -1.600000E+01  0.000000E+00 -3.823283E+02  8.172290E+00
394  2.34944994E+00 -1.600000E+01  0.000000E+00 -2.375695E+02  8.580790E+00
395  2.41773131E+00 -1.600000E+01  0.000000E+00 -8.028786E+01  8.659523E+00
396  2.48759118E+00 -1.600000E+01  0.000000E+00  8.371916E+01  8.413442E+00
397  2.55905326E+00 -1.600000E+01  0.000000E+00  2.482758E+02  7.860294E+00
398  2.63214128E+00 -1.600000E+01  0.000000E+00  4.070791E+02  7.030641E+00
399  2.70687904E+00 -1.600000E+01  0.000000E+00  1.739735E+03  1.871416E+01
