#      n =  4
#  kappa = -1
# energy = -5.42218922E+02
#     vc = -5.60069333E+15


184  3.13135484E-04 -2.000000E+01  0.000000E+00  1.981860E+03 -1.437172E+02
185  3.28269479E-04 -2.000000E+01  0.000000E+00  2.075982E+03 -1.507613E+02
186  3.44131609E-04 -2.000000E+01  0.000000E+00  2.174518E+03 -1.581274E+02
187  3.60756665E-04 -2.000000E+01  0.000000E+00  2.277673E+03 -1.658311E+02
188  3.78181086E-04 -2.000000E+01  0.000000E+00  2.385657E+03 -1.738882E+02
189  3.96443029E-04 -2.000000E+01  0.000000E+00  2.498691E+03 -1.823153E+02
190  4.15582454E-04 -2.000000E+01  0.000000E+00  2.617005E+03 -1.911299E+02
191  4.35641206E-04 -2.000000E+01  0.000000E+00  2.740840E+03 -2.003502E+02
192  4.56663103E-04 -2.000000E+01  0.000000E+00  2.870446E+03 -2.099950E+02
193  4.78694026E-04 -2.000000E+01  0.000000E+00  3.006083E+03 -2.200841E+02
194  5.01782016E-04 -2.000000E+01  0.000000E+00  3.148026E+03 -2.306381E+02
195  5.25977371E-04 -2.000000E+01  0.000000E+00  3.296557E+03 -2.416786E+02
196  5.51332755E-04 -2.000000E+01  0.000000E+00  3.451972E+03 -2.532278E+02
197  5.77903303E-04 -2.000000E+01  0.000000E+00  3.614579E+03 -2.653093E+02
198  6.05746733E-04 -2.000000E+01  0.000000E+00  3.784700E+03 -2.779473E+02
199  6.34923470E-04 -2.000000E+01  0.000000E+00  3.962669E+03 -2.911673E+02
200  6.65496768E-04 -2.000000E+01  0.000000E+00  4.148833E+03 -3.049957E+02
201  6.97532836E-04 -2.000000E+01  0.000000E+00  4.343555E+03 -3.194603E+02
202  7.31100980E-04 -2.000000E+01  0.000000E+00  4.547210E+03 -3.345897E+02
203  7.66273737E-04 -2.000000E+01  0.000000E+00  4.760192E+03 -3.504139E+02
204  8.03127028E-04 -2.000000E+01  0.000000E+00  4.982907E+03 -3.669641E+02
205  8.41740308E-04 -2.000000E+01  0.000000E+00  5.215777E+03 -3.842728E+02
206  8.82196731E-04 -2.000000E+01  0.000000E+00  5.459243E+03 -4.023739E+02
207  9.24583311E-04 -2.000000E+01  0.000000E+00  5.713760E+03 -4.213025E+02
208  9.68991106E-04 -2.000000E+01  0.000000E+00  5.979803E+03 -4.410953E+02
209  1.01551539E-03 -2.000000E+01  0.000000E+00  6.257861E+03 -4.617903E+02
210  1.06425586E-03 -2.000000E+01  0.000000E+00  6.548445E+03 -4.834272E+02
211  1.11531680E-03 -2.000000E+01  0.000000E+00  6.852081E+03 -5.060470E+02
212  1.16880735E-03 -2.000000E+01  0.000000E+00  7.169317E+03 -5.296927E+02
213  1.22484164E-03 -2.000000E+01  0.000000E+00  7.500718E+03 -5.544085E+02
214  1.28353910E-03 -2.000000E+01  0.000000E+00  7.846869E+03 -5.802406E+02
215  1.34502462E-03 -2.000000E+01  0.000000E+00  8.208375E+03 -6.072368E+02
216  1.40942885E-03 -2.000000E+01  0.000000E+00  8.585861E+03 -6.354467E+02
217  1.47688843E-03 -2.000000E+01  0.000000E+00  8.979970E+03 -6.649217E+02
218  1.54754626E-03 -2.000000E+01  0.000000E+00  9.391369E+03 -6.957152E+02
219  1.62155179E-03 -2.000000E+01  0.000000E+00  9.820743E+03 -7.278823E+02
220  1.69906127E-03 -2.000000E+01  0.000000E+00  1.026880E+04 -7.614801E+02
221  1.78023809E-03 -2.000000E+01  0.000000E+00  1.073626E+04 -7.965677E+02
222  1.86525310E-03 -2.000000E+01  0.000000E+00  1.122387E+04 -8.332062E+02
223  1.95428489E-03 -2.000000E+01  0.000000E+00  1.173239E+04 -8.714586E+02
224  2.04752017E-03 -2.000000E+01  0.000000E+00  1.226262E+04 -9.113901E+02
225  2.14515412E-03 -2.000000E+01  0.000000E+00  1.281535E+04 -9.530679E+02
226  2.24739072E-03 -2.000000E+01  0.000000E+00  1.339141E+04 -9.965611E+02
227  2.35444321E-03 -2.000000E+01  0.000000E+00  1.399163E+04 -1.041941E+03
228  2.46653438E-03 -2.000000E+01  0.000000E+00  1.461687E+04 -1.089281E+03
229  2.58389711E-03 -2.000000E+01  0.000000E+00  1.526799E+04 -1.138656E+03
230  2.70677469E-03 -2.000000E+01  0.000000E+00  1.594588E+04 -1.190145E+03
231  2.83542134E-03 -2.000000E+01  0.000000E+00  1.665142E+04 -1.243825E+03
232  2.97010264E-03 -2.000000E+01  0.000000E+00  1.738554E+04 -1.299779E+03
233  3.11109604E-03 -2.000000E+01  0.000000E+00  1.814912E+04 -1.358090E+03
234  3.25869134E-03 -2.000000E+01  0.000000E+00  1.894309E+04 -1.418842E+03
235  3.41319123E-03 -2.000000E+01  0.000000E+00  1.976837E+04 -1.482122E+03
236  3.57491182E-03 -2.000000E+01  0.000000E+00  2.062587E+04 -1.548019E+03
237  3.74418324E-03 -2.000000E+01  0.000000E+00  2.151651E+04 -1.616623E+03
238  3.92135016E-03 -2.000000E+01  0.000000E+00  2.244117E+04 -1.688023E+03
239  4.10677246E-03 -2.000000E+01  0.000000E+00  2.340075E+04 -1.762313E+03
240  4.30082586E-03 -2.000000E+01  0.000000E+00  2.439613E+04 -1.839586E+03
241  4.50390252E-03 -2.000000E+01  0.000000E+00  2.542813E+04 -1.919935E+03
242  4.71641177E-03 -2.000000E+01  0.000000E+00  2.649758E+04 -2.003454E+03
243  4.93878081E-03 -2.000000E+01  0.000000E+00  2.760525E+04 -2.090239E+03
244  5.17145542E-03 -2.000000E+01  0.000000E+00  2.875187E+04 -2.180383E+03
245  5.41490075E-03 -2.000000E+01  0.000000E+00  2.993812E+04 -2.273981E+03
246  5.66960206E-03 -2.000000E+01  0.000000E+00  3.116461E+04 -2.371124E+03
247  5.93606558E-03 -2.000000E+01  0.000000E+00  3.243188E+04 -2.471904E+03
248  6.21481933E-03 -2.000000E+01  0.000000E+00  3.374039E+04 -2.576412E+03
249  6.50641400E-03 -2.000000E+01  0.000000E+00  3.509051E+04 -2.684733E+03
250  6.81142383E-03 -2.000000E+01  0.000000E+00  3.648249E+04 -2.796953E+03
251  7.13044759E-03 -2.000000E+01  0.000000E+00  3.791647E+04 -2.913152E+03
252  7.46410950E-03 -2.000000E+01  0.000000E+00  3.939245E+04 -3.033405E+03
253  7.81306027E-03 -2.000000E+01  0.000000E+00  4.091028E+04 -3.157783E+03
254  8.17797809E-03 -2.000000E+01  0.000000E+00  4.246963E+04 -3.286352E+03
255  8.55956975E-03 -2.000000E+01  0.000000E+00  4.407000E+04 -3.419168E+03
256  8.95857171E-03 -2.000000E+01  0.000000E+00  4.571068E+04 -3.556282E+03
257  9.37575124E-03 -2.000000E+01  0.000000E+00  4.739073E+04 -3.697735E+03
258  9.81190760E-03 -2.000000E+01  0.000000E+00  4.910897E+04 -3.843557E+03
259  1.02678733E-02 -2.000000E+01  0.000000E+00  5.086392E+04 -3.993767E+03
260  1.07445152E-02 -2.000000E+01  0.000000E+00  5.265385E+04 -4.148371E+03
261  1.12427361E-02 -2.000000E+01  0.000000E+00  5.447667E+04 -4.307361E+03
262  1.17634756E-02 -2.000000E+01  0.000000E+00  5.632995E+04 -4.470714E+03
263  1.23077122E-02 -2.000000E+01  0.000000E+00  5.821089E+04 -4.638389E+03
264  1.28764638E-02 -2.000000E+01  0.000000E+00  6.011629E+04 -4.810325E+03
265  1.34707899E-02 -2.000000E+01  0.000000E+00  6.204249E+04 -4.986441E+03
266  1.40917928E-02 -2.000000E+01  0.000000E+00  6.398539E+04 -5.166634E+03
267  1.47406191E-02 -2.000000E+01  0.000000E+00  6.594036E+04 -5.350775E+03
268  1.54184614E-02 -2.000000E+01  0.000000E+00  6.790226E+04 -5.538708E+03
269  1.61265599E-02 -2.000000E+01  0.000000E+00  6.986538E+04 -5.730249E+03
270  1.68662040E-02 -2.000000E+01  0.000000E+00  7.182339E+04 -5.925182E+03
271  1.76387341E-02 -2.000000E+01  0.000000E+00  7.376936E+04 -6.123259E+03
272  1.84455433E-02 -2.000000E+01  0.000000E+00  7.569567E+04 -6.324194E+03
273  1.92880794E-02 -2.000000E+01  0.000000E+00  7.759401E+04 -6.527664E+03
274  2.01678465E-02 -2.000000E+01  0.000000E+00  7.945535E+04 -6.733305E+03
275  2.10864069E-02 -2.000000E+01  0.000000E+00  8.126989E+04 -6.940710E+03
276  2.20453834E-02 -2.000000E+01  0.000000E+00  8.302707E+04 -7.149425E+03
277  2.30464609E-02 -2.000000E+01  0.000000E+00  8.471551E+04 -7.358952E+03
278  2.40913885E-02 -2.000000E+01  0.000000E+00  8.632302E+04 -7.568737E+03
279  2.51819819E-02 -2.000000E+01  0.000000E+00  8.783657E+04 -7.778178E+03
280  2.63201252E-02 -2.000000E+01  0.000000E+00  8.924228E+04 -7.986618E+03
281  2.75077732E-02 -2.000000E+01  0.000000E+00  9.052545E+04 -8.193340E+03
282  2.87469537E-02 -2.000000E+01  0.000000E+00  9.167052E+04 -8.397572E+03
283  3.00397695E-02 -2.000000E+01  0.000000E+00  9.266114E+04 -8.598482E+03
284  3.13884010E-02 -2.000000E+01  0.000000E+00  9.348013E+04 -8.795176E+03
285  3.27951087E-02 -2.000000E+01  0.000000E+00  9.410959E+04 -8.986699E+03
286  3.42622349E-02 -2.000000E+01  0.000000E+00  9.453091E+04 -9.172035E+03
287  3.57922069E-02 -2.000000E+01  0.000000E+00  9.472483E+04 -9.350105E+03
288  3.73875393E-02 -2.000000E+01  0.000000E+00  9.467156E+04 -9.519771E+03
289  3.90508361E-02 -2.000000E+01  0.000000E+00  9.435084E+04 -9.679834E+03
290  4.07847937E-02 -2.000000E+01  0.000000E+00  9.374209E+04 -9.829039E+03
291  4.25922036E-02 -2.000000E+01  0.000000E+00  9.282453E+04 -9.966078E+03
292  4.44759545E-02 -2.000000E+01  0.000000E+00  9.157737E+04 -1.008959E+04
293  4.64390355E-02 -2.000000E+01  0.000000E+00  8.997994E+04 -1.019817E+04
294  4.84845385E-02 -2.000000E+01  0.000000E+00  8.801198E+04 -1.029039E+04
295  5.06156609E-02 -2.000000E+01  0.000000E+00  8.565382E+04 -1.036475E+04
296  5.28357089E-02 -2.000000E+01  0.000000E+00  8.288665E+04 -1.041978E+04
297  5.51480995E-02 -2.000000E+01  0.000000E+00  7.969284E+04 -1.045395E+04
298  5.75563637E-02 -2.000000E+01  0.000000E+00  7.605624E+04 -1.046575E+04
299  6.00641497E-02 -2.000000E+01  0.000000E+00  7.196252E+04 -1.045369E+04
300  6.26752250E-02 -2.000000E+01  0.000000E+00  6.739955E+04 -1.041629E+04
301  6.53934798E-02 -2.000000E+01  0.000000E+00  6.235782E+04 -1.035211E+04
302  6.82229298E-02 -2.000000E+01  0.000000E+00  5.683082E+04 -1.025978E+04
303  7.11677191E-02 -2.000000E+01  0.000000E+00  5.081549E+04 -1.013799E+04
304  7.42321229E-02 -2.000000E+01  0.000000E+00  4.431272E+04 -9.985531E+03
305  7.74205507E-02 -2.000000E+01  0.000000E+00  3.732774E+04 -9.801324E+03
306  8.07375489E-02 -2.000000E+01  0.000000E+00  2.987069E+04 -9.584418E+03
307  8.41878041E-02 -2.000000E+01  0.000000E+00  2.195698E+04 -9.334028E+03
308  8.77761457E-02 -2.000000E+01  0.000000E+00  1.360786E+04 -9.049560E+03
309  9.15075488E-02 -2.000000E+01  0.000000E+00  4.850793E+03 -8.730628E+03
310  9.53871373E-02 -2.000000E+01  0.000000E+00 -4.280117E+03 -8.377088E+03
