#      n =  6
#  kappa = -1
# energy = -1.36940455E+02
#     vc = -1.14362690E+09


81   2.48423861E-06 -9.203364E-01  0.000000E+00  8.074209E-02  2.360188E-01
82   2.60525762E-06 -9.651368E-01  0.000000E+00  8.476046E-02  2.250287E-01
83   2.73216971E-06 -1.012114E+00  0.000000E+00  8.897449E-02  2.145467E-01
84   2.86526168E-06 -1.061372E+00  0.000000E+00  9.339371E-02  2.045488E-01
85   3.00483426E-06 -1.113022E+00  0.000000E+00  9.802809E-02  1.950123E-01
86   3.15120282E-06 -1.167179E+00  0.000000E+00  1.028881E-01  1.859154E-01
87   3.30469804E-06 -1.223964E+00  0.000000E+00  1.079847E-01  1.772372E-01
88   3.46566669E-06 -1.283504E+00  0.000000E+00  1.133295E-01  1.689580E-01
89   3.63447240E-06 -1.345929E+00  0.000000E+00  1.189344E-01  1.610588E-01
90   3.81149647E-06 -1.411381E+00  0.000000E+00  1.248122E-01  1.535214E-01
91   3.99713872E-06 -1.480002E+00  0.000000E+00  1.309761E-01  1.463285E-01
92   4.19181842E-06 -1.551946E+00  0.000000E+00  1.374400E-01  1.394636E-01
93   4.39597520E-06 -1.627370E+00  0.000000E+00  1.442185E-01  1.329107E-01
94   4.61007005E-06 -1.706441E+00  0.000000E+00  1.513269E-01  1.266546E-01
95   4.83458638E-06 -1.789333E+00  0.000000E+00  1.587813E-01  1.206809E-01
96   5.07003106E-06 -1.876227E+00  0.000000E+00  1.665985E-01  1.149755E-01
97   5.31693559E-06 -1.967312E+00  0.000000E+00  1.747960E-01  1.095251E-01
98   5.57585731E-06 -2.062787E+00  0.000000E+00  1.833925E-01  1.043167E-01
99   5.84738060E-06 -2.162858E+00  0.000000E+00  1.924071E-01  9.933814E-02
100  6.13211823E-06 -2.267741E+00  0.000000E+00  2.018604E-01  9.457739E-02
101  6.43071273E-06 -2.377662E+00  0.000000E+00  2.117736E-01  9.002303E-02
102  6.74383784E-06 -2.492854E+00  0.000000E+00  2.221690E-01  8.566399E-02
103  7.07220000E-06 -2.613562E+00  0.000000E+00  2.330700E-01  8.148958E-02
104  7.41653994E-06 -2.740042E+00  0.000000E+00  2.445013E-01  7.748944E-02
105  7.77763436E-06 -2.872557E+00  0.000000E+00  2.564884E-01  7.365351E-02
106  8.15629766E-06 -3.011383E+00  0.000000E+00  2.690585E-01  6.997203E-02
107  8.55338376E-06 -3.156805E+00  0.000000E+00  2.822398E-01  6.643547E-02
108  8.96978800E-06 -3.309121E+00  0.000000E+00  2.960620E-01  6.303450E-02
109  9.40644921E-06 -3.468637E+00  0.000000E+00  3.105561E-01  5.975998E-02
110  9.86435173E-06 -3.635670E+00  0.000000E+00  3.257547E-01  5.660293E-02
111  1.03445277E-05 -3.810550E+00  0.000000E+00  3.416920E-01  5.355447E-02
112  1.08480592E-05 -3.993615E+00  0.000000E+00  3.584037E-01  5.060580E-02
113  1.13760809E-05 -4.185213E+00  0.000000E+00  3.759274E-01  4.774816E-02
114  1.19297825E-05 -4.385702E+00  0.000000E+00  3.943025E-01  4.497281E-02
115  1.25104114E-05 -4.595448E+00  0.000000E+00  4.135700E-01  4.227099E-02
116  1.31192754E-05 -4.814826E+00  0.000000E+00  4.337733E-01  3.963385E-02
117  1.37577457E-05 -5.044215E+00  0.000000E+00  4.549575E-01  3.705244E-02
118  1.44272600E-05 -5.284003E+00  0.000000E+00  4.771702E-01  3.451766E-02
119  1.51293256E-05 -5.534578E+00  0.000000E+00  5.004609E-01  3.202022E-02
120  1.58655230E-05 -5.796330E+00  0.000000E+00  5.248817E-01  2.955059E-02
121  1.66375092E-05 -6.069648E+00  0.000000E+00  5.504872E-01  2.709894E-02
122  1.74470212E-05 -6.354916E+00  0.000000E+00  5.773346E-01  2.465511E-02
123  1.82958805E-05 -6.652510E+00  0.000000E+00  6.054836E-01  2.220856E-02
124  1.91859967E-05 -6.962792E+00  0.000000E+00  6.349971E-01  1.974830E-02
125  2.01193718E-05 -7.286105E+00  0.000000E+00  6.659405E-01  1.726282E-02
126  2.10981046E-05 -7.622769E+00  0.000000E+00  6.983828E-01  1.474008E-02
127  2.21243957E-05 -7.973069E+00  0.000000E+00  7.323959E-01  1.216743E-02
128  2.32005522E-05 -8.337251E+00  0.000000E+00  7.680552E-01  9.531524E-03
129  2.43289925E-05 -8.715506E+00  0.000000E+00  8.054396E-01  6.818298E-03
130  2.55122524E-05 -9.107963E+00  0.000000E+00  8.446318E-01  4.012901E-03
131  2.67529901E-05 -9.514672E+00  0.000000E+00  8.857181E-01  1.099638E-03
132  2.80539923E-05 -9.935588E+00  0.000000E+00  9.287892E-01 -1.938079E-03
133  2.94181807E-05 -1.037055E+01  0.000000E+00  9.739397E-01 -5.117774E-03
134  3.08486180E-05 -1.081926E+01  0.000000E+00  1.021269E+00 -8.457938E-03
135  3.23485148E-05 -1.128126E+01  0.000000E+00  1.070880E+00 -1.197806E-02
136  3.39212372E-05 -1.175588E+01  0.000000E+00  1.122881E+00 -1.569861E-02
137  3.55703136E-05 -1.224225E+01  0.000000E+00  1.177387E+00 -1.964104E-02
138  3.72994429E-05 -1.273919E+01  0.000000E+00  1.234515E+00 -2.382773E-02
139  3.91125026E-05 -1.324523E+01  0.000000E+00  1.294389E+00 -2.828190E-02
140  4.10135573E-05 -1.375852E+01  0.000000E+00  1.357140E+00 -3.302745E-02
141  4.30068680E-05 -1.427675E+01  0.000000E+00  1.422902E+00 -3.808880E-02
142  4.50969011E-05 -1.479711E+01  0.000000E+00  1.491817E+00 -4.349055E-02
143  4.72883384E-05 -1.531618E+01  0.000000E+00  1.564035E+00 -4.925718E-02
144  4.95860876E-05 -1.582984E+01  0.000000E+00  1.639709E+00 -5.541247E-02
145  5.19952931E-05 -1.633315E+01  0.000000E+00  1.719003E+00 -6.197889E-02
146  5.45213471E-05 -1.682023E+01  0.000000E+00  1.802085E+00 -6.897671E-02
147  5.71699017E-05 -1.728406E+01  0.000000E+00  1.889134E+00 -7.642293E-02
148  5.99468813E-05 -1.771637E+01  0.000000E+00  1.980336E+00 -8.431963E-02
149  6.28584956E-05 -1.810737E+01  0.000000E+00  2.075887E+00 -9.277899E-02
150  6.59112532E-05 -1.844556E+01  0.000000E+00  2.175991E+00 -1.028556E-01
151  6.91119762E-05 -1.871740E+01  0.000000E+00  2.280866E+00 -1.023596E-01
152  7.24678148E-05 -1.890705E+01  0.000000E+00  2.390849E+00 -1.036895E-01
153  7.59862631E-05 -1.899597E+01  0.000000E+00  2.505997E+00 -1.729189E-01
154  7.96751756E-05 -1.900000E+01  0.000000E+00  2.626085E+00 -1.513127E-01
155  8.35427844E-05 -1.900000E+01  0.000000E+00  2.752789E+00 -1.175844E-01
156  8.75977172E-05 -1.900000E+01  0.000000E+00  2.885185E+00 -1.656893E-01
157  9.18490162E-05 -1.900000E+01  0.000000E+00  3.023868E+00 -1.750659E-01
158  9.63061577E-05 -1.900000E+01  0.000000E+00  3.169168E+00 -1.862924E-01
159  1.00979073E-04 -1.900000E+01  0.000000E+00  3.321394E+00 -1.985162E-01
160  1.05878170E-04 -1.900000E+01  0.000000E+00  3.480876E+00 -2.111522E-01
161  1.11014355E-04 -1.900000E+01  0.000000E+00  3.647957E+00 -2.242475E-01
162  1.16399059E-04 -1.900000E+01  0.000000E+00  3.822998E+00 -2.378327E-01
163  1.22044260E-04 -1.900000E+01  0.000000E+00  4.006374E+00 -2.519373E-01
164  1.27962509E-04 -1.900000E+01  0.000000E+00  4.198481E+00 -2.665918E-01
165  1.34166959E-04 -1.900000E+01  0.000000E+00  4.399731E+00 -2.818278E-01
166  1.40671392E-04 -1.900000E+01  0.000000E+00  4.610555E+00 -2.976784E-01
167  1.47490251E-04 -1.900000E+01  0.000000E+00  4.831405E+00 -3.141777E-01
168  1.54638668E-04 -1.900000E+01  0.000000E+00  5.062753E+00 -3.313612E-01
169  1.62132500E-04 -1.900000E+01  0.000000E+00  5.305095E+00 -3.492660E-01
170  1.69988360E-04 -1.900000E+01  0.000000E+00  5.558946E+00 -3.679305E-01
171  1.78223654E-04 -1.900000E+01  0.000000E+00  5.824847E+00 -3.873950E-01
172  1.86856623E-04 -1.900000E+01  0.000000E+00  6.103365E+00 -4.077010E-01
173  1.95906373E-04 -1.900000E+01  0.000000E+00  6.395091E+00 -4.288921E-01
174  2.05392924E-04 -1.900000E+01  0.000000E+00  6.700643E+00 -4.510136E-01
175  2.15337251E-04 -1.900000E+01  0.000000E+00  7.020668E+00 -4.741128E-01
176  2.25761327E-04 -1.900000E+01  0.000000E+00  7.355842E+00 -4.982389E-01
177  2.36688169E-04 -1.900000E+01  0.000000E+00  7.706872E+00 -5.234433E-01
178  2.48141894E-04 -1.900000E+01  0.000000E+00  8.074497E+00 -5.497797E-01
179  2.60147762E-04 -1.900000E+01  0.000000E+00  8.459489E+00 -5.773039E-01
180  2.72732235E-04 -1.900000E+01  0.000000E+00  8.862655E+00 -6.060743E-01
181  2.85923032E-04 -1.900000E+01  0.000000E+00  9.284839E+00 -6.361517E-01
182  2.99749188E-04 -1.900000E+01  0.000000E+00  9.726922E+00 -6.675997E-01
183  3.14241114E-04 -1.900000E+01  0.000000E+00  1.018982E+01 -7.004845E-01
184  3.29430664E-04 -1.900000E+01  0.000000E+00  1.067451E+01 -7.348754E-01
185  3.45351203E-04 -1.900000E+01  0.000000E+00  1.118197E+01 -7.708445E-01
186  3.62037671E-04 -1.900000E+01  0.000000E+00  1.171327E+01 -8.084672E-01
187  3.79526664E-04 -1.900000E+01  0.000000E+00  1.226950E+01 -8.478222E-01
188  3.97856510E-04 -1.900000E+01  0.000000E+00  1.285180E+01 -8.889917E-01
189  4.17067344E-04 -1.900000E+01  0.000000E+00  1.346136E+01 -9.320612E-01
190  4.37201197E-04 -1.900000E+01  0.000000E+00  1.409942E+01 -9.771202E-01
191  4.58302084E-04 -1.900000E+01  0.000000E+00  1.476729E+01 -1.024262E+00
192  4.80416093E-04 -1.900000E+01  0.000000E+00  1.546633E+01 -1.073584E+00
193  5.03591484E-04 -1.900000E+01  0.000000E+00  1.619793E+01 -1.125188E+00
194  5.27878786E-04 -1.900000E+01  0.000000E+00  1.696357E+01 -1.179180E+00
195  5.53330906E-04 -1.900000E+01  0.000000E+00  1.776480E+01 -1.235670E+00
196  5.80003235E-04 -1.900000E+01  0.000000E+00  1.860320E+01 -1.294774E+00
197  6.07953765E-04 -1.900000E+01  0.000000E+00  1.948045E+01 -1.356612E+00
198  6.37243207E-04 -1.900000E+01  0.000000E+00  2.039827E+01 -1.421310E+00
199  6.67935116E-04 -1.900000E+01  0.000000E+00  2.135849E+01 -1.488998E+00
200  7.00096021E-04 -1.900000E+01  0.000000E+00  2.236297E+01 -1.559812E+00
201  7.33795565E-04 -1.900000E+01  0.000000E+00  2.341368E+01 -1.633896E+00
202  7.69106641E-04 -1.900000E+01  0.000000E+00  2.451265E+01 -1.711397E+00
203  8.06105545E-04 -1.900000E+01  0.000000E+00  2.566200E+01 -1.792468E+00
204  8.44872131E-04 -1.900000E+01  0.000000E+00  2.686393E+01 -1.877272E+00
205  8.85489970E-04 -1.900000E+01  0.000000E+00  2.812074E+01 -1.965975E+00
206  9.28046522E-04 -1.900000E+01  0.000000E+00  2.943480E+01 -2.058751E+00
207  9.72633310E-04 -1.900000E+01  0.000000E+00  3.080857E+01 -2.155783E+00
208  1.01934611E-03 -1.900000E+01  0.000000E+00  3.224462E+01 -2.257258E+00
209  1.06828512E-03 -1.900000E+01  0.000000E+00  3.374561E+01 -2.363372E+00
210  1.11955521E-03 -1.900000E+01  0.000000E+00  3.531429E+01 -2.474331E+00
211  1.17326607E-03 -1.900000E+01  0.000000E+00  3.695351E+01 -2.590346E+00
212  1.22953246E-03 -1.900000E+01  0.000000E+00  3.866624E+01 -2.711637E+00
213  1.28847447E-03 -1.900000E+01  0.000000E+00  4.045553E+01 -2.838434E+00
214  1.35021767E-03 -1.900000E+01  0.000000E+00  4.232456E+01 -2.970975E+00
215  1.41489344E-03 -1.900000E+01  0.000000E+00  4.427658E+01 -3.109506E+00
216  1.48263919E-03 -1.900000E+01  0.000000E+00  4.631500E+01 -3.254283E+00
217  1.55359863E-03 -1.900000E+01  0.000000E+00  4.844329E+01 -3.405573E+00
218  1.62792207E-03 -1.900000E+01  0.000000E+00  5.066506E+01 -3.563650E+00
219  1.70576667E-03 -1.900000E+01  0.000000E+00  5.298401E+01 -3.728800E+00
220  1.78729679E-03 -1.900000E+01  0.000000E+00  5.540398E+01 -3.901318E+00
221  1.87268429E-03 -1.900000E+01  0.000000E+00  5.792888E+01 -4.081509E+00
222  1.96210884E-03 -1.900000E+01  0.000000E+00  6.056275E+01 -4.269691E+00
223  2.05575828E-03 -1.900000E+01  0.000000E+00  6.330974E+01 -4.466188E+00
224  2.15382899E-03 -1.900000E+01  0.000000E+00  6.617410E+01 -4.671340E+00
225  2.25652624E-03 -1.900000E+01  0.000000E+00  6.916017E+01 -4.885493E+00
226  2.36406460E-03 -1.900000E+01  0.000000E+00  7.227241E+01 -5.109007E+00
227  2.47666830E-03 -1.900000E+01  0.000000E+00  7.551534E+01 -5.342252E+00
228  2.59457170E-03 -1.900000E+01  0.000000E+00  7.889360E+01 -5.585610E+00
229  2.71801970E-03 -1.900000E+01  0.000000E+00  8.241189E+01 -5.839471E+00
230  2.84726821E-03 -1.900000E+01  0.000000E+00  8.607498E+01 -6.104238E+00
231  2.98258459E-03 -1.900000E+01  0.000000E+00  8.988772E+01 -6.380324E+00
232  3.12424816E-03 -1.900000E+01  0.000000E+00  9.385500E+01 -6.668154E+00
233  3.27255074E-03 -1.900000E+01  0.000000E+00  9.798175E+01 -6.968160E+00
234  3.42779711E-03 -1.900000E+01  0.000000E+00  1.022729E+02 -7.280786E+00
235  3.59030564E-03 -1.900000E+01  0.000000E+00  1.067335E+02 -7.606485E+00
236  3.76040879E-03 -1.900000E+01  0.000000E+00  1.113684E+02 -7.945719E+00
237  3.93845376E-03 -1.900000E+01  0.000000E+00  1.161826E+02 -8.298957E+00
238  4.12480307E-03 -1.900000E+01  0.000000E+00  1.211810E+02 -8.666677E+00
239  4.31983522E-03 -1.900000E+01  0.000000E+00  1.263684E+02 -9.049363E+00
240  4.52394534E-03 -1.900000E+01  0.000000E+00  1.317494E+02 -9.447504E+00
241  4.73754592E-03 -1.900000E+01  0.000000E+00  1.373287E+02 -9.861596E+00
242  4.96106745E-03 -1.900000E+01  0.000000E+00  1.431106E+02 -1.029213E+01
243  5.19495922E-03 -1.900000E+01  0.000000E+00  1.490993E+02 -1.073962E+01
244  5.43969010E-03 -1.900000E+01  0.000000E+00  1.552988E+02 -1.120455E+01
245  5.69574928E-03 -1.900000E+01  0.000000E+00  1.617127E+02 -1.168743E+01
246  5.96364713E-03 -1.900000E+01  0.000000E+00  1.683444E+02 -1.218874E+01
247  6.24391608E-03 -1.900000E+01  0.000000E+00  1.751968E+02 -1.270898E+01
248  6.53711146E-03 -1.900000E+01  0.000000E+00  1.822722E+02 -1.324863E+01
249  6.84381244E-03 -1.900000E+01  0.000000E+00  1.895728E+02 -1.380816E+01
250  7.16462297E-03 -1.900000E+01  0.000000E+00  1.970997E+02 -1.438802E+01
251  7.50017280E-03 -1.900000E+01  0.000000E+00  2.048538E+02 -1.498864E+01
252  7.85111845E-03 -1.900000E+01  0.000000E+00  2.128349E+02 -1.561045E+01
253  8.21814426E-03 -1.900000E+01  0.000000E+00  2.210422E+02 -1.625384E+01
254  8.60196355E-03 -1.900000E+01  0.000000E+00  2.294739E+02 -1.691916E+01
255  9.00331964E-03 -1.900000E+01  0.000000E+00  2.381271E+02 -1.760675E+01
256  9.42298708E-03 -1.900000E+01  0.000000E+00  2.469979E+02 -1.831689E+01
257  9.86177286E-03 -1.900000E+01  0.000000E+00  2.560810E+02 -1.904982E+01
258  1.03205176E-02 -1.900000E+01  0.000000E+00  2.653700E+02 -1.980574E+01
259  1.08000968E-02 -1.900000E+01  0.000000E+00  2.748567E+02 -2.058478E+01
260  1.13014222E-02 -1.900000E+01  0.000000E+00  2.845314E+02 -2.138701E+01
261  1.18254433E-02 -1.900000E+01  0.000000E+00  2.943828E+02 -2.221243E+01
262  1.23731485E-02 -1.900000E+01  0.000000E+00  3.043973E+02 -2.306096E+01
263  1.29455665E-02 -1.900000E+01  0.000000E+00  3.145595E+02 -2.393242E+01
264  1.35437683E-02 -1.900000E+01  0.000000E+00  3.248517E+02 -2.482655E+01
265  1.41688679E-02 -1.900000E+01  0.000000E+00  3.352537E+02 -2.574298E+01
266  1.48220248E-02 -1.900000E+01  0.000000E+00  3.457430E+02 -2.668120E+01
267  1.55044448E-02 -1.900000E+01  0.000000E+00  3.562938E+02 -2.764062E+01
268  1.62173824E-02 -1.900000E+01  0.000000E+00  3.668779E+02 -2.862046E+01
269  1.69621417E-02 -1.900000E+01  0.000000E+00  3.774636E+02 -2.961981E+01
270  1.77400789E-02 -1.900000E+01  0.000000E+00  3.880161E+02 -3.063762E+01
271  1.85526038E-02 -1.900000E+01  0.000000E+00  3.984969E+02 -3.167262E+01
272  1.94011817E-02 -1.900000E+01  0.000000E+00  4.088639E+02 -3.272340E+01
273  2.02873351E-02 -1.900000E+01  0.000000E+00  4.190711E+02 -3.378831E+01
274  2.12126459E-02 -1.900000E+01  0.000000E+00  4.290686E+02 -3.486551E+01
275  2.21787575E-02 -1.900000E+01  0.000000E+00  4.388019E+02 -3.595291E+01
276  2.31873765E-02 -1.900000E+01  0.000000E+00  4.482127E+02 -3.704820E+01
277  2.42402749E-02 -1.900000E+01  0.000000E+00  4.572377E+02 -3.814879E+01
278  2.53392925E-02 -1.900000E+01  0.000000E+00  4.658093E+02 -3.925184E+01
279  2.64863389E-02 -1.900000E+01  0.000000E+00  4.738552E+02 -4.035423E+01
280  2.76833957E-02 -1.900000E+01  0.000000E+00  4.812983E+02 -4.145251E+01
281  2.89325189E-02 -1.900000E+01  0.000000E+00  4.880568E+02 -4.254295E+01
282  3.02358411E-02 -1.900000E+01  0.000000E+00  4.940443E+02 -4.362150E+01
283  3.15955742E-02 -1.900000E+01  0.000000E+00  4.991696E+02 -4.468377E+01
284  3.30140113E-02 -1.900000E+01  0.000000E+00  5.033374E+02 -4.572503E+01
285  3.44935299E-02 -1.900000E+01  0.000000E+00  5.064477E+02 -4.674022E+01
286  3.60365936E-02 -1.900000E+01  0.000000E+00  5.083970E+02 -4.772391E+01
287  3.76457554E-02 -1.900000E+01  0.000000E+00  5.090780E+02 -4.867033E+01
288  3.93236600E-02 -1.900000E+01  0.000000E+00  5.083802E+02 -4.957336E+01
289  4.10730463E-02 -1.900000E+01  0.000000E+00  5.061909E+02 -5.042653E+01
290  4.28967504E-02 -1.900000E+01  0.000000E+00  5.023953E+02 -5.122302E+01
291  4.47977082E-02 -1.900000E+01  0.000000E+00  4.968776E+02 -5.195570E+01
292  4.67789579E-02 -1.900000E+01  0.000000E+00  4.895221E+02 -5.261713E+01
293  4.88436436E-02 -1.900000E+01  0.000000E+00  4.802140E+02 -5.319957E+01
294  5.09950173E-02 -1.900000E+01  0.000000E+00  4.688407E+02 -5.369503E+01
295  5.32364420E-02 -1.900000E+01  0.000000E+00  4.552934E+02 -5.409529E+01
296  5.55713951E-02 -1.900000E+01  0.000000E+00  4.394683E+02 -5.439197E+01
297  5.80034706E-02 -1.900000E+01  0.000000E+00  4.212688E+02 -5.457653E+01
298  6.05363825E-02 -1.900000E+01  0.000000E+00  4.006070E+02 -5.464038E+01
299  6.31739680E-02 -1.900000E+01  0.000000E+00  3.774058E+02 -5.457490E+01
300  6.59201898E-02 -1.900000E+01  0.000000E+00  3.516017E+02 -5.437155E+01
301  6.87791397E-02 -1.900000E+01  0.000000E+00  3.231463E+02 -5.402195E+01
302  7.17550416E-02 -1.900000E+01  0.000000E+00  2.920096E+02 -5.351796E+01
303  7.48522541E-02 -1.900000E+01  0.000000E+00  2.581825E+02 -5.285177E+01
304  7.80752742E-02 -1.900000E+01  0.000000E+00  2.216795E+02 -5.201606E+01
305  8.14287399E-02 -1.900000E+01  0.000000E+00  1.825416E+02 -5.100410E+01
306  8.49174335E-02 -1.900000E+01  0.000000E+00  1.408393E+02 -4.980985E+01
307  8.85462843E-02 -1.900000E+01  0.000000E+00  9.667586E+01 -4.842816E+01
308  9.23203721E-02 -1.900000E+01  0.000000E+00  5.018961E+01 -4.685487E+01
309  9.62449302E-02 -1.900000E+01  0.000000E+00  1.557334E+00 -4.508699E+01
310  1.00325348E-01 -1.900000E+01  0.000000E+00 -4.900331E+01 -4.312287E+01
