#      n =  1
#  kappa = -1
# energy = -1.96298798E+03
#     vc = -3.93354324E+03


81   3.93417552E-06 -1.081300E+00  0.000000E+00  3.297857E-04  7.942150E-04
82   4.12583812E-06 -1.133842E+00  0.000000E+00  3.461988E-04  7.571932E-04
83   4.32683434E-06 -1.188921E+00  0.000000E+00  3.634112E-04  7.218790E-04
84   4.53761841E-06 -1.246658E+00  0.000000E+00  3.814617E-04  6.881918E-04
85   4.75866669E-06 -1.307179E+00  0.000000E+00  4.003910E-04  6.560546E-04
86   4.99047869E-06 -1.370614E+00  0.000000E+00  4.202418E-04  6.253938E-04
87   5.23357819E-06 -1.437102E+00  0.000000E+00  4.410591E-04  5.961391E-04
88   5.48851444E-06 -1.506784E+00  0.000000E+00  4.628899E-04  5.682232E-04
89   5.75586340E-06 -1.579809E+00  0.000000E+00  4.857833E-04  5.415819E-04
90   6.03622903E-06 -1.656333E+00  0.000000E+00  5.097911E-04  5.161537E-04
91   6.33024462E-06 -1.736517E+00  0.000000E+00  5.349676E-04  4.918797E-04
92   6.63857426E-06 -1.820529E+00  0.000000E+00  5.613693E-04  4.687035E-04
93   6.96191431E-06 -1.908544E+00  0.000000E+00  5.890561E-04  4.465712E-04
94   7.30099496E-06 -2.000743E+00  0.000000E+00  6.180903E-04  4.254309E-04
95   7.65658189E-06 -2.097314E+00  0.000000E+00  6.485373E-04  4.052330E-04
96   8.02947797E-06 -2.198452E+00  0.000000E+00  6.804660E-04  3.859296E-04
97   8.42052509E-06 -2.304358E+00  0.000000E+00  7.139481E-04  3.674749E-04
98   8.83060603E-06 -2.415242E+00  0.000000E+00  7.490593E-04  3.498246E-04
99   9.26064643E-06 -2.531317E+00  0.000000E+00  7.858787E-04  3.329361E-04
100  9.71161693E-06 -2.652804E+00  0.000000E+00  8.244891E-04  3.167683E-04
101  1.01845353E-05 -2.779931E+00  0.000000E+00  8.649776E-04  3.012814E-04
102  1.06804686E-05 -2.912930E+00  0.000000E+00  9.074354E-04  2.864367E-04
103  1.12005360E-05 -3.052038E+00  0.000000E+00  9.519580E-04  2.721970E-04
104  1.17459107E-05 -3.197496E+00  0.000000E+00  9.986455E-04  2.585257E-04
105  1.23178230E-05 -3.349549E+00  0.000000E+00  1.047603E-03  2.453874E-04
106  1.29175629E-05 -3.508443E+00  0.000000E+00  1.098941E-03  2.327473E-04
107  1.35464831E-05 -3.674426E+00  0.000000E+00  1.152774E-03  2.205714E-04
108  1.42060017E-05 -3.847743E+00  0.000000E+00  1.209224E-03  2.088262E-04
109  1.48976058E-05 -4.028638E+00  0.000000E+00  1.268418E-03  1.974786E-04
110  1.56228547E-05 -4.217348E+00  0.000000E+00  1.330487E-03  1.864960E-04
111  1.63833832E-05 -4.414101E+00  0.000000E+00  1.395572E-03  1.758457E-04
112  1.71809056E-05 -4.619115E+00  0.000000E+00  1.463819E-03  1.654955E-04
113  1.80172190E-05 -4.832589E+00  0.000000E+00  1.535380E-03  1.554128E-04
114  1.88942081E-05 -5.054703E+00  0.000000E+00  1.610415E-03  1.455651E-04
115  1.98138486E-05 -5.285611E+00  0.000000E+00  1.689094E-03  1.359196E-04
116  2.07782121E-05 -5.525431E+00  0.000000E+00  1.771591E-03  1.264431E-04
117  2.17894709E-05 -5.774241E+00  0.000000E+00  1.858092E-03  1.171019E-04
118  2.28499021E-05 -6.032069E+00  0.000000E+00  1.948789E-03  1.078618E-04
119  2.39618936E-05 -6.298879E+00  0.000000E+00  2.043885E-03  9.868778E-05
120  2.51279488E-05 -6.574566E+00  0.000000E+00  2.143593E-03  8.954422E-05
121  2.63506923E-05 -6.858931E+00  0.000000E+00  2.248133E-03  8.039455E-05
122  2.76328761E-05 -7.151672E+00  0.000000E+00  2.357739E-03  7.120132E-05
123  2.89773852E-05 -7.452362E+00  0.000000E+00  2.472656E-03  6.192617E-05
124  3.03872446E-05 -7.760425E+00  0.000000E+00  2.593137E-03  5.252981E-05
125  3.18656256E-05 -8.075109E+00  0.000000E+00  2.719450E-03  4.297210E-05
126  3.34158530E-05 -8.395457E+00  0.000000E+00  2.851877E-03  3.321212E-05
127  3.50414126E-05 -8.720269E+00  0.000000E+00  2.990709E-03  2.320840E-05
128  3.67459589E-05 -9.048062E+00  0.000000E+00  3.136254E-03  1.291914E-05
129  3.85333231E-05 -9.377020E+00  0.000000E+00  3.288834E-03  2.302635E-06
130  4.04075220E-05 -9.704940E+00  0.000000E+00  3.448785E-03 -8.682230E-06
131  4.23727664E-05 -1.002917E+01  0.000000E+00  3.616461E-03 -2.007523E-05
132  4.44334709E-05 -1.034652E+01  0.000000E+00  3.792230E-03 -3.191386E-05
133  4.65942635E-05 -1.065319E+01  0.000000E+00  3.976481E-03 -4.423213E-05
134  4.88599959E-05 -1.094469E+01  0.000000E+00  4.169619E-03 -5.705892E-05
135  5.12357542E-05 -1.121566E+01  0.000000E+00  4.372069E-03 -7.037250E-05
136  5.37268705E-05 -1.145981E+01  0.000000E+00  4.584277E-03 -8.467013E-05
137  5.63389343E-05 -1.166971E+01  0.000000E+00  4.806709E-03 -1.039735E-04
138  5.90778050E-05 -1.183667E+01  0.000000E+00  5.039862E-03 -7.428340E-05
139  6.19496251E-05 -1.195046E+01  0.000000E+00  5.284551E-03 -9.654589E-05
140  6.49608335E-05 -1.199915E+01  0.000000E+00  5.540575E-03 -2.819976E-04
141  6.81181800E-05 -1.200000E+01  0.000000E+00  5.808192E-03 -1.705542E-04
142  7.14287401E-05 -1.200000E+01  0.000000E+00  6.090354E-03 -7.870193E-05
143  7.48999305E-05 -1.200000E+01  0.000000E+00  6.385361E-03 -2.069416E-04
144  7.85395256E-05 -1.200000E+01  0.000000E+00  6.694557E-03 -2.144491E-04
145  8.23556747E-05 -1.200000E+01  0.000000E+00  7.018655E-03 -2.311267E-04
146  8.63569201E-05 -1.200000E+01  0.000000E+00  7.358364E-03 -2.496636E-04
147  9.05522155E-05 -1.200000E+01  0.000000E+00  7.714433E-03 -2.686529E-04
148  9.49509460E-05 -1.200000E+01  0.000000E+00  8.087649E-03 -2.882361E-04
149  9.95629489E-05 -1.200000E+01  0.000000E+00  8.478832E-03 -3.084591E-04
150  1.04398535E-04 -1.200000E+01  0.000000E+00  8.888846E-03 -3.293663E-04
151  1.09468511E-04 -1.200000E+01  0.000000E+00  9.318592E-03 -3.510040E-04
152  1.14784205E-04 -1.200000E+01  0.000000E+00  9.769015E-03 -3.734199E-04
153  1.20357488E-04 -1.200000E+01  0.000000E+00  1.024111E-02 -3.966634E-04
154  1.26200804E-04 -1.200000E+01  0.000000E+00  1.073590E-02 -4.207857E-04
155  1.32327193E-04 -1.200000E+01  0.000000E+00  1.125449E-02 -4.458398E-04
156  1.38750324E-04 -1.200000E+01  0.000000E+00  1.179801E-02 -4.718809E-04
157  1.45484520E-04 -1.200000E+01  0.000000E+00  1.236764E-02 -4.989660E-04
158  1.52544795E-04 -1.200000E+01  0.000000E+00  1.296464E-02 -5.271546E-04
159  1.59946882E-04 -1.200000E+01  0.000000E+00  1.359031E-02 -5.565085E-04
160  1.67707267E-04 -1.200000E+01  0.000000E+00  1.424602E-02 -5.870919E-04
161  1.75843231E-04 -1.200000E+01  0.000000E+00  1.493321E-02 -6.189718E-04
162  1.84372881E-04 -1.200000E+01  0.000000E+00  1.565336E-02 -6.522177E-04
163  1.93315192E-04 -1.200000E+01  0.000000E+00  1.640804E-02 -6.869022E-04
164  2.02690050E-04 -1.200000E+01  0.000000E+00  1.719891E-02 -7.231008E-04
165  2.12518290E-04 -1.200000E+01  0.000000E+00  1.802768E-02 -7.608925E-04
166  2.22821748E-04 -1.200000E+01  0.000000E+00  1.889614E-02 -8.003593E-04
167  2.33623303E-04 -1.200000E+01  0.000000E+00  1.980619E-02 -8.415869E-04
168  2.44946928E-04 -1.200000E+01  0.000000E+00  2.075979E-02 -8.846648E-04
169  2.56817744E-04 -1.200000E+01  0.000000E+00  2.175900E-02 -9.296861E-04
170  2.69262069E-04 -1.200000E+01  0.000000E+00  2.280599E-02 -9.767483E-04
171  2.82307482E-04 -1.200000E+01  0.000000E+00  2.390301E-02 -1.025953E-03
172  2.95982877E-04 -1.200000E+01  0.000000E+00  2.505242E-02 -1.077406E-03
173  3.10318525E-04 -1.200000E+01  0.000000E+00  2.625669E-02 -1.131218E-03
174  3.25346142E-04 -1.200000E+01  0.000000E+00  2.751842E-02 -1.187505E-03
175  3.41098958E-04 -1.200000E+01  0.000000E+00  2.884030E-02 -1.246388E-03
176  3.57611782E-04 -1.200000E+01  0.000000E+00  3.022516E-02 -1.307993E-03
177  3.74921082E-04 -1.200000E+01  0.000000E+00  3.167596E-02 -1.372450E-03
178  3.93065063E-04 -1.200000E+01  0.000000E+00  3.319579E-02 -1.439899E-03
179  4.12083746E-04 -1.200000E+01  0.000000E+00  3.478788E-02 -1.510481E-03
180  4.32019052E-04 -1.200000E+01  0.000000E+00  3.645562E-02 -1.584348E-03
181  4.52914896E-04 -1.200000E+01  0.000000E+00  3.820253E-02 -1.661656E-03
182  4.74817277E-04 -1.200000E+01  0.000000E+00  4.003231E-02 -1.742568E-03
183  4.97774376E-04 -1.200000E+01  0.000000E+00  4.194882E-02 -1.827255E-03
184  5.21836659E-04 -1.200000E+01  0.000000E+00  4.395609E-02 -1.915895E-03
185  5.47056982E-04 -1.200000E+01  0.000000E+00  4.605832E-02 -2.008675E-03
186  5.73490705E-04 -1.200000E+01  0.000000E+00  4.825993E-02 -2.105788E-03
187  6.01195806E-04 -1.200000E+01  0.000000E+00  5.056549E-02 -2.207437E-03
188  6.30233004E-04 -1.200000E+01  0.000000E+00  5.297982E-02 -2.313834E-03
189  6.60665887E-04 -1.200000E+01  0.000000E+00  5.550792E-02 -2.425200E-03
190  6.92561047E-04 -1.200000E+01  0.000000E+00  5.815502E-02 -2.541765E-03
191  7.25988215E-04 -1.200000E+01  0.000000E+00  6.092658E-02 -2.663769E-03
192  7.61020409E-04 -1.200000E+01  0.000000E+00  6.382828E-02 -2.791464E-03
193  7.97734088E-04 -1.200000E+01  0.000000E+00  6.686608E-02 -2.925110E-03
194  8.36209307E-04 -1.200000E+01  0.000000E+00  7.004616E-02 -3.064980E-03
195  8.76529885E-04 -1.200000E+01  0.000000E+00  7.337500E-02 -3.211359E-03
196  9.18783583E-04 -1.200000E+01  0.000000E+00  7.685931E-02 -3.364544E-03
197  9.63062275E-04 -1.200000E+01  0.000000E+00  8.050614E-02 -3.524841E-03
198  1.00946215E-03 -1.200000E+01  0.000000E+00  8.432278E-02 -3.692574E-03
199  1.05808390E-03 -1.200000E+01  0.000000E+00  8.831687E-02 -3.868078E-03
200  1.10903292E-03 -1.200000E+01  0.000000E+00  9.249634E-02 -4.051700E-03
201  1.16241957E-03 -1.200000E+01  0.000000E+00  9.686946E-02 -4.243805E-03
202  1.21835931E-03 -1.200000E+01  0.000000E+00  1.014448E-01 -4.444770E-03
203  1.27697304E-03 -1.200000E+01  0.000000E+00  1.062314E-01 -4.654988E-03
204  1.33838727E-03 -1.200000E+01  0.000000E+00  1.112384E-01 -4.874869E-03
205  1.40273440E-03 -1.200000E+01  0.000000E+00  1.164757E-01 -5.104836E-03
206  1.47015301E-03 -1.200000E+01  0.000000E+00  1.219532E-01 -5.345333E-03
207  1.54078809E-03 -1.200000E+01  0.000000E+00  1.276813E-01 -5.596817E-03
208  1.61479138E-03 -1.200000E+01  0.000000E+00  1.336710E-01 -5.859766E-03
209  1.69232166E-03 -1.200000E+01  0.000000E+00  1.399335E-01 -6.134673E-03
210  1.77354505E-03 -1.200000E+01  0.000000E+00  1.464805E-01 -6.422052E-03
211  1.85863534E-03 -1.200000E+01  0.000000E+00  1.533242E-01 -6.722435E-03
212  1.94777439E-03 -1.200000E+01  0.000000E+00  1.604769E-01 -7.036373E-03
213  2.04115241E-03 -1.200000E+01  0.000000E+00  1.679519E-01 -7.364438E-03
214  2.13896840E-03 -1.200000E+01  0.000000E+00  1.757625E-01 -7.707220E-03
215  2.24143048E-03 -1.200000E+01  0.000000E+00  1.839227E-01 -8.065331E-03
216  2.34875638E-03 -1.200000E+01  0.000000E+00  1.924469E-01 -8.439404E-03
217  2.46117379E-03 -1.200000E+01  0.000000E+00  2.013500E-01 -8.830092E-03
218  2.57892085E-03 -1.200000E+01  0.000000E+00  2.106473E-01 -9.238070E-03
219  2.70224656E-03 -1.200000E+01  0.000000E+00  2.203547E-01 -9.664033E-03
220  2.83141135E-03 -1.200000E+01  0.000000E+00  2.304887E-01 -1.010870E-02
221  2.96668747E-03 -1.200000E+01  0.000000E+00  2.410659E-01 -1.057281E-02
222  3.10835963E-03 -1.200000E+01  0.000000E+00  2.521037E-01 -1.105712E-02
223  3.25672543E-03 -1.200000E+01  0.000000E+00  2.636199E-01 -1.156241E-02
224  3.41209601E-03 -1.200000E+01  0.000000E+00  2.756329E-01 -1.208949E-02
225  3.57479660E-03 -1.200000E+01  0.000000E+00  2.881613E-01 -1.263917E-02
226  3.74516716E-03 -1.200000E+01  0.000000E+00  3.012244E-01 -1.321231E-02
227  3.92356296E-03 -1.200000E+01  0.000000E+00  3.148417E-01 -1.380976E-02
228  4.11035534E-03 -1.200000E+01  0.000000E+00  3.290335E-01 -1.443241E-02
229  4.30593231E-03 -1.200000E+01  0.000000E+00  3.438201E-01 -1.508114E-02
230  4.51069932E-03 -1.200000E+01  0.000000E+00  3.592224E-01 -1.575688E-02
231  4.72507998E-03 -1.200000E+01  0.000000E+00  3.752616E-01 -1.646056E-02
232  4.94951688E-03 -1.200000E+01  0.000000E+00  3.919591E-01 -1.719311E-02
233  5.18447235E-03 -1.200000E+01  0.000000E+00  4.093368E-01 -1.795550E-02
234  5.43042930E-03 -1.200000E+01  0.000000E+00  4.274165E-01 -1.874869E-02
235  5.68789215E-03 -1.200000E+01  0.000000E+00  4.462205E-01 -1.957364E-02
236  5.95738767E-03 -1.200000E+01  0.000000E+00  4.657710E-01 -2.043134E-02
237  6.23946596E-03 -1.200000E+01  0.000000E+00  4.860902E-01 -2.132276E-02
238  6.53470140E-03 -1.200000E+01  0.000000E+00  5.072003E-01 -2.224887E-02
239  6.84369371E-03 -1.200000E+01  0.000000E+00  5.291234E-01 -2.321065E-02
240  7.16706895E-03 -1.200000E+01  0.000000E+00  5.518814E-01 -2.420904E-02
241  7.50548063E-03 -1.200000E+01  0.000000E+00  5.754958E-01 -2.524501E-02
242  7.85961087E-03 -1.200000E+01  0.000000E+00  5.999877E-01 -2.631946E-02
243  8.23017154E-03 -1.200000E+01  0.000000E+00  6.253774E-01 -2.743331E-02
244  8.61790550E-03 -1.200000E+01  0.000000E+00  6.516848E-01 -2.858741E-02
245  9.02358786E-03 -1.200000E+01  0.000000E+00  6.789288E-01 -2.978259E-02
246  9.44802727E-03 -1.200000E+01  0.000000E+00  7.071271E-01 -3.101963E-02
247  9.89206730E-03 -1.200000E+01  0.000000E+00  7.362965E-01 -3.229928E-02
248  1.03565878E-02 -1.200000E+01  0.000000E+00  7.664521E-01 -3.362218E-02
249  1.08425065E-02 -1.200000E+01  0.000000E+00  7.976074E-01 -3.498894E-02
250  1.13507804E-02 -1.200000E+01  0.000000E+00  8.297742E-01 -3.640008E-02
251  1.18824070E-02 -1.200000E+01  0.000000E+00  8.629622E-01 -3.785600E-02
252  1.24384268E-02 -1.200000E+01  0.000000E+00  8.971784E-01 -3.935704E-02
253  1.30199240E-02 -1.200000E+01  0.000000E+00  9.324277E-01 -4.090339E-02
254  1.36280287E-02 -1.200000E+01  0.000000E+00  9.687115E-01 -4.249513E-02
255  1.42639188E-02 -1.200000E+01  0.000000E+00  1.006029E+00 -4.413219E-02
256  1.49288215E-02 -1.200000E+01  0.000000E+00  1.044373E+00 -4.581434E-02
257  1.56240152E-02 -1.200000E+01  0.000000E+00  1.083737E+00 -4.754119E-02
258  1.63508321E-02 -1.200000E+01  0.000000E+00  1.124107E+00 -4.931215E-02
259  1.71106592E-02 -1.200000E+01  0.000000E+00  1.165464E+00 -5.112644E-02
260  1.79049413E-02 -1.200000E+01  0.000000E+00  1.207786E+00 -5.298305E-02
261  1.87351825E-02 -1.200000E+01  0.000000E+00  1.251044E+00 -5.488073E-02
262  1.96029490E-02 -1.200000E+01  0.000000E+00  1.295204E+00 -5.681798E-02
263  2.05098708E-02 -1.200000E+01  0.000000E+00  1.340225E+00 -5.879301E-02
264  2.14576446E-02 -1.200000E+01  0.000000E+00  1.386061E+00 -6.080375E-02
265  2.24480357E-02 -1.200000E+01  0.000000E+00  1.432656E+00 -6.284782E-02
266  2.34828811E-02 -1.200000E+01  0.000000E+00  1.479948E+00 -6.492249E-02
267  2.45640914E-02 -1.200000E+01  0.000000E+00  1.527869E+00 -6.702470E-02
268  2.56936539E-02 -1.200000E+01  0.000000E+00  1.576339E+00 -6.915100E-02
269  2.68736354E-02 -1.200000E+01  0.000000E+00  1.625271E+00 -7.129759E-02
270  2.81061844E-02 -1.200000E+01  0.000000E+00  1.674568E+00 -7.346022E-02
271  2.93935347E-02 -1.200000E+01  0.000000E+00  1.724126E+00 -7.563426E-02
272  3.07380078E-02 -1.200000E+01  0.000000E+00  1.773828E+00 -7.781463E-02
273  3.21420162E-02 -1.200000E+01  0.000000E+00  1.823549E+00 -7.999581E-02
274  3.36080662E-02 -1.200000E+01  0.000000E+00  1.873153E+00 -8.217185E-02
275  3.51387614E-02 -1.200000E+01  0.000000E+00  1.922492E+00 -8.433630E-02
276  3.67368060E-02 -1.200000E+01  0.000000E+00  1.971410E+00 -8.648229E-02
277  3.84050076E-02 -1.200000E+01  0.000000E+00  2.019740E+00 -8.860247E-02
278  4.01462812E-02 -1.200000E+01  0.000000E+00  2.067304E+00 -9.068902E-02
279  4.19636522E-02 -1.200000E+01  0.000000E+00  2.113913E+00 -9.273371E-02
280  4.38602604E-02 -1.200000E+01  0.000000E+00  2.159371E+00 -9.472786E-02
281  4.58393632E-02 -1.200000E+01  0.000000E+00  2.203468E+00 -9.666236E-02
282  4.79043398E-02 -1.200000E+01  0.000000E+00  2.245990E+00 -9.852776E-02
283  5.00586943E-02 -1.200000E+01  0.000000E+00  2.286713E+00 -1.003142E-01
284  5.23060602E-02 -1.200000E+01  0.000000E+00  2.325406E+00 -1.020116E-01
285  5.46502042E-02 -1.200000E+01  0.000000E+00  2.361831E+00 -1.036095E-01
286  5.70950297E-02 -1.200000E+01  0.000000E+00  2.395747E+00 -1.050974E-01
287  5.96445817E-02 -1.200000E+01  0.000000E+00  2.426911E+00 -1.064645E-01
288  6.23030502E-02 -1.200000E+01  0.000000E+00  2.455075E+00 -1.077000E-01
289  6.50747748E-02 -1.200000E+01  0.000000E+00  2.479993E+00 -1.087932E-01
290  6.79642489E-02 -1.200000E+01  0.000000E+00  2.501424E+00 -1.097333E-01
291  7.09761239E-02 -1.200000E+01  0.000000E+00  2.519128E+00 -1.105100E-01
292  7.41152138E-02 -1.200000E+01  0.000000E+00  2.532875E+00 -1.111130E-01
293  7.73864997E-02 -1.200000E+01  0.000000E+00  2.542442E+00 -1.115327E-01
294  8.07951338E-02 -1.200000E+01  0.000000E+00  2.547622E+00 -1.117600E-01
295  8.43464447E-02 -1.200000E+01  0.000000E+00  2.548221E+00 -1.117862E-01
296  8.80459414E-02 -1.200000E+01  0.000000E+00  2.544064E+00 -1.116039E-01
297  9.18993183E-02 -1.200000E+01  0.000000E+00  2.534997E+00 -1.112062E-01
298  9.59124598E-02 -1.200000E+01  0.000000E+00  2.520893E+00 -1.105874E-01
299  1.00091445E-01 -1.200000E+01  0.000000E+00  2.501648E+00 -1.097432E-01
300  1.04442552E-01 -1.200000E+01  0.000000E+00  2.477193E+00 -1.086704E-01
301  1.08972264E-01 -1.200000E+01  0.000000E+00  2.447489E+00 -1.073673E-01
302  1.13687272E-01 -1.200000E+01  0.000000E+00  2.412535E+00 -1.058339E-01
303  1.18594483E-01 -1.200000E+01  0.000000E+00  2.372366E+00 -1.040718E-01
304  1.23701020E-01 -1.200000E+01  0.000000E+00  2.327058E+00 -1.020842E-01
305  1.29014232E-01 -1.200000E+01  0.000000E+00  2.276730E+00 -9.987634E-02
306  1.34541695E-01 -1.200000E+01  0.000000E+00  2.221541E+00 -9.745527E-02
307  1.40291220E-01 -1.200000E+01  0.000000E+00  2.161694E+00 -9.482989E-02
308  1.46270853E-01 -1.200000E+01  0.000000E+00  2.097437E+00 -9.201102E-02
309  1.52488885E-01 -1.200000E+01  0.000000E+00  2.029057E+00 -8.901133E-02
310  1.58953856E-01 -1.200000E+01  0.000000E+00  1.956886E+00 -8.584528E-02
311  1.65674556E-01 -1.200000E+01  0.000000E+00  1.881292E+00 -8.252906E-02
