#      n =  5
#  kappa = -1
# energy = -1.39794231E+02
#     vc = -1.06243152E+09


33   3.00617620E-07 -1.002123E-01  0.000000E+00  5.871352E-03  1.893996E+00
34   3.15270708E-07 -1.050969E-01  0.000000E+00  6.232658E-03  1.805967E+00
35   3.30637945E-07 -1.102195E-01  0.000000E+00  6.611573E-03  1.722030E+00
36   3.46754130E-07 -1.155919E-01  0.000000E+00  7.008955E-03  1.641994E+00
37   3.63655758E-07 -1.212260E-01  0.000000E+00  7.425704E-03  1.565679E+00
38   3.81381100E-07 -1.271347E-01  0.000000E+00  7.862763E-03  1.492911E+00
39   3.99970293E-07 -1.333313E-01  0.000000E+00  8.321123E-03  1.423526E+00
40   4.19465427E-07 -1.398300E-01  0.000000E+00  8.801820E-03  1.357365E+00
41   4.39910644E-07 -1.466453E-01  0.000000E+00  9.305944E-03  1.294280E+00
42   4.61352235E-07 -1.537927E-01  0.000000E+00  9.834636E-03  1.234127E+00
43   4.83838747E-07 -1.612884E-01  0.000000E+00  1.038909E-02  1.176770E+00
44   5.07421090E-07 -1.691493E-01  0.000000E+00  1.097057E-02  1.122079E+00
45   5.32152655E-07 -1.773933E-01  0.000000E+00  1.158038E-02  1.069930E+00
46   5.58089432E-07 -1.860390E-01  0.000000E+00  1.221991E-02  1.020205E+00
47   5.85290139E-07 -1.951060E-01  0.000000E+00  1.289061E-02  9.727914E-01
48   6.13816353E-07 -2.046147E-01  0.000000E+00  1.359399E-02  9.275814E-01
49   6.43732649E-07 -2.145868E-01  0.000000E+00  1.433164E-02  8.844727E-01
50   6.75106748E-07 -2.250447E-01  0.000000E+00  1.510524E-02  8.433676E-01
51   7.08009669E-07 -2.360120E-01  0.000000E+00  1.591653E-02  8.041730E-01
52   7.42515888E-07 -2.475138E-01  0.000000E+00  1.676736E-02  7.668000E-01
53   7.78703510E-07 -2.595758E-01  0.000000E+00  1.765965E-02  7.311640E-01
54   8.16654439E-07 -2.722254E-01  0.000000E+00  1.859541E-02  6.971842E-01
55   8.56454571E-07 -2.854913E-01  0.000000E+00  1.957677E-02  6.647837E-01
56   8.98193983E-07 -2.994033E-01  0.000000E+00  2.060595E-02  6.338888E-01
57   9.41967137E-07 -3.139930E-01  0.000000E+00  2.168527E-02  6.044298E-01
58   9.87873094E-07 -3.292933E-01  0.000000E+00  2.281718E-02  5.763398E-01
59   1.03601574E-06 -3.453388E-01  0.000000E+00  2.400424E-02  5.495551E-01
60   1.08650401E-06 -3.621657E-01  0.000000E+00  2.524914E-02  5.240150E-01
61   1.13945216E-06 -3.798121E-01  0.000000E+00  2.655468E-02  4.996617E-01
62   1.19497999E-06 -3.983178E-01  0.000000E+00  2.792384E-02  4.764400E-01
63   1.25321315E-06 -4.177246E-01  0.000000E+00  2.935970E-02  4.542972E-01
64   1.31428337E-06 -4.380763E-01  0.000000E+00  3.086551E-02  4.331831E-01
65   1.37832884E-06 -4.594188E-01  0.000000E+00  3.244468E-02  4.130499E-01
66   1.44549444E-06 -4.818003E-01  0.000000E+00  3.410078E-02  3.938520E-01
67   1.51593212E-06 -5.052712E-01  0.000000E+00  3.583756E-02  3.755457E-01
68   1.58980122E-06 -5.298845E-01  0.000000E+00  3.765894E-02  3.580897E-01
69   1.66726883E-06 -5.556956E-01  0.000000E+00  3.956906E-02  3.414443E-01
70   1.74851018E-06 -5.827627E-01  0.000000E+00  4.157221E-02  3.255718E-01
71   1.83370901E-06 -6.111467E-01  0.000000E+00  4.367295E-02  3.104362E-01
72   1.92305802E-06 -6.409115E-01  0.000000E+00  4.587601E-02  2.960032E-01
73   2.01675929E-06 -6.721241E-01  0.000000E+00  4.818637E-02  2.822399E-01
74   2.11502470E-06 -7.048545E-01  0.000000E+00  5.060928E-02  2.691153E-01
75   2.21807648E-06 -7.391764E-01  0.000000E+00  5.315019E-02  2.565994E-01
76   2.32614764E-06 -7.751667E-01  0.000000E+00  5.581485E-02  2.446639E-01
77   2.43948253E-06 -8.129062E-01  0.000000E+00  5.860930E-02  2.332817E-01
78   2.55833741E-06 -8.524795E-01  0.000000E+00  6.153984E-02  2.224269E-01
79   2.68298098E-06 -8.939752E-01  0.000000E+00  6.461310E-02  2.120749E-01
80   2.81369502E-06 -9.374861E-01  0.000000E+00  6.783603E-02  2.022020E-01
81   2.95077501E-06 -9.831094E-01  0.000000E+00  7.121590E-02  1.927859E-01
82   3.09453080E-06 -1.030947E+00  0.000000E+00  7.476037E-02  1.838050E-01
83   3.24528732E-06 -1.081105E+00  0.000000E+00  7.847743E-02  1.752391E-01
84   3.40338528E-06 -1.133696E+00  0.000000E+00  8.237548E-02  1.670684E-01
85   3.56918199E-06 -1.188835E+00  0.000000E+00  8.646333E-02  1.592744E-01
86   3.74305209E-06 -1.246647E+00  0.000000E+00  9.075022E-02  1.518392E-01
87   3.92538846E-06 -1.307257E+00  0.000000E+00  9.524583E-02  1.447458E-01
88   4.11660309E-06 -1.370801E+00  0.000000E+00  9.996030E-02  1.379781E-01
89   4.31712798E-06 -1.437418E+00  0.000000E+00  1.049043E-01  1.315203E-01
90   4.52741613E-06 -1.507254E+00  0.000000E+00  1.100890E-01  1.253578E-01
91   4.74794257E-06 -1.580463E+00  0.000000E+00  1.155260E-01  1.194762E-01
92   4.97920540E-06 -1.657204E+00  0.000000E+00  1.212277E-01  1.138620E-01
93   5.22172694E-06 -1.737645E+00  0.000000E+00  1.272069E-01  1.085022E-01
94   5.47605488E-06 -1.821958E+00  0.000000E+00  1.334772E-01  1.033842E-01
95   5.74276355E-06 -1.910328E+00  0.000000E+00  1.400526E-01  9.849621E-02
96   6.02245514E-06 -2.002942E+00  0.000000E+00  1.469480E-01  9.382666E-02
97   6.31576114E-06 -2.099999E+00  0.000000E+00  1.541790E-01  8.936454E-02
98   6.62334369E-06 -2.201706E+00  0.000000E+00  1.617618E-01  8.509929E-02
99   6.94589710E-06 -2.308276E+00  0.000000E+00  1.697135E-01  8.102070E-02
100  7.28414940E-06 -2.419933E+00  0.000000E+00  1.780522E-01  7.711895E-02
101  7.63886398E-06 -2.536909E+00  0.000000E+00  1.867964E-01  7.338458E-02
102  8.01084131E-06 -2.659445E+00  0.000000E+00  1.959661E-01  6.980842E-02
103  8.40092070E-06 -2.787791E+00  0.000000E+00  2.055818E-01  6.638161E-02
104  8.80998225E-06 -2.922206E+00  0.000000E+00  2.156651E-01  6.309553E-02
105  9.23894874E-06 -3.062958E+00  0.000000E+00  2.262389E-01  5.994184E-02
106  9.68878777E-06 -3.210323E+00  0.000000E+00  2.373268E-01  5.691235E-02
107  1.01605139E-05 -3.364587E+00  0.000000E+00  2.489538E-01  5.399912E-02
108  1.06551909E-05 -3.526044E+00  0.000000E+00  2.611460E-01  5.119431E-02
109  1.11739343E-05 -3.694995E+00  0.000000E+00  2.739310E-01  4.849025E-02
110  1.17179135E-05 -3.871750E+00  0.000000E+00  2.873373E-01  4.587936E-02
111  1.22883548E-05 -4.056624E+00  0.000000E+00  3.013952E-01  4.335411E-02
112  1.28865441E-05 -4.249937E+00  0.000000E+00  3.161361E-01  4.090705E-02
113  1.35138293E-05 -4.452016E+00  0.000000E+00  3.315932E-01  3.853072E-02
114  1.41716241E-05 -4.663188E+00  0.000000E+00  3.478011E-01  3.621766E-02
115  1.48614104E-05 -4.883782E+00  0.000000E+00  3.647961E-01  3.396035E-02
116  1.55847422E-05 -5.114127E+00  0.000000E+00  3.826164E-01  3.175120E-02
117  1.63432487E-05 -5.354546E+00  0.000000E+00  4.013018E-01  2.958249E-02
118  1.71386381E-05 -5.605355E+00  0.000000E+00  4.208941E-01  2.744639E-02
119  1.79727014E-05 -5.866859E+00  0.000000E+00  4.414371E-01  2.533483E-02
120  1.88473163E-05 -6.139350E+00  0.000000E+00  4.629767E-01  2.323957E-02
121  1.97644516E-05 -6.423094E+00  0.000000E+00  4.855609E-01  2.115209E-02
122  2.07261715E-05 -6.718334E+00  0.000000E+00  5.092402E-01  1.906358E-02
123  2.17346400E-05 -7.025274E+00  0.000000E+00  5.340672E-01  1.696490E-02
124  2.27921260E-05 -7.344077E+00  0.000000E+00  5.600973E-01  1.484654E-02
125  2.39010083E-05 -7.674851E+00  0.000000E+00  5.873881E-01  1.269859E-02
126  2.50637807E-05 -8.017637E+00  0.000000E+00  6.160004E-01  1.051068E-02
127  2.62830580E-05 -8.372395E+00  0.000000E+00  6.459975E-01  8.271991E-03
128  2.75615813E-05 -8.738989E+00  0.000000E+00  6.774458E-01  5.971194E-03
129  2.89022244E-05 -9.117166E+00  0.000000E+00  7.104150E-01  3.596436E-03
130  3.03080001E-05 -9.506534E+00  0.000000E+00  7.449776E-01  1.135327E-03
131  3.17820670E-05 -9.906536E+00  0.000000E+00  7.812100E-01 -1.425065E-03
132  3.33277363E-05 -1.031642E+01  0.000000E+00  8.191919E-01 -4.098208E-03
133  3.49484795E-05 -1.073521E+01  0.000000E+00  8.590066E-01 -6.898073E-03
134  3.66479358E-05 -1.116164E+01  0.000000E+00  9.007415E-01 -9.839088E-03
135  3.84299202E-05 -1.159414E+01  0.000000E+00  9.444879E-01 -1.293606E-02
136  4.02984323E-05 -1.203078E+01  0.000000E+00  9.903415E-01 -1.620405E-02
137  4.22576645E-05 -1.246916E+01  0.000000E+00  1.038402E+00 -1.965822E-02
138  4.43120122E-05 -1.290640E+01  0.000000E+00  1.088775E+00 -2.331361E-02
139  4.64660825E-05 -1.333902E+01  0.000000E+00  1.141569E+00 -2.718482E-02
140  4.87247055E-05 -1.376282E+01  0.000000E+00  1.196900E+00 -3.128565E-02
141  5.10929439E-05 -1.417283E+01  0.000000E+00  1.254887E+00 -3.562859E-02
142  5.35761050E-05 -1.456311E+01  0.000000E+00  1.315656E+00 -4.022415E-02
143  5.61797520E-05 -1.492667E+01  0.000000E+00  1.379339E+00 -4.507120E-02
144  5.89097166E-05 -1.525522E+01  0.000000E+00  1.446074E+00 -5.026693E-02
145  6.17721113E-05 -1.553901E+01  0.000000E+00  1.516007E+00 -5.669584E-02
146  6.47733437E-05 -1.576660E+01  0.000000E+00  1.589290E+00 -5.374498E-02
147  6.79201300E-05 -1.592457E+01  0.000000E+00  1.666165E+00 -5.465208E-02
148  7.12195097E-05 -1.599723E+01  0.000000E+00  1.746650E+00 -1.073800E-01
149  7.46788618E-05 -1.600000E+01  0.000000E+00  1.830642E+00 -8.641445E-02
150  7.83059204E-05 -1.600000E+01  0.000000E+00  1.919256E+00 -5.891436E-02
151  8.21087918E-05 -1.600000E+01  0.000000E+00  2.011874E+00 -9.507999E-02
152  8.60959724E-05 -1.600000E+01  0.000000E+00  2.108914E+00 -1.000301E-01
153  9.02763674E-05 -1.600000E+01  0.000000E+00  2.210607E+00 -1.066763E-01
154  9.46593103E-05 -1.600000E+01  0.000000E+00  2.317171E+00 -1.139963E-01
155  9.92545831E-05 -1.600000E+01  0.000000E+00  2.428840E+00 -1.215477E-01
156  1.04072438E-04 -1.600000E+01  0.000000E+00  2.545857E+00 -1.293654E-01
157  1.09123620E-04 -1.600000E+01  0.000000E+00  2.668476E+00 -1.374680E-01
158  1.14419390E-04 -1.600000E+01  0.000000E+00  2.796964E+00 -1.458733E-01
159  1.19971548E-04 -1.600000E+01  0.000000E+00  2.931601E+00 -1.545996E-01
160  1.25792463E-04 -1.600000E+01  0.000000E+00  3.072679E+00 -1.636661E-01
161  1.31895096E-04 -1.600000E+01  0.000000E+00  3.220504E+00 -1.730924E-01
162  1.38293029E-04 -1.600000E+01  0.000000E+00  3.375396E+00 -1.828992E-01
163  1.45000495E-04 -1.600000E+01  0.000000E+00  3.537691E+00 -1.931078E-01
164  1.52032411E-04 -1.600000E+01  0.000000E+00  3.707740E+00 -2.037404E-01
165  1.59404405E-04 -1.600000E+01  0.000000E+00  3.885909E+00 -2.148202E-01
166  1.67132856E-04 -1.600000E+01  0.000000E+00  4.072585E+00 -2.263711E-01
167  1.75234926E-04 -1.600000E+01  0.000000E+00  4.268168E+00 -2.384183E-01
168  1.83728597E-04 -1.600000E+01  0.000000E+00  4.473079E+00 -2.509878E-01
169  1.92632712E-04 -1.600000E+01  0.000000E+00  4.687760E+00 -2.641069E-01
170  2.01967013E-04 -1.600000E+01  0.000000E+00  4.912670E+00 -2.778039E-01
171  2.11752187E-04 -1.600000E+01  0.000000E+00  5.148293E+00 -2.921083E-01
172  2.22009906E-04 -1.600000E+01  0.000000E+00  5.395131E+00 -3.070511E-01
173  2.32762879E-04 -1.600000E+01  0.000000E+00  5.653713E+00 -3.226644E-01
174  2.44034894E-04 -1.600000E+01  0.000000E+00  5.924589E+00 -3.389817E-01
175  2.55850877E-04 -1.600000E+01  0.000000E+00  6.208338E+00 -3.560382E-01
176  2.68236940E-04 -1.600000E+01  0.000000E+00  6.505561E+00 -3.738703E-01
177  2.81220437E-04 -1.600000E+01  0.000000E+00  6.816890E+00 -3.925163E-01
178  2.94830026E-04 -1.600000E+01  0.000000E+00  7.142984E+00 -4.120160E-01
179  3.09095726E-04 -1.600000E+01  0.000000E+00  7.484532E+00 -4.324111E-01
180  3.24048983E-04 -1.600000E+01  0.000000E+00  7.842254E+00 -4.537450E-01
181  3.39722739E-04 -1.600000E+01  0.000000E+00  8.216903E+00 -4.760632E-01
182  3.56151496E-04 -1.600000E+01  0.000000E+00  8.609266E+00 -4.994129E-01
183  3.73371397E-04 -1.600000E+01  0.000000E+00  9.020165E+00 -5.238437E-01
184  3.91420295E-04 -1.600000E+01  0.000000E+00  9.450459E+00 -5.494073E-01
185  4.10337839E-04 -1.600000E+01  0.000000E+00  9.901043E+00 -5.761577E-01
186  4.30165555E-04 -1.600000E+01  0.000000E+00  1.037286E+01 -6.041512E-01
187  4.50946932E-04 -1.600000E+01  0.000000E+00  1.086687E+01 -6.334467E-01
188  4.72727516E-04 -1.600000E+01  0.000000E+00  1.138412E+01 -6.641057E-01
189  4.95555007E-04 -1.600000E+01  0.000000E+00  1.192566E+01 -6.961923E-01
190  5.19479353E-04 -1.600000E+01  0.000000E+00  1.249260E+01 -7.297736E-01
191  5.44552863E-04 -1.600000E+01  0.000000E+00  1.308611E+01 -7.649194E-01
192  5.70830306E-04 -1.600000E+01  0.000000E+00  1.370740E+01 -8.017029E-01
193  5.98369036E-04 -1.600000E+01  0.000000E+00  1.435772E+01 -8.402002E-01
194  6.27229104E-04 -1.600000E+01  0.000000E+00  1.503841E+01 -8.804909E-01
195  6.57473383E-04 -1.600000E+01  0.000000E+00  1.575082E+01 -9.226580E-01
196  6.89167702E-04 -1.600000E+01  0.000000E+00  1.649639E+01 -9.667881E-01
197  7.22380979E-04 -1.600000E+01  0.000000E+00  1.727662E+01 -1.012972E+00
198  7.57185365E-04 -1.600000E+01  0.000000E+00  1.809305E+01 -1.061303E+00
199  7.93656391E-04 -1.600000E+01  0.000000E+00  1.894731E+01 -1.111880E+00
200  8.31873122E-04 -1.600000E+01  0.000000E+00  1.984107E+01 -1.164805E+00
201  8.71918322E-04 -1.600000E+01  0.000000E+00  2.077610E+01 -1.220185E+00
202  9.13878622E-04 -1.600000E+01  0.000000E+00  2.175422E+01 -1.278133E+00
203  9.57844696E-04 -1.600000E+01  0.000000E+00  2.277731E+01 -1.338762E+00
204  1.00391144E-03 -1.600000E+01  0.000000E+00  2.384737E+01 -1.402195E+00
205  1.05217818E-03 -1.600000E+01  0.000000E+00  2.496644E+01 -1.468558E+00
206  1.10274886E-03 -1.600000E+01  0.000000E+00  2.613664E+01 -1.537981E+00
207  1.15573224E-03 -1.600000E+01  0.000000E+00  2.736019E+01 -1.610601E+00
208  1.21124215E-03 -1.600000E+01  0.000000E+00  2.863940E+01 -1.686561E+00
209  1.26939768E-03 -1.600000E+01  0.000000E+00  2.997664E+01 -1.766007E+00
210  1.33032344E-03 -1.600000E+01  0.000000E+00  3.137438E+01 -1.849093E+00
211  1.39414981E-03 -1.600000E+01  0.000000E+00  3.283518E+01 -1.935981E+00
212  1.46101319E-03 -1.600000E+01  0.000000E+00  3.436171E+01 -2.026834E+00
213  1.53105627E-03 -1.600000E+01  0.000000E+00  3.595671E+01 -2.121827E+00
214  1.60442831E-03 -1.600000E+01  0.000000E+00  3.762301E+01 -2.221139E+00
215  1.68128544E-03 -1.600000E+01  0.000000E+00  3.936357E+01 -2.324954E+00
216  1.76179097E-03 -1.600000E+01  0.000000E+00  4.118141E+01 -2.433468E+00
217  1.84611571E-03 -1.600000E+01  0.000000E+00  4.307968E+01 -2.546879E+00
218  1.93443827E-03 -1.600000E+01  0.000000E+00  4.506161E+01 -2.665396E+00
219  2.02694546E-03 -1.600000E+01  0.000000E+00  4.713054E+01 -2.789233E+00
220  2.12383260E-03 -1.600000E+01  0.000000E+00  4.928989E+01 -2.918613E+00
221  2.22530395E-03 -1.600000E+01  0.000000E+00  5.154321E+01 -3.053768E+00
222  2.33157304E-03 -1.600000E+01  0.000000E+00  5.389413E+01 -3.194935E+00
223  2.44286312E-03 -1.600000E+01  0.000000E+00  5.634637E+01 -3.342361E+00
224  2.55940759E-03 -1.600000E+01  0.000000E+00  5.890376E+01 -3.496301E+00
225  2.68145040E-03 -1.600000E+01  0.000000E+00  6.157022E+01 -3.657017E+00
226  2.80924656E-03 -1.600000E+01  0.000000E+00  6.434974E+01 -3.824781E+00
227  2.94306258E-03 -1.600000E+01  0.000000E+00  6.724643E+01 -3.999872E+00
228  3.08317700E-03 -1.600000E+01  0.000000E+00  7.026444E+01 -4.182578E+00
229  3.22988087E-03 -1.600000E+01  0.000000E+00  7.340803E+01 -4.373195E+00
230  3.38347833E-03 -1.600000E+01  0.000000E+00  7.668150E+01 -4.572026E+00
231  3.54428716E-03 -1.600000E+01  0.000000E+00  8.008922E+01 -4.779385E+00
232  3.71263932E-03 -1.600000E+01  0.000000E+00  8.363561E+01 -4.995590E+00
233  3.88888163E-03 -1.600000E+01  0.000000E+00  8.732513E+01 -5.220971E+00
234  4.07337635E-03 -1.600000E+01  0.000000E+00  9.116225E+01 -5.455862E+00
235  4.26650183E-03 -1.600000E+01  0.000000E+00  9.515147E+01 -5.700605E+00
236  4.46865323E-03 -1.600000E+01  0.000000E+00  9.929728E+01 -5.955551E+00
237  4.68024318E-03 -1.600000E+01  0.000000E+00  1.036041E+02 -6.221053E+00
238  4.90170256E-03 -1.600000E+01  0.000000E+00  1.080765E+02 -6.497475E+00
239  5.13348120E-03 -1.600000E+01  0.000000E+00  1.127187E+02 -6.785180E+00
240  5.37604873E-03 -1.600000E+01  0.000000E+00  1.175350E+02 -7.084542E+00
241  5.62989539E-03 -1.600000E+01  0.000000E+00  1.225296E+02 -7.395932E+00
242  5.89553282E-03 -1.600000E+01  0.000000E+00  1.277065E+02 -7.719729E+00
243  6.17349504E-03 -1.600000E+01  0.000000E+00  1.330695E+02 -8.056311E+00
244  6.46433927E-03 -1.600000E+01  0.000000E+00  1.386222E+02 -8.406055E+00
245  6.76864693E-03 -1.600000E+01  0.000000E+00  1.443680E+02 -8.769340E+00
246  7.08702463E-03 -1.600000E+01  0.000000E+00  1.503099E+02 -9.146540E+00
247  7.42010514E-03 -1.600000E+01  0.000000E+00  1.564507E+02 -9.538025E+00
248  7.76854850E-03 -1.600000E+01  0.000000E+00  1.627926E+02 -9.944160E+00
249  8.13304305E-03 -1.600000E+01  0.000000E+00  1.693375E+02 -1.036530E+01
250  8.51430662E-03 -1.600000E+01  0.000000E+00  1.760867E+02 -1.080179E+01
251  8.91308766E-03 -1.600000E+01  0.000000E+00  1.830409E+02 -1.125397E+01
252  9.33016645E-03 -1.600000E+01  0.000000E+00  1.902003E+02 -1.172214E+01
253  9.76635638E-03 -1.600000E+01  0.000000E+00  1.975641E+02 -1.220662E+01
254  1.02225052E-02 -1.600000E+01  0.000000E+00  2.051308E+02 -1.270766E+01
255  1.06994964E-02 -1.600000E+01  0.000000E+00  2.128981E+02 -1.322553E+01
256  1.11982505E-02 -1.600000E+01  0.000000E+00  2.208626E+02 -1.376044E+01
257  1.17197267E-02 -1.600000E+01  0.000000E+00  2.290197E+02 -1.431257E+01
258  1.22649240E-02 -1.600000E+01  0.000000E+00  2.373638E+02 -1.488209E+01
259  1.28348831E-02 -1.600000E+01  0.000000E+00  2.458876E+02 -1.546908E+01
260  1.34306875E-02 -1.600000E+01  0.000000E+00  2.545829E+02 -1.607361E+01
261  1.40534657E-02 -1.600000E+01  0.000000E+00  2.634393E+02 -1.669568E+01
262  1.47043925E-02 -1.600000E+01  0.000000E+00  2.724451E+02 -1.733523E+01
263  1.53846905E-02 -1.600000E+01  0.000000E+00  2.815867E+02 -1.799214E+01
264  1.60956324E-02 -1.600000E+01  0.000000E+00  2.908483E+02 -1.866620E+01
265  1.68385427E-02 -1.600000E+01  0.000000E+00  3.002121E+02 -1.935714E+01
266  1.76147990E-02 -1.600000E+01  0.000000E+00  3.096580E+02 -2.006460E+01
267  1.84258347E-02 -1.600000E+01  0.000000E+00  3.191633E+02 -2.078811E+01
268  1.92731405E-02 -1.600000E+01  0.000000E+00  3.287028E+02 -2.152710E+01
269  2.01582667E-02 -1.600000E+01  0.000000E+00  3.382484E+02 -2.228090E+01
270  2.10828250E-02 -1.600000E+01  0.000000E+00  3.477690E+02 -2.304869E+01
271  2.20484910E-02 -1.600000E+01  0.000000E+00  3.572305E+02 -2.382956E+01
272  2.30570061E-02 -1.600000E+01  0.000000E+00  3.665953E+02 -2.462242E+01
273  2.41101799E-02 -1.600000E+01  0.000000E+00  3.758225E+02 -2.542605E+01
274  2.52098926E-02 -1.600000E+01  0.000000E+00  3.848674E+02 -2.623905E+01
275  2.63580971E-02 -1.600000E+01  0.000000E+00  3.936817E+02 -2.705988E+01
276  2.75568219E-02 -1.600000E+01  0.000000E+00  4.022131E+02 -2.788677E+01
277  2.88081731E-02 -1.600000E+01  0.000000E+00  4.104053E+02 -2.871781E+01
278  3.01143372E-02 -1.600000E+01  0.000000E+00  4.181978E+02 -2.955084E+01
279  3.14775838E-02 -1.600000E+01  0.000000E+00  4.255262E+02 -3.038353E+01
280  3.29002679E-02 -1.600000E+01  0.000000E+00  4.323214E+02 -3.121329E+01
281  3.43848332E-02 -1.600000E+01  0.000000E+00  4.385104E+02 -3.203731E+01
282  3.59338142E-02 -1.600000E+01  0.000000E+00  4.440160E+02 -3.285256E+01
283  3.75498397E-02 -1.600000E+01  0.000000E+00  4.487565E+02 -3.365575E+01
284  3.92356351E-02 -1.600000E+01  0.000000E+00  4.526467E+02 -3.444331E+01
285  4.09940258E-02 -1.600000E+01  0.000000E+00  4.555970E+02 -3.521146E+01
286  4.28279400E-02 -1.600000E+01  0.000000E+00  4.575148E+02 -3.595611E+01
287  4.47404119E-02 -1.600000E+01  0.000000E+00  4.583038E+02 -3.667295E+01
288  4.67345844E-02 -1.600000E+01  0.000000E+00  4.578652E+02 -3.735738E+01
289  4.88137127E-02 -1.600000E+01  0.000000E+00  4.560977E+02 -3.800455E+01
290  5.09811675E-02 -1.600000E+01  0.000000E+00  4.528983E+02 -3.860936E+01
291  5.32404378E-02 -1.600000E+01  0.000000E+00  4.481630E+02 -3.916646E+01
292  5.55951348E-02 -1.600000E+01  0.000000E+00  4.417879E+02 -3.967027E+01
293  5.80489947E-02 -1.600000E+01  0.000000E+00  4.336695E+02 -4.011502E+01
294  6.06058825E-02 -1.600000E+01  0.000000E+00  4.237064E+02 -4.049471E+01
295  6.32697950E-02 -1.600000E+01  0.000000E+00  4.118004E+02 -4.080320E+01
296  6.60448648E-02 -1.600000E+01  0.000000E+00  3.978577E+02 -4.103423E+01
297  6.89353632E-02 -1.600000E+01  0.000000E+00  3.817907E+02 -4.118141E+01
298  7.19457042E-02 -1.600000E+01  0.000000E+00  3.635192E+02 -4.123834E+01
299  7.50804477E-02 -1.600000E+01  0.000000E+00  3.429729E+02 -4.119858E+01
300  7.83443033E-02 -1.600000E+01  0.000000E+00  3.200929E+02 -4.105576E+01
301  8.17421339E-02 -1.600000E+01  0.000000E+00  2.948339E+02 -4.080364E+01
302  8.52789589E-02 -1.600000E+01  0.000000E+00  2.671668E+02 -4.043615E+01
303  8.89599585E-02 -1.600000E+01  0.000000E+00  2.370806E+02 -3.994750E+01
304  9.27904768E-02 -1.600000E+01  0.000000E+00  2.045851E+02 -3.933222E+01
305  9.67760256E-02 -1.600000E+01  0.000000E+00  1.697136E+02 -3.858532E+01
306  1.00922288E-01 -1.600000E+01  0.000000E+00  1.325253E+02 -3.770233E+01
307  1.05235122E-01 -1.600000E+01  0.000000E+00  9.310786E+01 -3.667943E+01
308  1.09720565E-01 -1.600000E+01  0.000000E+00  5.158039E+01 -3.551353E+01
309  1.14384835E-01 -1.600000E+01  0.000000E+00  8.095486E+00 -3.420243E+01
310  1.19234338E-01 -1.600000E+01  0.000000E+00 -3.715818E+01 -3.274491E+01
