#      n =  9
#  kappa = -1
# energy = -1.07602059E+01
#     vc = -2.57130293E+06


306  2.01786695E-01 -8.000000E+00  0.000000E+00 -1.081261E+01  1.572403E+00
307  2.10409866E-01 -8.000000E+00  0.000000E+00 -7.526687E+00  1.529688E+00
308  2.19378157E-01 -8.000000E+00  0.000000E+00 -4.064843E+00  1.480845E+00
309  2.28704002E-01 -8.000000E+00  0.000000E+00 -4.402425E-01  1.425766E+00
310  2.38400208E-01 -8.000000E+00  0.000000E+00  3.330824E+00  1.364384E+00
311  2.48479959E-01 -8.000000E+00  0.000000E+00  7.228750E+00  1.296677E+00
312  2.58956827E-01 -8.000000E+00  0.000000E+00  1.123044E+01  1.222678E+00
313  2.69844775E-01 -8.000000E+00  0.000000E+00  1.530919E+01  1.142477E+00
314  2.81158167E-01 -8.000000E+00  0.000000E+00  1.943455E+01  1.056228E+00
315  2.92911773E-01 -8.000000E+00  0.000000E+00  2.357231E+01  9.641552E-01
316  3.05120776E-01 -8.000000E+00  0.000000E+00  2.768452E+01  8.665548E-01
317  3.17800781E-01 -8.000000E+00  0.000000E+00  3.172953E+01  7.638029E-01
318  3.30967817E-01 -8.000000E+00  0.000000E+00  3.566215E+01  6.563576E-01
319  3.44638348E-01 -8.000000E+00  0.000000E+00  3.943390E+01  5.447625E-01
320  3.58829277E-01 -8.000000E+00  0.000000E+00  4.299338E+01  4.296495E-01
321  3.73557951E-01 -8.000000E+00  0.000000E+00  4.628664E+01  3.117393E-01
322  3.88842172E-01 -8.000000E+00  0.000000E+00  4.925781E+01  1.918415E-01
323  4.04700194E-01 -8.000000E+00  0.000000E+00  5.184974E+01  7.085313E-02
324  4.21150738E-01 -8.000000E+00  0.000000E+00  5.400481E+01 -5.024492E-02
325  4.38212990E-01 -8.000000E+00  0.000000E+00  5.566588E+01 -1.703929E-01
326  4.55906613E-01 -8.000000E+00  0.000000E+00  5.677734E+01 -2.884593E-01
327  4.74251744E-01 -8.000000E+00  0.000000E+00  5.728631E+01 -4.032506E-01
328  4.93269006E-01 -8.000000E+00  0.000000E+00  5.714392E+01 -5.135225E-01
329  5.12979508E-01 -8.000000E+00  0.000000E+00  5.630675E+01 -6.179941E-01
330  5.33404850E-01 -8.000000E+00  0.000000E+00  5.473833E+01 -7.153645E-01
331  5.54567128E-01 -8.000000E+00  0.000000E+00  5.241065E+01 -8.043317E-01
332  5.76488939E-01 -8.000000E+00  0.000000E+00  4.930581E+01 -8.836135E-01
333  5.99193379E-01 -8.000000E+00  0.000000E+00  4.541760E+01 -9.519714E-01
334  6.22704052E-01 -8.000000E+00  0.000000E+00  4.075299E+01 -1.008235E+00
335  6.47045070E-01 -8.000000E+00  0.000000E+00  3.533366E+01 -1.051331E+00
336  6.72241056E-01 -8.000000E+00  0.000000E+00  2.919726E+01 -1.080309E+00
337  6.98317144E-01 -8.000000E+00  0.000000E+00  2.239849E+01 -1.094372E+00
338  7.25298985E-01 -8.000000E+00  0.000000E+00  1.500996E+01 -1.092904E+00
339  7.53212746E-01 -8.000000E+00  0.000000E+00  7.122628E+00 -1.075499E+00
340  7.82085109E-01 -8.000000E+00  0.000000E+00 -1.154096E+00 -1.041991E+00
341  8.11943277E-01 -8.000000E+00  0.000000E+00 -9.692776E+00 -9.924729E-01
342  8.42814970E-01 -8.000000E+00  0.000000E+00 -1.834889E+01 -9.273212E-01
343  8.74728427E-01 -8.000000E+00  0.000000E+00 -2.696234E+01 -8.472133E-01
344  9.07712404E-01 -8.000000E+00  0.000000E+00 -3.535967E+01 -7.531381E-01
345  9.41796176E-01 -8.000000E+00  0.000000E+00 -4.335685E+01 -6.464020E-01
346  9.77009535E-01 -8.000000E+00  0.000000E+00 -5.076284E+01 -5.286270E-01
347  1.01338279E+00 -8.000000E+00  0.000000E+00 -5.738375E+01 -4.017404E-01
348  1.05094675E+00 -8.000000E+00  0.000000E+00 -6.302768E+01 -2.679567E-01
349  1.08973276E+00 -8.000000E+00  0.000000E+00 -6.751010E+01 -1.297486E-01
350  1.12977265E+00 -8.000000E+00  0.000000E+00 -7.065973E+01  1.019090E-02
351  1.17109876E+00 -8.000000E+00  0.000000E+00 -7.232475E+01  1.489962E-01
352  1.21374396E+00 -8.000000E+00  0.000000E+00 -7.237917E+01  2.836866E-01
353  1.25774157E+00 -8.000000E+00  0.000000E+00 -7.072922E+01  4.112327E-01
354  1.30312545E+00 -8.000000E+00  0.000000E+00 -6.731949E+01  5.286302E-01
355  1.34992992E+00 -8.000000E+00  0.000000E+00 -6.213852E+01  6.329810E-01
356  1.39818981E+00 -8.000000E+00  0.000000E+00 -5.522368E+01  7.215773E-01
357  1.44794040E+00 -8.000000E+00  0.000000E+00 -4.666492E+01  7.919893E-01
358  1.49921748E+00 -8.000000E+00  0.000000E+00 -3.660722E+01  8.421516E-01
359  1.55205729E+00 -8.000000E+00  0.000000E+00 -2.525136E+01  8.704462E-01
360  1.60649653E+00 -8.000000E+00  0.000000E+00 -1.285284E+01  8.757790E-01
361  1.66257237E+00 -8.000000E+00  0.000000E+00  2.813335E-01  8.576456E-01
362  1.72032241E+00 -8.000000E+00  0.000000E+00  1.379805E+01  8.161839E-01
363  1.77978471E+00 -8.000000E+00  0.000000E+00  2.730588E+01  7.522097E-01
364  1.84099778E+00 -8.000000E+00  0.000000E+00  4.038517E+01  6.672326E-01
365  1.90400051E+00 -8.000000E+00  0.000000E+00  5.260028E+01  5.634486E-01
366  1.96883226E+00 -8.000000E+00  0.000000E+00  6.351381E+01  4.437095E-01
367  2.03553278E+00 -8.000000E+00  0.000000E+00  7.270247E+01  3.114653E-01
368  2.10414221E+00 -8.000000E+00  0.000000E+00  7.977402E+01  1.706820E-01
369  2.17470111E+00 -8.000000E+00  0.000000E+00  8.438477E+01  2.573349E-02
370  2.24725041E+00 -8.000000E+00  0.000000E+00  8.625693E+01 -1.187287E-01
371  2.32183142E+00 -8.000000E+00  0.000000E+00  8.519495E+01 -2.579262E-01
372  2.39848582E+00 -8.000000E+00  0.000000E+00  8.110017E+01 -3.871190E-01
373  2.47725565E+00 -8.000000E+00  0.000000E+00  7.398267E+01 -5.017814E-01
374  2.55818327E+00 -8.000000E+00  0.000000E+00  6.396974E+01 -5.977797E-01
375  2.64131142E+00 -8.000000E+00  0.000000E+00  5.130999E+01 -6.715472E-01
376  2.72668313E+00 -8.000000E+00  0.000000E+00  3.637249E+01 -7.202457E-01
377  2.81434177E+00 -8.000000E+00  0.000000E+00  1.964057E+01 -7.419083E-01
378  2.90433101E+00 -8.000000E+00  0.000000E+00  1.699773E+00 -7.355530E-01
379  2.99669481E+00 -8.000000E+00  0.000000E+00 -1.677985E+01 -7.012623E-01
380  3.09147743E+00 -8.000000E+00  0.000000E+00 -3.506691E+01 -6.402207E-01
381  3.18872337E+00 -8.000000E+00  0.000000E+00 -5.239671E+01 -5.547074E-01
382  3.28847744E+00 -8.000000E+00  0.000000E+00 -6.800324E+01 -4.480399E-01
383  3.39078466E+00 -8.000000E+00  0.000000E+00 -8.115385E+01 -3.244690E-01
384  3.49569032E+00 -8.000000E+00  0.000000E+00 -9.118517E+01 -1.890261E-01
385  3.60323992E+00 -8.000000E+00  0.000000E+00 -9.753843E+01 -4.732855E-02
386  3.71347920E+00 -8.000000E+00  0.000000E+00 -9.979254E+01  9.465072E-02
387  3.82645409E+00 -8.000000E+00  0.000000E+00 -9.769271E+01  2.308407E-01
388  3.94221072E+00 -8.000000E+00  0.000000E+00 -9.117295E+01  3.553440E-01
389  4.06079541E+00 -8.000000E+00  0.000000E+00 -8.037069E+01  4.627118E-01
390  4.18225465E+00 -8.000000E+00  0.000000E+00 -6.563207E+01  5.482066E-01
391  4.30663510E+00 -8.000000E+00  0.000000E+00 -4.750687E+01  6.080396E-01
392  4.43398356E+00 -8.000000E+00  0.000000E+00 -2.673263E+01  6.395702E-01
393  4.56434697E+00 -8.000000E+00  0.000000E+00 -4.207945E+00  6.414539E-01
394  4.69777242E+00 -8.000000E+00  0.000000E+00  1.904434E+01  6.137297E-01
395  4.83430710E+00 -8.000000E+00  0.000000E+00  4.192274E+01  5.578403E-01
396  4.97399831E+00 -8.000000E+00  0.000000E+00  6.329956E+01  4.765814E-01
397  5.11689346E+00 -8.000000E+00  0.000000E+00  8.207777E+01  3.739800E-01
398  5.26304003E+00 -8.000000E+00  0.000000E+00  9.724922E+01  2.552122E-01
399  5.41248557E+00 -8.000000E+00  0.000000E+00  2.767414E+02  3.219988E-01
