#      n =  9
#  kappa = -1
# energy = -3.29768339E+01
#     vc = -6.27063046E+07


306  1.15271284E-01 -1.400000E+01  0.000000E+00 -3.875219E+01  1.012369E+01
307  1.20197283E-01 -1.400000E+01  0.000000E+00 -2.659737E+01  9.844271E+00
308  1.25320434E-01 -1.400000E+01  0.000000E+00 -1.380011E+01  9.525338E+00
309  1.30647840E-01 -1.400000E+01  0.000000E+00 -4.097684E-01  9.166211E+00
310  1.36186817E-01 -1.400000E+01  0.000000E+00  1.351281E+01  8.766481E+00
311  1.41944897E-01 -1.400000E+01  0.000000E+00  2.789452E+01  8.326047E+00
312  1.47929833E-01 -1.400000E+01  0.000000E+00  4.264945E+01  7.845148E+00
313  1.54149603E-01 -1.400000E+01  0.000000E+00  5.767834E+01  7.324402E+00
314  1.60612411E-01 -1.400000E+01  0.000000E+00  7.286826E+01  6.764839E+00
315  1.67326695E-01 -1.400000E+01  0.000000E+00  8.809245E+01  6.167934E+00
316  1.74301130E-01 -1.400000E+01  0.000000E+00  1.032104E+02  5.535643E+00
317  1.81544629E-01 -1.400000E+01  0.000000E+00  1.180680E+02  4.870425E+00
318  1.89066351E-01 -1.400000E+01  0.000000E+00  1.324983E+02  4.175273E+00
319  1.96875701E-01 -1.400000E+01  0.000000E+00  1.463225E+02  3.453731E+00
320  2.04982334E-01 -1.400000E+01  0.000000E+00  1.593508E+02  2.709911E+00
321  2.13396162E-01 -1.400000E+01  0.000000E+00  1.713846E+02  1.948494E+00
322  2.22127354E-01 -1.400000E+01  0.000000E+00  1.822182E+02  1.174734E+00
323  2.31186338E-01 -1.400000E+01  0.000000E+00  1.916413E+02  3.944458E-01
324  2.40583810E-01 -1.400000E+01  0.000000E+00  1.994424E+02 -3.860197E-01
325  2.50330731E-01 -1.400000E+01  0.000000E+00  2.054119E+02 -1.159807E+00
326  2.60438332E-01 -1.400000E+01  0.000000E+00  2.093459E+02 -1.919605E+00
327  2.70918120E-01 -1.400000E+01  0.000000E+00  2.110510E+02 -2.657706E+00
328  2.81781875E-01 -1.400000E+01  0.000000E+00  2.103491E+02 -3.366084E+00
329  2.93041657E-01 -1.400000E+01  0.000000E+00  2.070822E+02 -4.036483E+00
330  3.04709806E-01 -1.400000E+01  0.000000E+00  2.011180E+02 -4.660530E+00
331  3.16798945E-01 -1.400000E+01  0.000000E+00  1.923563E+02 -5.229848E+00
332  3.29321985E-01 -1.400000E+01  0.000000E+00  1.807337E+02 -5.736202E+00
333  3.42292119E-01 -1.400000E+01  0.000000E+00  1.662304E+02 -6.171647E+00
334  3.55722833E-01 -1.400000E+01  0.000000E+00  1.488756E+02 -6.528690E+00
335  3.69627902E-01 -1.400000E+01  0.000000E+00  1.287524E+02 -6.800465E+00
336  3.84021393E-01 -1.400000E+01  0.000000E+00  1.060030E+02 -6.980918E+00
337  3.98917666E-01 -1.400000E+01  0.000000E+00  8.083268E+01 -7.064988E+00
338  4.14331376E-01 -1.400000E+01  0.000000E+00  5.351225E+01 -7.048796E+00
339  4.30277471E-01 -1.400000E+01  0.000000E+00  2.438023E+01 -6.929827E+00
340  4.46771195E-01 -1.400000E+01  0.000000E+00 -6.157202E+00 -6.707101E+00
341  4.63828090E-01 -1.400000E+01  0.000000E+00 -3.762779E+01 -6.381332E+00
342  4.81463993E-01 -1.400000E+01  0.000000E+00 -6.949673E+01 -5.955061E+00
343  4.99695037E-01 -1.400000E+01  0.000000E+00 -1.011725E+02 -5.432766E+00
344  5.18537651E-01 -1.400000E+01  0.000000E+00 -1.320148E+02 -4.820938E+00
345  5.38008561E-01 -1.400000E+01  0.000000E+00 -1.613454E+02 -4.128107E+00
346  5.58124786E-01 -1.400000E+01  0.000000E+00 -1.884609E+02 -3.364834E+00
347  5.78903642E-01 -1.400000E+01  0.000000E+00 -2.126485E+02 -2.543638E+00
348  6.00362736E-01 -1.400000E+01  0.000000E+00 -2.332035E+02 -1.678878E+00
349  6.22519969E-01 -1.400000E+01  0.000000E+00 -2.494496E+02 -7.865623E-01
350  6.45393531E-01 -1.400000E+01  0.000000E+00 -2.607603E+02  1.158979E-01
351  6.69001902E-01 -1.400000E+01  0.000000E+00 -2.665817E+02  1.009999E+00
352  6.93363849E-01 -1.400000E+01  0.000000E+00 -2.664562E+02  1.876519E+00
353  7.18498424E-01 -1.400000E+01  0.000000E+00 -2.600458E+02  2.695944E+00
354  7.44424962E-01 -1.400000E+01  0.000000E+00 -2.471544E+02  3.448950E+00
355  7.71163078E-01 -1.400000E+01  0.000000E+00 -2.277486E+02  4.116923E+00
356  7.98732664E-01 -1.400000E+01  0.000000E+00 -2.019751E+02  4.682503E+00
357  8.27153887E-01 -1.400000E+01  0.000000E+00 -1.701746E+02  5.130147E+00
358  8.56447187E-01 -1.400000E+01  0.000000E+00 -1.328902E+02  5.446684E+00
359  8.86633270E-01 -1.400000E+01  0.000000E+00 -9.087024E+01  5.621851E+00
360  9.17733107E-01 -1.400000E+01  0.000000E+00 -4.506375E+01  5.648778E+00
361  9.49767933E-01 -1.400000E+01  0.000000E+00  3.391527E+00  5.524411E+00
362  9.82759236E-01 -1.400000E+01  0.000000E+00  5.318957E+01  5.249843E+00
363  1.01672876E+00 -1.400000E+01  0.000000E+00  1.028849E+02  4.830542E+00
364  1.05169850E+00 -1.400000E+01  0.000000E+00  1.509303E+02  4.276441E+00
365  1.08769068E+00 -1.400000E+01  0.000000E+00  1.957216E+02  3.601892E+00
366  1.12472780E+00 -1.400000E+01  0.000000E+00  2.356509E+02  2.825450E+00
367  1.16283255E+00 -1.400000E+01  0.000000E+00  2.691648E+02  1.969508E+00
368  1.20202788E+00 -1.400000E+01  0.000000E+00  2.948269E+02  1.059750E+00
369  1.24233696E+00 -1.400000E+01  0.000000E+00  3.113818E+02  1.244540E-01
370  1.28378317E+00 -1.400000E+01  0.000000E+00  3.178194E+02 -8.063532E-01
371  1.32639013E+00 -1.400000E+01  0.000000E+00  3.134344E+02 -1.701872E+00
372  1.37018163E+00 -1.400000E+01  0.000000E+00  2.978797E+02 -2.531600E+00
373  1.41518171E+00 -1.400000E+01  0.000000E+00  2.712098E+02 -3.266458E+00
374  1.46141457E+00 -1.400000E+01  0.000000E+00  2.339114E+02 -3.879945E+00
375  1.50890462E+00 -1.400000E+01  0.000000E+00  1.869175E+02 -4.349252E+00
376  1.55767646E+00 -1.400000E+01  0.000000E+00  1.316035E+02 -4.656308E+00
377  1.60775486E+00 -1.400000E+01  0.000000E+00  6.976416E+01 -4.788685E+00
378  1.65916478E+00 -1.400000E+01  0.000000E+00  3.567699E+00 -4.740323E+00
379  1.71193133E+00 -1.400000E+01  0.000000E+00 -6.450954E+01 -4.512037E+00
380  1.76607980E+00 -1.400000E+01  0.000000E+00 -1.317693E+02 -4.111744E+00
381  1.82163562E+00 -1.400000E+01  0.000000E+00 -1.953950E+02 -3.554403E+00
382  1.87862439E+00 -1.400000E+01  0.000000E+00 -2.525699E+02 -2.861646E+00
383  1.93707184E+00 -1.400000E+01  0.000000E+00 -3.006051E+02 -2.061079E+00
384  1.99700384E+00 -1.400000E+01  0.000000E+00 -3.370710E+02 -1.185300E+00
385  2.05844640E+00 -1.400000E+01  0.000000E+00 -3.599281E+02 -2.706275E-01
386  2.12142564E+00 -1.400000E+01  0.000000E+00 -3.676473E+02  6.443879E-01
387  2.18596781E+00 -1.400000E+01  0.000000E+00 -3.593149E+02  1.520627E+00
388  2.25209927E+00 -1.400000E+01  0.000000E+00 -3.347143E+02  2.320155E+00
389  2.31984649E+00 -1.400000E+01  0.000000E+00 -2.943790E+02  3.007990E+00
390  2.38923602E+00 -1.400000E+01  0.000000E+00 -2.396102E+02  3.553791E+00
391  2.46029454E+00 -1.400000E+01  0.000000E+00 -1.724572E+02  3.933384E+00
392  2.53304878E+00 -1.400000E+01  0.000000E+00 -9.565750E+01  4.130032E+00
393  2.60752557E+00 -1.400000E+01  0.000000E+00 -1.253726E+01  4.135374E+00
394  2.68375180E+00 -1.400000E+01  0.000000E+00  7.312540E+01  3.949979E+00
395  2.76175445E+00 -1.400000E+01  0.000000E+00  1.572691E+02  3.583461E+00
396  2.84156055E+00 -1.400000E+01  0.000000E+00  2.357429E+02  3.054129E+00
397  2.92319718E+00 -1.400000E+01  0.000000E+00  3.045157E+02  2.388195E+00
398  3.00669146E+00 -1.400000E+01  0.000000E+00  3.598908E+02  1.619227E+00
399  3.09207059E+00 -1.400000E+01  0.000000E+00  1.203292E+03  2.359189E+00
