#      n =  7
#  kappa = -1
# energy = -1.11153460E+00
#     vc = -1.28917350E+04


306  8.49722229E-01 -2.000000E+00  0.000000E+00 -9.235861E-01  4.937970E-02
307  8.86861301E-01 -2.000000E+00  0.000000E+00 -4.588779E-01  4.772703E-02
308  9.25537020E-01 -2.000000E+00  0.000000E+00  2.801440E-02  4.586168E-02
309  9.65807663E-01 -2.000000E+00  0.000000E+00  5.347746E-01  4.378140E-02
310  1.00773341E+00 -2.000000E+00  0.000000E+00  1.058601E+00  4.148565E-02
311  1.05137638E+00 -2.000000E+00  0.000000E+00  1.596179E+00  3.897584E-02
312  1.09680071E+00 -2.000000E+00  0.000000E+00  2.143663E+00  3.625549E-02
313  1.14407253E+00 -2.000000E+00  0.000000E+00  2.696656E+00  3.333048E-02
314  1.19326009E+00 -2.000000E+00  0.000000E+00  3.250208E+00  3.020923E-02
315  1.24443376E+00 -2.000000E+00  0.000000E+00  3.798810E+00  2.690290E-02
316  1.29766606E+00 -2.000000E+00  0.000000E+00  4.336415E+00  2.342553E-02
317  1.35303177E+00 -2.000000E+00  0.000000E+00  4.856454E+00  1.979421E-02
318  1.41060790E+00 -2.000000E+00  0.000000E+00  5.351881E+00  1.602921E-02
319  1.47047378E+00 -2.000000E+00  0.000000E+00  5.815223E+00  1.215401E-02
320  1.53271110E+00 -2.000000E+00  0.000000E+00  6.238652E+00  8.195360E-03
321  1.59740393E+00 -2.000000E+00  0.000000E+00  6.614079E+00  4.183271E-03
322  1.66463882E+00 -2.000000E+00  0.000000E+00  6.933256E+00  1.509058E-04
323  1.73450476E+00 -2.000000E+00  0.000000E+00  7.187915E+00 -3.865561E-03
324  1.80709331E+00 -2.000000E+00  0.000000E+00  7.369911E+00 -7.827172E-03
325  1.88249857E+00 -2.000000E+00  0.000000E+00  7.471400E+00 -1.169250E-02
326  1.96081728E+00 -2.000000E+00  0.000000E+00  7.485027E+00 -1.541804E-02
327  2.04214882E+00 -2.000000E+00  0.000000E+00  7.404139E+00 -1.895873E-02
328  2.12659526E+00 -2.000000E+00  0.000000E+00  7.223009E+00 -2.226849E-02
329  2.21426142E+00 -2.000000E+00  0.000000E+00  6.937075E+00 -2.530099E-02
330  2.30525488E+00 -2.000000E+00  0.000000E+00  6.543193E+00 -2.801034E-02
331  2.39968605E+00 -2.000000E+00  0.000000E+00  6.039877E+00 -3.035203E-02
332  2.49766817E+00 -2.000000E+00  0.000000E+00  5.427557E+00 -3.228386E-02
333  2.59931736E+00 -2.000000E+00  0.000000E+00  4.708804E+00 -3.376698E-02
334  2.70475267E+00 -2.000000E+00  0.000000E+00  3.888550E+00 -3.476695E-02
335  2.81409609E+00 -2.000000E+00  0.000000E+00  2.974269E+00 -3.525484E-02
336  2.92747259E+00 -2.000000E+00  0.000000E+00  1.976119E+00 -3.520840E-02
337  3.04501017E+00 -2.000000E+00  0.000000E+00  9.070313E-01 -3.461309E-02
338  3.16683983E+00 -2.000000E+00  0.000000E+00 -2.172625E-01 -3.346319E-02
339  3.29309567E+00 -2.000000E+00  0.000000E+00 -1.378285E+00 -3.176269E-02
340  3.42391487E+00 -2.000000E+00  0.000000E+00 -2.554952E+00 -2.952614E-02
341  3.55943772E+00 -2.000000E+00  0.000000E+00 -3.723803E+00 -2.677928E-02
342  3.69980764E+00 -2.000000E+00  0.000000E+00 -4.859348E+00 -2.355947E-02
343  3.84517123E+00 -2.000000E+00  0.000000E+00 -5.934513E+00 -1.991586E-02
344  3.99567823E+00 -2.000000E+00  0.000000E+00 -6.921205E+00 -1.590923E-02
345  4.15148159E+00 -2.000000E+00  0.000000E+00 -7.790988E+00 -1.161153E-02
346  4.31273746E+00 -2.000000E+00  0.000000E+00 -8.515860E+00 -7.105029E-03
347  4.47960521E+00 -2.000000E+00  0.000000E+00 -9.069120E+00 -2.481099E-03
348  4.65224742E+00 -2.000000E+00  0.000000E+00 -9.426323E+00  2.161413E-03
349  4.83082991E+00 -2.000000E+00  0.000000E+00 -9.566271E+00  6.718204E-03
350  5.01552174E+00 -2.000000E+00  0.000000E+00 -9.472033E+00  1.108190E-02
351  5.20649522E+00 -2.000000E+00  0.000000E+00 -9.131953E+00  1.514478E-02
352  5.40392588E+00 -2.000000E+00  0.000000E+00 -8.540598E+00  1.880178E-02
353  5.60799251E+00 -2.000000E+00  0.000000E+00 -7.699602E+00  2.195371E-02
354  5.81887713E+00 -2.000000E+00  0.000000E+00 -6.618369E+00  2.451060E-02
355  6.03676498E+00 -2.000000E+00  0.000000E+00 -5.314567E+00  2.639499E-02
356  6.26184456E+00 -2.000000E+00  0.000000E+00 -3.814375E+00  2.754520E-02
357  6.49430755E+00 -2.000000E+00  0.000000E+00 -2.152436E+00  2.791828E-02
358  6.73434883E+00 -2.000000E+00  0.000000E+00 -3.714739E-01  2.749259E-02
359  6.98216649E+00 -2.000000E+00  0.000000E+00  1.478452E+00  2.626985E-02
360  7.23796176E+00 -2.000000E+00  0.000000E+00  3.341076E+00  2.427649E-02
361  7.50193904E+00 -2.000000E+00  0.000000E+00  5.155431E+00  2.156424E-02
362  7.77430585E+00 -2.000000E+00  0.000000E+00  6.857726E+00  1.820982E-02
363  8.05527280E+00 -2.000000E+00  0.000000E+00  8.383541E+00  1.431361E-02
364  8.34505360E+00 -2.000000E+00  0.000000E+00  9.670299E+00  9.997372E-03
365  8.64386496E+00 -2.000000E+00  0.000000E+00  1.065992E+01  5.400919E-03
366  8.95192667E+00 -2.000000E+00  0.000000E+00  1.130155E+01  6.778632E-04
367  9.26946144E+00 -2.000000E+00  0.000000E+00  1.155427E+01 -4.009499E-03
368  9.59669496E+00 -2.000000E+00  0.000000E+00  1.138967E+01 -8.495995E-03
369  9.93385582E+00 -2.000000E+00  0.000000E+00  1.079400E+01 -1.261986E-02
370  1.02811755E+01 -2.000000E+00  0.000000E+00  9.770001E+00 -1.622927E-02
371  1.06388882E+01 -2.000000E+00  0.000000E+00  8.338083E+00 -1.918883E-02
372  1.10072311E+01 -2.000000E+00  0.000000E+00  6.536771E+00 -2.138569E-02
373  1.13864440E+01 -2.000000E+00  0.000000E+00  4.422381E+00 -2.273501E-02
374  1.17767693E+01 -2.000000E+00  0.000000E+00  2.067801E+00 -2.318445E-02
375  1.21784522E+01 -2.000000E+00  0.000000E+00 -4.396220E-01 -2.271740E-02
376  1.25917404E+01 -2.000000E+00  0.000000E+00 -3.001068E+00 -2.135471E-02
377  1.30168842E+01 -2.000000E+00  0.000000E+00 -5.510024E+00 -1.915474E-02
378  1.34541363E+01 -2.000000E+00  0.000000E+00 -7.856737E+00 -1.621172E-02
379  1.39037519E+01 -2.000000E+00  0.000000E+00 -9.933147E+00 -1.265225E-02
380  1.43659885E+01 -2.000000E+00  0.000000E+00 -1.163809E+01 -8.630205E-03
381  1.48411060E+01 -2.000000E+00  0.000000E+00 -1.288251E+01 -4.320131E-03
382  1.53293666E+01 -2.000000E+00  0.000000E+00 -1.359437E+01  9.054497E-05
383  1.58310344E+01 -2.000000E+00  0.000000E+00 -1.372302E+01  4.410128E-03
384  1.63463759E+01 -2.000000E+00  0.000000E+00 -1.324270E+01  8.451654E-03
385  1.68756596E+01 -2.000000E+00  0.000000E+00 -1.215496E+01  1.204180E-02
386  1.74191559E+01 -2.000000E+00  0.000000E+00 -1.048978E+01  1.502924E-02
387  1.79771374E+01 -2.000000E+00  0.000000E+00 -8.305242E+00  1.729190E-02
388  1.85498782E+01 -2.000000E+00  0.000000E+00 -5.685774E+00  1.874283E-02
389  1.91376545E+01 -2.000000E+00  0.000000E+00 -2.738854E+00  1.933417E-02
390  1.97407441E+01 -2.000000E+00  0.000000E+00  4.095607E-01  1.905912E-02
391  2.03594264E+01 -2.000000E+00  0.000000E+00  3.620751E+00  1.795165E-02
392  2.09939826E+01 -2.000000E+00  0.000000E+00  6.749788E+00  1.608415E-02
393  2.16446952E+01 -2.000000E+00  0.000000E+00  9.652575E+00  1.356290E-02
394  2.23118483E+01 -2.000000E+00  0.000000E+00  1.219298E+01  1.052193E-02
395  2.29957275E+01 -2.000000E+00  0.000000E+00  1.424966E+01  7.115361E-03
396  2.36966194E+01 -2.000000E+00  0.000000E+00  1.572213E+01  3.508940E-03
397  2.44148120E+01 -2.000000E+00  0.000000E+00  1.653583E+01 -1.288701E-04
398  2.51505947E+01 -2.000000E+00  0.000000E+00  1.664572E+01 -3.635507E-03
399  2.59042576E+01 -2.000000E+00  0.000000E+00  2.803393E+01 -1.199783E-02
