#      n =  9
#  kappa = -1
# energy = -1.51270200E+00
#     vc = -3.89434382E+04


306  5.67088209E-01 -3.000000E+00  0.000000E+00 -1.304109E+00  1.092364E-01
307  5.91874619E-01 -3.000000E+00  0.000000E+00 -6.155252E-01  1.055328E-01
308  6.17686568E-01 -3.000000E+00  0.000000E+00  1.055428E-01  1.013536E-01
309  6.44562947E-01 -3.000000E+00  0.000000E+00  8.555935E-01  9.669363E-02
310  6.72543915E-01 -3.000000E+00  0.000000E+00  1.630398E+00  9.155175E-02
311  7.01670933E-01 -3.000000E+00  0.000000E+00  2.424960E+00  8.593102E-02
312  7.31986787E-01 -3.000000E+00  0.000000E+00  3.233485E+00  7.983938E-02
313  7.63535624E-01 -3.000000E+00  0.000000E+00  4.049357E+00  7.329005E-02
314  7.96362982E-01 -3.000000E+00  0.000000E+00  4.865129E+00  6.630200E-02
315  8.30515816E-01 -3.000000E+00  0.000000E+00  5.672524E+00  5.890038E-02
316  8.66042532E-01 -3.000000E+00  0.000000E+00  6.462455E+00  5.111693E-02
317  9.02993018E-01 -3.000000E+00  0.000000E+00  7.225063E+00  4.299029E-02
318  9.41418671E-01 -3.000000E+00  0.000000E+00  7.949776E+00  3.456630E-02
319  9.81372429E-01 -3.000000E+00  0.000000E+00  8.625395E+00  2.589815E-02
320  1.02290880E+00 -3.000000E+00  0.000000E+00  9.240199E+00  1.704652E-02
321  1.06608389E+00 -3.000000E+00  0.000000E+00  9.782086E+00  8.079475E-03
322  1.11095545E+00 -3.000000E+00  0.000000E+00  1.023874E+01 -9.276663E-04
323  1.15758286E+00 -3.000000E+00  0.000000E+00  1.059784E+01 -9.892682E-03
324  1.20602722E+00 -3.000000E+00  0.000000E+00  1.084726E+01 -1.872696E-02
325  1.25635132E+00 -3.000000E+00  0.000000E+00  1.097539E+01 -2.733618E-02
326  1.30861970E+00 -3.000000E+00  0.000000E+00  1.097136E+01 -3.562128E-02
327  1.36289869E+00 -3.000000E+00  0.000000E+00  1.082543E+01 -4.347951E-02
328  1.41925640E+00 -3.000000E+00  0.000000E+00  1.052929E+01 -5.080586E-02
329  1.47776275E+00 -3.000000E+00  0.000000E+00  1.007644E+01 -5.749458E-02
330  1.53848955E+00 -3.000000E+00  0.000000E+00  9.462583E+00 -6.344106E-02
331  1.60151046E+00 -3.000000E+00  0.000000E+00  8.685992E+00 -6.854379E-02
332  1.66690102E+00 -3.000000E+00  0.000000E+00  7.747893E+00 -7.270663E-02
333  1.73473874E+00 -3.000000E+00  0.000000E+00  6.652822E+00 -7.584120E-02
334  1.80510304E+00 -3.000000E+00  0.000000E+00  5.408947E+00 -7.786938E-02
335  1.87807531E+00 -3.000000E+00  0.000000E+00  4.028349E+00 -7.872598E-02
336  1.95373895E+00 -3.000000E+00  0.000000E+00  2.527228E+00 -7.836131E-02
337  2.03217933E+00 -3.000000E+00  0.000000E+00  9.260286E-01 -7.674386E-02
338  2.11348389E+00 -3.000000E+00  0.000000E+00 -7.505369E-01 -7.386271E-02
339  2.19774209E+00 -3.000000E+00  0.000000E+00 -2.473587E+00 -6.972987E-02
340  2.28504545E+00 -3.000000E+00  0.000000E+00 -4.210308E+00 -6.438219E-02
341  2.37548758E+00 -3.000000E+00  0.000000E+00 -5.924350E+00 -5.788290E-02
342  2.46916416E+00 -3.000000E+00  0.000000E+00 -7.576385E+00 -5.032272E-02
343  2.56617300E+00 -3.000000E+00  0.000000E+00 -9.124840E+00 -4.182018E-02
344  2.66661400E+00 -3.000000E+00  0.000000E+00 -1.052682E+01 -3.252134E-02
345  2.77058921E+00 -3.000000E+00  0.000000E+00 -1.173921E+01 -2.259866E-02
346  2.87820281E+00 -3.000000E+00  0.000000E+00 -1.271989E+01 -1.224896E-02
347  2.98956112E+00 -3.000000E+00  0.000000E+00 -1.342922E+01 -1.690398E-03
348  3.10477259E+00 -3.000000E+00  0.000000E+00 -1.383146E+01  8.841437E-03
349  3.22394787E+00 -3.000000E+00  0.000000E+00 -1.389648E+01  1.909853E-02
350  3.34719974E+00 -3.000000E+00  0.000000E+00 -1.360127E+01  2.882632E-02
351  3.47464314E+00 -3.000000E+00  0.000000E+00 -1.293163E+01  3.777042E-02
352  3.60639518E+00 -3.000000E+00  0.000000E+00 -1.188359E+01  4.568411E-02
353  3.74257513E+00 -3.000000E+00  0.000000E+00 -1.046473E+01  5.233637E-02
354  3.88330443E+00 -3.000000E+00  0.000000E+00 -8.695223E+00  5.752013E-02
355  4.02870664E+00 -3.000000E+00  0.000000E+00 -6.608526E+00  6.106072E-02
356  4.17890751E+00 -3.000000E+00  0.000000E+00 -4.251605E+00  6.282387E-02
357  4.33403490E+00 -3.000000E+00  0.000000E+00 -1.684694E+00  6.272319E-02
358  4.49421883E+00 -3.000000E+00  0.000000E+00  1.019558E+00  6.072658E-02
359  4.65959143E+00 -3.000000E+00  0.000000E+00  3.777547E+00  5.686125E-02
360  4.83028694E+00 -3.000000E+00  0.000000E+00  6.496841E+00  5.121697E-02
361  5.00644170E+00 -3.000000E+00  0.000000E+00  9.078943E+00  4.394723E-02
362  5.18819414E+00 -3.000000E+00  0.000000E+00  1.142267E+01  3.526797E-02
363  5.37568476E+00 -3.000000E+00  0.000000E+00  1.342809E+01  2.545372E-02
364  5.56905608E+00 -3.000000E+00  0.000000E+00  1.500081E+01  1.483095E-02
365  5.76845270E+00 -3.000000E+00  0.000000E+00  1.605665E+01  3.768735E-03
366  5.97402118E+00 -3.000000E+00  0.000000E+00  1.652627E+01 -7.333197E-03
367  6.18591011E+00 -3.000000E+00  0.000000E+00  1.635968E+01 -1.805874E-02
368  6.40427000E+00 -3.000000E+00  0.000000E+00  1.553041E+01 -2.799156E-02
369  6.62925335E+00 -3.000000E+00  0.000000E+00  1.403886E+01 -3.673258E-02
370  6.86101451E+00 -3.000000E+00  0.000000E+00  1.191485E+01 -4.391799E-02
371  7.09970978E+00 -3.000000E+00  0.000000E+00  9.218839E+00 -4.923703E-02
372  7.34549725E+00 -3.000000E+00  0.000000E+00  6.041792E+00 -5.244862E-02
373  7.59853689E+00 -3.000000E+00  0.000000E+00  2.503425E+00 -5.339584E-02
374  7.85899043E+00 -3.000000E+00  0.000000E+00 -1.251243E+00 -5.201736E-02
375  8.12702137E+00 -3.000000E+00  0.000000E+00 -5.057045E+00 -4.835495E-02
376  8.40279493E+00 -3.000000E+00  0.000000E+00 -8.735429E+00 -4.255631E-02
377  8.68647802E+00 -3.000000E+00  0.000000E+00 -1.210263E+01 -3.487274E-02
378  8.97823921E+00 -3.000000E+00  0.000000E+00 -1.497891E+01 -2.565130E-02
379  9.27824869E+00 -3.000000E+00  0.000000E+00 -1.719852E+01 -1.532150E-02
380  9.58667822E+00 -3.000000E+00  0.000000E+00 -1.861972E+01 -4.376796E-03
381  9.90370109E+00 -3.000000E+00  0.000000E+00 -1.913438E+01  6.648292E-03
382  1.02294921E+01 -3.000000E+00  0.000000E+00 -1.867653E+01  1.720464E-02
383  1.05642276E+01 -3.000000E+00  0.000000E+00 -1.722911E+01  2.675711E-02
384  1.09080851E+01 -3.000000E+00  0.000000E+00 -1.482845E+01  3.481375E-02
385  1.12612438E+01 -3.000000E+00  0.000000E+00 -1.156588E+01  4.095395E-02
386  1.16238840E+01 -3.000000E+00  0.000000E+00 -7.586149E+00  4.485380E-02
387  1.19961874E+01 -3.000000E+00  0.000000E+00 -3.082485E+00  4.630682E-02
388  1.23783369E+01 -3.000000E+00  0.000000E+00  1.711805E+00  4.523871E-02
389  1.27705166E+01 -3.000000E+00  0.000000E+00  6.534797E+00  4.171475E-02
390  1.31729119E+01 -3.000000E+00  0.000000E+00  1.111007E+01  3.593908E-02
391  1.35857090E+01 -3.000000E+00  0.000000E+00  1.516272E+01  2.824553E-02
392  1.40090954E+01 -3.000000E+00  0.000000E+00  1.843640E+01  1.908020E-02
393  1.44432596E+01 -3.000000E+00  0.000000E+00  2.071022E+01  8.976619E-03
394  1.48883910E+01 -3.000000E+00  0.000000E+00  2.181442E+01 -1.475226E-03
395  1.53446800E+01 -3.000000E+00  0.000000E+00  2.164372E+01 -1.166411E-02
396  1.58123177E+01 -3.000000E+00  0.000000E+00  2.016705E+01 -2.099484E-02
397  1.62914963E+01 -3.000000E+00  0.000000E+00  1.743305E+01 -2.892519E-02
398  1.67824085E+01 -3.000000E+00  0.000000E+00  1.357051E+01 -3.500610E-02
399  1.72852481E+01 -3.000000E+00  0.000000E+00  1.689430E+01 -7.476365E-02
