#      n =  7
#  kappa = -1
# energy = -1.47530362E+02
#     vc = -1.90969021E+09


306  7.01805776E-02 -2.300000E+01  0.000000E+00 -1.569734E+02  7.132677E+01
307  7.31796784E-02 -2.300000E+01  0.000000E+00 -1.041583E+02  6.928697E+01
308  7.62988105E-02 -2.300000E+01  0.000000E+00 -4.863360E+01  6.696970E+01
309  7.95422987E-02 -2.300000E+01  0.000000E+00  9.382105E+00  6.437081E+01
310  8.29145970E-02 -2.300000E+01  0.000000E+00  6.962078E+01  6.148809E+01
311  8.64202913E-02 -2.300000E+01  0.000000E+00  1.317623E+02  5.832153E+01
312  9.00641013E-02 -2.300000E+01  0.000000E+00  1.954321E+02  5.487354E+01
313  9.38508837E-02 -2.300000E+01  0.000000E+00  2.601990E+02  5.114918E+01
314  9.77856342E-02 -2.300000E+01  0.000000E+00  3.255741E+02  4.715643E+01
315  1.01873490E-01 -2.300000E+01  0.000000E+00  3.910102E+02  4.290640E+01
316  1.06119731E-01 -2.300000E+01  0.000000E+00  4.559023E+02  3.841353E+01
317  1.10529785E-01 -2.300000E+01  0.000000E+00  5.195888E+02  3.369579E+01
318  1.15109228E-01 -2.300000E+01  0.000000E+00  5.813546E+02  2.877481E+01
319  1.19863785E-01 -2.300000E+01  0.000000E+00  6.404347E+02  2.367605E+01
320  1.24799335E-01 -2.300000E+01  0.000000E+00  6.960204E+02  1.842883E+01
321  1.29921911E-01 -2.300000E+01  0.000000E+00  7.472656E+02  1.306638E+01
322  1.35237706E-01 -2.300000E+01  0.000000E+00  7.932965E+02  7.625825E+00
323  1.40753067E-01 -2.300000E+01  0.000000E+00  8.332223E+02  2.148045E+00
324  1.46474506E-01 -2.300000E+01  0.000000E+00  8.661476E+02 -3.322471E+00
325  1.52408697E-01 -2.300000E+01  0.000000E+00  8.911873E+02 -8.737893E+00
326  1.58562476E-01 -2.300000E+01  0.000000E+00  9.074832E+02 -1.404739E+01
327  1.64942850E-01 -2.300000E+01  0.000000E+00  9.142224E+02 -1.919759E+01
328  1.71556989E-01 -2.300000E+01  0.000000E+00  9.106572E+02 -2.413310E+01
329  1.78412237E-01 -2.300000E+01  0.000000E+00  8.961275E+02 -2.879715E+01
330  1.85516105E-01 -2.300000E+01  0.000000E+00  8.700827E+02 -3.313236E+01
331  1.92876279E-01 -2.300000E+01  0.000000E+00  8.321061E+02 -3.708159E+01
332  2.00500617E-01 -2.300000E+01  0.000000E+00  7.819388E+02 -4.058885E+01
333  2.08397153E-01 -2.300000E+01  0.000000E+00  7.195037E+02 -4.360035E+01
334  2.16574097E-01 -2.300000E+01  0.000000E+00  6.449284E+02 -4.606563E+01
335  2.25039835E-01 -2.300000E+01  0.000000E+00  5.585670E+02 -4.793870E+01
336  2.33802930E-01 -2.300000E+01  0.000000E+00  4.610190E+02 -4.917926E+01
337  2.42872124E-01 -2.300000E+01  0.000000E+00  3.531455E+02 -4.975395E+01
338  2.52256340E-01 -2.300000E+01  0.000000E+00  2.360804E+02 -4.963752E+01
339  2.61964677E-01 -2.300000E+01  0.000000E+00  1.112375E+02 -4.881410E+01
340  2.72006416E-01 -2.300000E+01  0.000000E+00 -1.969010E+01 -4.727822E+01
341  2.82391019E-01 -2.300000E+01  0.000000E+00 -1.547360E+02 -4.503586E+01
342  2.93128127E-01 -2.300000E+01  0.000000E+00 -2.916758E+02 -4.210528E+01
343  3.04227561E-01 -2.300000E+01  0.000000E+00 -4.280508E+02 -3.851767E+01
344  3.15699323E-01 -2.300000E+01  0.000000E+00 -5.612008E+02 -3.431758E+01
345  3.27553595E-01 -2.300000E+01  0.000000E+00 -6.883071E+02 -2.956304E+01
346  3.39800739E-01 -2.300000E+01  0.000000E+00 -8.064449E+02 -2.432541E+01
347  3.52451295E-01 -2.300000E+01  0.000000E+00 -9.126455E+02 -1.868888E+01
348  3.65515983E-01 -2.300000E+01  0.000000E+00 -1.003968E+03 -1.274955E+01
349  3.79005700E-01 -2.300000E+01  0.000000E+00 -1.077579E+03 -6.614212E+00
350  3.92931520E-01 -2.300000E+01  0.000000E+00 -1.130836E+03 -3.986262E-01
351  4.07304692E-01 -2.300000E+01  0.000000E+00 -1.161384E+03  5.774494E+00
352  4.22136643E-01 -2.300000E+01  0.000000E+00 -1.167241E+03  1.177794E+01
353  4.37438969E-01 -2.300000E+01  0.000000E+00 -1.146898E+03  1.748276E+01
354  4.53223441E-01 -2.300000E+01  0.000000E+00 -1.099404E+03  2.276136E+01
355  4.69502001E-01 -2.300000E+01  0.000000E+00 -1.024446E+03  2.749077E+01
356  4.86286757E-01 -2.300000E+01  0.000000E+00 -9.224275E+02  3.155614E+01
357  5.03589988E-01 -2.300000E+01  0.000000E+00 -7.945145E+02  3.485419E+01
358  5.21424135E-01 -2.300000E+01  0.000000E+00 -6.426792E+02  3.729670E+01
359  5.39801804E-01 -2.300000E+01  0.000000E+00 -4.697120E+02  3.881377E+01
360  5.58735762E-01 -2.300000E+01  0.000000E+00 -2.792092E+02  3.935681E+01
361  5.78238934E-01 -2.300000E+01  0.000000E+00 -7.553368E+01  3.890112E+01
362  5.98324403E-01 -2.300000E+01  0.000000E+00  1.362574E+02  3.744785E+01
363  6.19005404E-01 -2.300000E+01  0.000000E+00  3.505149E+02  3.502533E+01
364  6.40295327E-01 -2.300000E+01  0.000000E+00  5.611324E+02  3.168969E+01
365  6.62207707E-01 -2.300000E+01  0.000000E+00  7.617101E+02  2.752446E+01
366  6.84756226E-01 -2.300000E+01  0.000000E+00  9.457460E+02  2.263937E+01
367  7.07954712E-01 -2.300000E+01  0.000000E+00  1.106849E+03  1.716815E+01
368  7.31817130E-01 -2.300000E+01  0.000000E+00  1.238969E+03  1.126536E+01
369  7.56357583E-01 -2.300000E+01  0.000000E+00  1.336633E+03  5.102347E+00
370  7.81590308E-01 -2.300000E+01  0.000000E+00  1.395184E+03 -1.137638E+00
371  8.07529675E-01 -2.300000E+01  0.000000E+00  1.411010E+03 -7.265034E+00
372  8.34190179E-01 -2.300000E+01  0.000000E+00  1.381746E+03 -1.309007E+01
373  8.61586439E-01 -2.300000E+01  0.000000E+00  1.306456E+03 -1.842917E+01
374  8.89733197E-01 -2.300000E+01  0.000000E+00  1.185765E+03 -2.311154E+01
375  9.18645312E-01 -2.300000E+01  0.000000E+00  1.021938E+03 -2.698545E+01
376  9.48337754E-01 -2.300000E+01  0.000000E+00  8.189092E+02 -2.992421E+01
377  9.78825606E-01 -2.300000E+01  0.000000E+00  5.822373E+02 -3.183136E+01
378  1.01012406E+00 -2.300000E+01  0.000000E+00  3.189936E+02 -3.264499E+01
379  1.04224840E+00 -2.300000E+01  0.000000E+00  3.758043E+01 -3.234079E+01
380  1.07521402E+00 -2.300000E+01  0.000000E+00 -2.525184E+02 -3.093379E+01
381  1.10903640E+00 -2.300000E+01  0.000000E+00 -5.410499E+02 -2.847859E+01
382  1.14373114E+00 -2.300000E+01  0.000000E+00 -8.173558E+02 -2.506799E+01
383  1.17931388E+00 -2.300000E+01  0.000000E+00 -1.070777E+03 -2.083000E+01
384  1.21580037E+00 -2.300000E+01  0.000000E+00 -1.291082E+03 -1.592346E+01
385  1.25320646E+00 -2.300000E+01  0.000000E+00 -1.468903E+03 -1.053210E+01
386  1.29154803E+00 -2.300000E+01  0.000000E+00 -1.596155E+03 -4.857649E+00
387  1.33084108E+00 -2.300000E+01  0.000000E+00 -1.666423E+03  8.881375E-01
388  1.37110164E+00 -2.300000E+01  0.000000E+00 -1.675301E+03  6.491823E+00
389  1.41234582E+00 -2.300000E+01  0.000000E+00 -1.620648E+03  1.174690E+01
390  1.45458980E+00 -2.300000E+01  0.000000E+00 -1.502766E+03  1.646214E+01
391  1.49784981E+00 -2.300000E+01  0.000000E+00 -1.324470E+03  2.046937E+01
392  1.54214211E+00 -2.300000E+01  0.000000E+00 -1.091059E+03  2.363022E+01
393  1.58748305E+00 -2.300000E+01  0.000000E+00 -8.101618E+02  2.584159E+01
394  1.63388900E+00 -2.300000E+01  0.000000E+00 -4.914920E+02  2.703957E+01
395  1.68137636E+00 -2.300000E+01  0.000000E+00 -1.464891E+02  2.720150E+01
396  1.72996160E+00 -2.300000E+01  0.000000E+00  2.121191E+02  2.634630E+01
397  1.77966121E+00 -2.300000E+01  0.000000E+00  5.708217E+02  2.453284E+01
398  1.83049169E+00 -2.300000E+01  0.000000E+00  9.158754E+02  2.185984E+01
399  1.88246959E+00 -2.300000E+01  0.000000E+00  4.256493E+03  6.360459E+01
