#      n =  9
#  kappa = -1
# energy = -8.91665947E+01
#     vc = -9.30869914E+08


306  7.01805776E-02 -2.300000E+01  0.000000E+00 -1.054523E+02  4.892661E+01
307  7.31796784E-02 -2.300000E+01  0.000000E+00 -6.913123E+01  4.751605E+01
308  7.62988105E-02 -2.300000E+01  0.000000E+00 -3.095858E+01  4.591346E+01
309  7.95422987E-02 -2.300000E+01  0.000000E+00  8.912756E+00  4.411589E+01
310  8.29145970E-02 -2.300000E+01  0.000000E+00  5.029570E+01  4.212175E+01
311  8.64202913E-02 -2.300000E+01  0.000000E+00  9.296697E+01  3.993096E+01
312  9.00641013E-02 -2.300000E+01  0.000000E+00  1.366654E+02  3.754513E+01
313  9.38508837E-02 -2.300000E+01  0.000000E+00  1.810905E+02  3.496773E+01
314  9.77856342E-02 -2.300000E+01  0.000000E+00  2.259018E+02  3.220425E+01
315  1.01873490E-01 -2.300000E+01  0.000000E+00  2.707180E+02  2.926238E+01
316  1.06119731E-01 -2.300000E+01  0.000000E+00  3.151180E+02  2.615212E+01
317  1.10529785E-01 -2.300000E+01  0.000000E+00  3.586414E+02  2.288597E+01
318  1.15109228E-01 -2.300000E+01  0.000000E+00  4.007903E+02  1.947900E+01
319  1.19863785E-01 -2.300000E+01  0.000000E+00  4.410329E+02  1.594895E+01
320  1.24799335E-01 -2.300000E+01  0.000000E+00  4.788066E+02  1.231630E+01
321  1.29921911E-01 -2.300000E+01  0.000000E+00  5.135236E+02  8.604291E+00
322  1.35237706E-01 -2.300000E+01  0.000000E+00  5.445771E+02  4.838916E+00
323  1.40753067E-01 -2.300000E+01  0.000000E+00  5.713489E+02  1.048836E+00
324  1.46474506E-01 -2.300000E+01  0.000000E+00  5.932186E+02 -2.734727E+00
325  1.52408697E-01 -2.300000E+01  0.000000E+00  6.095739E+02 -6.478162E+00
326  1.58562476E-01 -2.300000E+01  0.000000E+00  6.198222E+02 -1.014572E+01
327  1.64942850E-01 -2.300000E+01  0.000000E+00  6.234040E+02 -1.369981E+01
328  1.71556989E-01 -2.300000E+01  0.000000E+00  6.198070E+02 -1.710139E+01
329  1.78412237E-01 -2.300000E+01  0.000000E+00  6.085816E+02 -2.031042E+01
330  1.85516105E-01 -2.300000E+01  0.000000E+00  5.893572E+02 -2.328640E+01
331  1.92876279E-01 -2.300000E+01  0.000000E+00  5.618590E+02 -2.598894E+01
332  2.00500617E-01 -2.300000E+01  0.000000E+00  5.259250E+02 -2.837847E+01
333  2.08397153E-01 -2.300000E+01  0.000000E+00  4.815234E+02 -3.041697E+01
334  2.16574097E-01 -2.300000E+01  0.000000E+00  4.287686E+02 -3.206878E+01
335  2.25039835E-01 -2.300000E+01  0.000000E+00  3.679368E+02 -3.330140E+01
336  2.33802930E-01 -2.300000E+01  0.000000E+00  2.994792E+02 -3.408644E+01
337  2.42872124E-01 -2.300000E+01  0.000000E+00  2.240334E+02 -3.440047E+01
338  2.52256340E-01 -2.300000E+01  0.000000E+00  1.424312E+02 -3.422591E+01
339  2.61964677E-01 -2.300000E+01  0.000000E+00  5.570290E+01 -3.355195E+01
340  2.72006416E-01 -2.300000E+01  0.000000E+00 -3.492306E+01 -3.237532E+01
341  2.82391019E-01 -2.300000E+01  0.000000E+00 -1.280257E+02 -3.070104E+01
342  2.93128127E-01 -2.300000E+01  0.000000E+00 -2.220031E+02 -2.854309E+01
343  3.04227561E-01 -2.300000E+01  0.000000E+00 -3.150903E+02 -2.592486E+01
344  3.15699323E-01 -2.300000E+01  0.000000E+00 -4.053843E+02 -2.287950E+01
345  3.27553595E-01 -2.300000E+01  0.000000E+00 -4.908762E+02 -1.945001E+01
346  3.39800739E-01 -2.300000E+01  0.000000E+00 -5.694906E+02 -1.568918E+01
347  3.52451295E-01 -2.300000E+01  0.000000E+00 -6.391324E+02 -1.165916E+01
348  3.65515983E-01 -2.300000E+01  0.000000E+00 -6.977399E+02 -7.430874E+00
349  3.79005700E-01 -2.300000E+01  0.000000E+00 -7.433444E+02 -3.083025E+00
350  3.92931520E-01 -2.300000E+01  0.000000E+00 -7.741338E+02  1.299125E+00
351  4.07304692E-01 -2.300000E+01  0.000000E+00 -7.885205E+02  5.625316E+00
352  4.22136643E-01 -2.300000E+01  0.000000E+00 -7.852102E+02  9.802125E+00
353  4.37438969E-01 -2.300000E+01  0.000000E+00 -7.632706E+02  1.373509E+01
354  4.53223441E-01 -2.300000E+01  0.000000E+00 -7.221961E+02  1.733103E+01
355  4.69502001E-01 -2.300000E+01  0.000000E+00 -6.619673E+02  2.050063E+01
356  4.86286757E-01 -2.300000E+01  0.000000E+00 -5.831012E+02  2.316105E+01
357  5.03589988E-01 -2.300000E+01  0.000000E+00 -4.866893E+02  2.523864E+01
358  5.21424135E-01 -2.300000E+01  0.000000E+00 -3.744208E+02  2.667167E+01
359  5.39801804E-01 -2.300000E+01  0.000000E+00 -2.485869E+02  2.741279E+01
360  5.58735762E-01 -2.300000E+01  0.000000E+00 -1.120653E+02  2.743144E+01
361  5.78238934E-01 -2.300000E+01  0.000000E+00  3.171883E+01  2.671576E+01
362  5.98324403E-01 -2.300000E+01  0.000000E+00  1.788563E+02  2.527416E+01
363  6.19005404E-01 -2.300000E+01  0.000000E+00  3.250423E+02  2.313634E+01
364  6.40295327E-01 -2.300000E+01  0.000000E+00  4.656899E+02  2.035358E+01
365  6.62207707E-01 -2.300000E+01  0.000000E+00  5.960661E+02  1.699846E+01
366  6.84756226E-01 -2.300000E+01  0.000000E+00  7.114495E+02  1.316371E+01
367  7.07954712E-01 -2.300000E+01  0.000000E+00  8.073039E+02  8.960292E+00
368  7.31817130E-01 -2.300000E+01  0.000000E+00  8.794626E+02  4.514667E+00
369  7.56357583E-01 -2.300000E+01  0.000000E+00  9.243182E+02 -3.466467E-02
370  7.81590308E-01 -2.300000E+01  0.000000E+00  9.390089E+02 -4.541371E+00
371  8.07529675E-01 -2.300000E+01  0.000000E+00  9.215920E+02 -8.856059E+00
372  8.34190179E-01 -2.300000E+01  0.000000E+00  8.711982E+02 -1.283150E+01
373  8.61586439E-01 -2.300000E+01  0.000000E+00  7.881538E+02 -1.632812E+01
374  8.89733197E-01 -2.300000E+01  0.000000E+00  6.740650E+02 -1.921957E+01
375  9.18645312E-01 -2.300000E+01  0.000000E+00  5.318535E+02 -2.139807E+01
376  9.48337754E-01 -2.300000E+01  0.000000E+00  3.657382E+02 -2.277943E+01
377  9.78825606E-01 -2.300000E+01  0.000000E+00  1.811573E+02 -2.330727E+01
378  1.01012406E+00 -2.300000E+01  0.000000E+00 -1.537181E+01 -2.295650E+01
379  1.04224840E+00 -2.300000E+01  0.000000E+00 -2.164540E+02 -2.173549E+01
380  1.07521402E+00 -2.300000E+01  0.000000E+00 -4.140767E+02 -1.968712E+01
381  1.10903640E+00 -2.300000E+01  0.000000E+00 -5.999203E+02 -1.688820E+01
382  1.14373114E+00 -2.300000E+01  0.000000E+00 -7.657104E+02 -1.344756E+01
383  1.17931388E+00 -2.300000E+01  0.000000E+00 -9.035964E+02 -9.502438E+00
384  1.21580037E+00 -2.300000E+01  0.000000E+00 -1.006540E+03 -5.213569E+00
385  1.25320646E+00 -2.300000E+01  0.000000E+00 -1.068696E+03 -7.588798E-01
386  1.29154803E+00 -2.300000E+01  0.000000E+00 -1.085765E+03  3.673847E+00
387  1.33084108E+00 -2.300000E+01  0.000000E+00 -1.055290E+03  7.895092E+00
388  1.37110164E+00 -2.300000E+01  0.000000E+00 -9.768941E+02  1.172213E+01
389  1.41234582E+00 -2.300000E+01  0.000000E+00 -8.524207E+02  1.498757E+01
390  1.45458980E+00 -2.300000E+01  0.000000E+00 -6.859746E+02  1.754746E+01
391  1.49784981E+00 -2.300000E+01  0.000000E+00 -4.838500E+02  1.928854E+01
392  1.54214211E+00 -2.300000E+01  0.000000E+00 -2.543407E+02  2.013426E+01
393  1.58748305E+00 -2.300000E+01  0.000000E+00 -7.433364E+00  2.004911E+01
394  1.63388900E+00 -2.300000E+01  0.000000E+00  2.456062E+02  1.904104E+01
395  1.68137636E+00 -2.300000E+01  0.000000E+00  4.927401E+02  1.716177E+01
396  1.72996160E+00 -2.300000E+01  0.000000E+00  7.217353E+02  1.450488E+01
397  1.77966121E+00 -2.300000E+01  0.000000E+00  9.207841E+02  1.120167E+01
398  1.83049169E+00 -2.300000E+01  0.000000E+00  1.079136E+03  7.418263E+00
399  1.88246959E+00 -2.300000E+01  0.000000E+00  4.097156E+03  1.146884E+01
