#      n =  9
#  kappa = -1
# energy = -8.23761103E+00
#     vc = -1.20136789E+06


306  2.30525740E-01 -7.000000E+00  0.000000E+00 -7.969281E+00  1.008414E+00
307  2.40377012E-01 -7.000000E+00  0.000000E+00 -5.564376E+00  9.811152E-01
308  2.50622560E-01 -7.000000E+00  0.000000E+00 -3.030381E+00  9.498900E-01
309  2.61276588E-01 -7.000000E+00  0.000000E+00 -3.768968E-01  9.146677E-01
310  2.72353728E-01 -7.000000E+00  0.000000E+00  2.384185E+00  8.754043E-01
311  2.83869043E-01 -7.000000E+00  0.000000E+00  5.238545E+00  8.320859E-01
312  2.95838038E-01 -7.000000E+00  0.000000E+00  8.169311E+00  7.847326E-01
313  3.08276666E-01 -7.000000E+00  0.000000E+00  1.115696E+01  7.334015E-01
314  3.21201337E-01 -7.000000E+00  0.000000E+00  1.417924E+01  6.781905E-01
315  3.34628926E-01 -7.000000E+00  0.000000E+00  1.721113E+01  6.192419E-01
316  3.48576779E-01 -7.000000E+00  0.000000E+00  2.022487E+01  5.567452E-01
317  3.63062724E-01 -7.000000E+00  0.000000E+00  2.318999E+01  4.909402E-01
318  3.78105075E-01 -7.000000E+00  0.000000E+00  2.607342E+01  4.221197E-01
319  3.93722641E-01 -7.000000E+00  0.000000E+00  2.883968E+01  3.506312E-01
320  4.09934735E-01 -7.000000E+00  0.000000E+00  3.145113E+01  2.768786E-01
321  4.26761175E-01 -7.000000E+00  0.000000E+00  3.386828E+01  2.013230E-01
322  4.44222299E-01 -7.000000E+00  0.000000E+00  3.605021E+01  1.244823E-01
323  4.62338964E-01 -7.000000E+00  0.000000E+00  3.795503E+01  4.693062E-02
324  4.81132558E-01 -7.000000E+00  0.000000E+00  3.954054E+01 -3.070411E-02
325  5.00625003E-01 -7.000000E+00  0.000000E+00  4.076484E+01 -1.077434E-01
326  5.20838761E-01 -7.000000E+00  0.000000E+00  4.158714E+01 -1.834625E-01
327  5.41796842E-01 -7.000000E+00  0.000000E+00  4.196866E+01 -2.570970E-01
328  5.63522806E-01 -7.000000E+00  0.000000E+00  4.187353E+01 -3.278494E-01
329  5.86040771E-01 -7.000000E+00  0.000000E+00  4.126983E+01 -3.948991E-01
330  6.09375417E-01 -7.000000E+00  0.000000E+00  4.013073E+01 -4.574120E-01
331  6.33551989E-01 -7.000000E+00  0.000000E+00  3.843560E+01 -5.145532E-01
332  6.58596303E-01 -7.000000E+00  0.000000E+00  3.617117E+01 -5.655003E-01
333  6.84534750E-01 -7.000000E+00  0.000000E+00  3.333270E+01 -6.094585E-01
334  7.11394298E-01 -7.000000E+00  0.000000E+00  2.992515E+01 -6.456768E-01
335  7.39202495E-01 -7.000000E+00  0.000000E+00  2.596419E+01 -6.734652E-01
336  7.67987473E-01 -7.000000E+00  0.000000E+00  2.147718E+01 -6.922130E-01
337  7.97777952E-01 -7.000000E+00  0.000000E+00  1.650400E+01 -7.014071E-01
338  8.28603239E-01 -7.000000E+00  0.000000E+00  1.109760E+01 -7.006505E-01
339  8.60493229E-01 -7.000000E+00  0.000000E+00  5.324397E+00 -6.896810E-01
340  8.93478411E-01 -7.000000E+00  0.000000E+00 -7.356669E-01 -6.683881E-01
341  9.27589865E-01 -7.000000E+00  0.000000E+00 -6.989441E+00 -6.368285E-01
342  9.62859263E-01 -7.000000E+00  0.000000E+00 -1.333123E+01 -5.952407E-01
343  9.99318870E-01 -7.000000E+00  0.000000E+00 -1.964392E+01 -5.440552E-01
344  1.03700154E+00 -7.000000E+00  0.000000E+00 -2.580054E+01 -4.839025E-01
345  1.07594073E+00 -7.000000E+00  0.000000E+00 -3.166637E+01 -4.156165E-01
346  1.11617048E+00 -7.000000E+00  0.000000E+00 -3.710148E+01 -3.402336E-01
347  1.15772540E+00 -7.000000E+00  0.000000E+00 -4.196380E+01 -2.589861E-01
348  1.20064073E+00 -7.000000E+00  0.000000E+00 -4.611267E+01 -1.732906E-01
349  1.24495224E+00 -7.000000E+00  0.000000E+00 -4.941273E+01 -8.472958E-02
350  1.29069634E+00 -7.000000E+00  0.000000E+00 -5.173827E+01  4.972503E-03
351  1.33790996E+00 -7.000000E+00  0.000000E+00 -5.297777E+01  9.398018E-02
352  1.38663066E+00 -7.000000E+00  0.000000E+00 -5.303854E+01  1.803835E-01
353  1.43689652E+00 -7.000000E+00  0.000000E+00 -5.185144E+01  2.622403E-01
354  1.48874622E+00 -7.000000E+00  0.000000E+00 -4.937535E+01  3.376241E-01
355  1.54221898E+00 -7.000000E+00  0.000000E+00 -4.560131E+01  4.046751E-01
356  1.59735459E+00 -7.000000E+00  0.000000E+00 -4.055605E+01  4.616549E-01
357  1.65419338E+00 -7.000000E+00  0.000000E+00 -3.430483E+01  5.070023E-01
358  1.71277623E+00 -7.000000E+00  0.000000E+00 -2.695318E+01  5.393887E-01
359  1.77314455E+00 -7.000000E+00  0.000000E+00 -1.864756E+01  5.577716E-01
360  1.83534028E+00 -7.000000E+00  0.000000E+00 -9.574506E+00  5.614434E-01
361  1.89940588E+00 -7.000000E+00  0.000000E+00  4.161669E-02  5.500742E-01
362  1.96538434E+00 -7.000000E+00  0.000000E+00  9.942603E+00  5.237452E-01
363  2.03331914E+00 -7.000000E+00  0.000000E+00  1.984206E+01  4.829720E-01
364  2.10325426E+00 -7.000000E+00  0.000000E+00  2.943276E+01  4.287148E-01
365  2.17523418E+00 -7.000000E+00  0.000000E+00  3.839562E+01  3.623744E-01
366  2.24930384E+00 -7.000000E+00  0.000000E+00  4.641008E+01  2.857721E-01
367  2.32550867E+00 -7.000000E+00  0.000000E+00  5.316572E+01  2.011136E-01
368  2.40389455E+00 -7.000000E+00  0.000000E+00  5.837466E+01  1.109365E-01
369  2.48450781E+00 -7.000000E+00  0.000000E+00  6.178439E+01  1.804103E-02
370  2.56739524E+00 -7.000000E+00  0.000000E+00  6.319046E+01 -7.459307E-02
371  2.65260403E+00 -7.000000E+00  0.000000E+00  6.244855E+01 -1.639030E-01
372  2.74018181E+00 -7.000000E+00  0.000000E+00  5.948509E+01 -2.468489E-01
373  2.83017661E+00 -7.000000E+00  0.000000E+00  5.430614E+01 -3.205262E-01
374  2.92263687E+00 -7.000000E+00  0.000000E+00  4.700352E+01 -3.822800E-01
375  3.01761139E+00 -7.000000E+00  0.000000E+00  3.775792E+01 -4.298168E-01
376  3.11514936E+00 -7.000000E+00  0.000000E+00  2.683837E+01 -4.613091E-01
377  3.21530034E+00 -7.000000E+00  0.000000E+00  1.459769E+01 -4.754859E-01
378  3.31811423E+00 -7.000000E+00  0.000000E+00  1.463774E+00 -4.717070E-01
379  3.42364126E+00 -7.000000E+00  0.000000E+00 -1.207330E+01 -4.500139E-01
380  3.53193200E+00 -7.000000E+00  0.000000E+00 -2.547823E+01 -4.111544E-01
381  3.64303733E+00 -7.000000E+00  0.000000E+00 -3.819095E+01 -3.565784E-01
382  3.75700842E+00 -7.000000E+00  0.000000E+00 -4.965003E+01 -2.884022E-01
383  3.87389675E+00 -7.000000E+00  0.000000E+00 -5.931807E+01 -2.093418E-01
384  3.99375405E+00 -7.000000E+00  0.000000E+00 -6.670799E+01 -1.226153E-01
385  4.11663234E+00 -7.000000E+00  0.000000E+00 -7.140898E+01 -3.181887E-02
386  4.24258386E+00 -7.000000E+00  0.000000E+00 -7.311070E+01  5.922103E-02
387  4.37166112E+00 -7.000000E+00  0.000000E+00 -7.162438E+01  1.466122E-01
388  4.50391682E+00 -7.000000E+00  0.000000E+00 -6.689935E+01  2.265712E-01
389  4.63940390E+00 -7.000000E+00  0.000000E+00 -5.903387E+01  2.955988E-01
390  4.77817549E+00 -7.000000E+00  0.000000E+00 -4.827909E+01  3.506496E-01
391  4.92028491E+00 -7.000000E+00  0.000000E+00 -3.503551E+01  3.892839E-01
392  5.06578563E+00 -7.000000E+00  0.000000E+00 -1.984143E+01  4.097965E-01
393  5.21473132E+00 -7.000000E+00  0.000000E+00 -3.353538E+00  4.113114E-01
394  5.36717577E+00 -7.000000E+00  0.000000E+00  1.367997E+01  3.938393E-01
395  5.52317291E+00 -7.000000E+00  0.000000E+00  3.045270E+01  3.582907E-01
396  5.68277680E+00 -7.000000E+00  0.000000E+00  4.613843E+01  3.064443E-01
397  5.84604162E+00 -7.000000E+00  0.000000E+00  5.993270E+01  2.408698E-01
398  6.01302162E+00 -7.000000E+00  0.000000E+00  7.109551E+01  1.648760E-01
399  6.18377117E+00 -7.000000E+00  0.000000E+00  1.949471E+02  2.020479E-01
