#      n =  8
#  kappa = -1
# energy = -3.06596497E+01
#     vc = -3.69199990E+07


218  2.57892085E-03 -1.200000E+01  0.000000E+00  1.137008E+01 -5.038131E-01
219  2.70224656E-03 -1.200000E+01  0.000000E+00  1.189382E+01 -5.272955E-01
220  2.83141135E-03 -1.200000E+01  0.000000E+00  1.244053E+01 -5.518335E-01
221  2.96668747E-03 -1.200000E+01  0.000000E+00  1.301111E+01 -5.774714E-01
222  3.10835963E-03 -1.200000E+01  0.000000E+00  1.360650E+01 -6.042547E-01
223  3.25672543E-03 -1.200000E+01  0.000000E+00  1.422765E+01 -6.322307E-01
224  3.41209601E-03 -1.200000E+01  0.000000E+00  1.487553E+01 -6.614481E-01
225  3.57479660E-03 -1.200000E+01  0.000000E+00  1.555115E+01 -6.919574E-01
226  3.74516716E-03 -1.200000E+01  0.000000E+00  1.625552E+01 -7.238106E-01
227  3.92356296E-03 -1.200000E+01  0.000000E+00  1.698970E+01 -7.570613E-01
228  4.11035534E-03 -1.200000E+01  0.000000E+00  1.775474E+01 -7.917647E-01
229  4.30593231E-03 -1.200000E+01  0.000000E+00  1.855175E+01 -8.279776E-01
230  4.51069932E-03 -1.200000E+01  0.000000E+00  1.938181E+01 -8.657585E-01
231  4.72507998E-03 -1.200000E+01  0.000000E+00  2.024606E+01 -9.051673E-01
232  4.94951688E-03 -1.200000E+01  0.000000E+00  2.114562E+01 -9.462658E-01
233  5.18447235E-03 -1.200000E+01  0.000000E+00  2.208163E+01 -9.891169E-01
234  5.43042930E-03 -1.200000E+01  0.000000E+00  2.305524E+01 -1.033785E+00
235  5.68789215E-03 -1.200000E+01  0.000000E+00  2.406761E+01 -1.080337E+00
236  5.95738767E-03 -1.200000E+01  0.000000E+00  2.511989E+01 -1.128839E+00
237  6.23946596E-03 -1.200000E+01  0.000000E+00  2.621323E+01 -1.179360E+00
238  6.53470140E-03 -1.200000E+01  0.000000E+00  2.734877E+01 -1.231970E+00
239  6.84369371E-03 -1.200000E+01  0.000000E+00  2.852763E+01 -1.286740E+00
240  7.16706895E-03 -1.200000E+01  0.000000E+00  2.975090E+01 -1.343741E+00
241  7.50548063E-03 -1.200000E+01  0.000000E+00  3.101967E+01 -1.403046E+00
242  7.85961087E-03 -1.200000E+01  0.000000E+00  3.233497E+01 -1.464728E+00
243  8.23017154E-03 -1.200000E+01  0.000000E+00  3.369779E+01 -1.528860E+00
244  8.61790550E-03 -1.200000E+01  0.000000E+00  3.510906E+01 -1.595516E+00
245  9.02358786E-03 -1.200000E+01  0.000000E+00  3.656966E+01 -1.664769E+00
246  9.44802727E-03 -1.200000E+01  0.000000E+00  3.808038E+01 -1.736692E+00
247  9.89206730E-03 -1.200000E+01  0.000000E+00  3.964193E+01 -1.811358E+00
248  1.03565878E-02 -1.200000E+01  0.000000E+00  4.125492E+01 -1.888838E+00
249  1.08425065E-02 -1.200000E+01  0.000000E+00  4.291983E+01 -1.969201E+00
250  1.13507804E-02 -1.200000E+01  0.000000E+00  4.463703E+01 -2.052516E+00
251  1.18824070E-02 -1.200000E+01  0.000000E+00  4.640672E+01 -2.138848E+00
252  1.24384268E-02 -1.200000E+01  0.000000E+00  4.822895E+01 -2.228260E+00
253  1.30199240E-02 -1.200000E+01  0.000000E+00  5.010356E+01 -2.320810E+00
254  1.36280287E-02 -1.200000E+01  0.000000E+00  5.203020E+01 -2.416554E+00
255  1.42639188E-02 -1.200000E+01  0.000000E+00  5.400828E+01 -2.515542E+00
256  1.49288215E-02 -1.200000E+01  0.000000E+00  5.603697E+01 -2.617819E+00
257  1.56240152E-02 -1.200000E+01  0.000000E+00  5.811513E+01 -2.723424E+00
258  1.63508321E-02 -1.200000E+01  0.000000E+00  6.024132E+01 -2.832387E+00
259  1.71106592E-02 -1.200000E+01  0.000000E+00  6.241378E+01 -2.944731E+00
260  1.79049413E-02 -1.200000E+01  0.000000E+00  6.463035E+01 -3.060472E+00
261  1.87351825E-02 -1.200000E+01  0.000000E+00  6.688848E+01 -3.179612E+00
262  1.96029490E-02 -1.200000E+01  0.000000E+00  6.918518E+01 -3.302144E+00
263  2.05098708E-02 -1.200000E+01  0.000000E+00  7.151697E+01 -3.428048E+00
264  2.14576446E-02 -1.200000E+01  0.000000E+00  7.387989E+01 -3.557290E+00
265  2.24480357E-02 -1.200000E+01  0.000000E+00  7.626940E+01 -3.689821E+00
266  2.34828811E-02 -1.200000E+01  0.000000E+00  7.868038E+01 -3.825574E+00
267  2.45640914E-02 -1.200000E+01  0.000000E+00  8.110705E+01 -3.964466E+00
268  2.56936539E-02 -1.200000E+01  0.000000E+00  8.354299E+01 -4.106393E+00
269  2.68736354E-02 -1.200000E+01  0.000000E+00  8.598103E+01 -4.251228E+00
270  2.81061844E-02 -1.200000E+01  0.000000E+00  8.841324E+01 -4.398822E+00
271  2.93935347E-02 -1.200000E+01  0.000000E+00  9.083090E+01 -4.549000E+00
272  3.07380078E-02 -1.200000E+01  0.000000E+00  9.322442E+01 -4.701562E+00
273  3.21420162E-02 -1.200000E+01  0.000000E+00  9.558332E+01 -4.856277E+00
274  3.36080662E-02 -1.200000E+01  0.000000E+00  9.789617E+01 -5.012881E+00
275  3.51387614E-02 -1.200000E+01  0.000000E+00  1.001506E+02 -5.171081E+00
276  3.67368060E-02 -1.200000E+01  0.000000E+00  1.023332E+02 -5.330546E+00
277  3.84050076E-02 -1.200000E+01  0.000000E+00  1.044296E+02 -5.490908E+00
278  4.01462812E-02 -1.200000E+01  0.000000E+00  1.064241E+02 -5.651760E+00
279  4.19636522E-02 -1.200000E+01  0.000000E+00  1.083004E+02 -5.812653E+00
280  4.38602604E-02 -1.200000E+01  0.000000E+00  1.100405E+02 -5.973095E+00
281  4.58393632E-02 -1.200000E+01  0.000000E+00  1.116259E+02 -6.132550E+00
282  4.79043398E-02 -1.200000E+01  0.000000E+00  1.130365E+02 -6.290432E+00
283  5.00586943E-02 -1.200000E+01  0.000000E+00  1.142515E+02 -6.446110E+00
284  5.23060602E-02 -1.200000E+01  0.000000E+00  1.152488E+02 -6.598900E+00
285  5.46502042E-02 -1.200000E+01  0.000000E+00  1.160053E+02 -6.748068E+00
286  5.70950297E-02 -1.200000E+01  0.000000E+00  1.164973E+02 -6.892830E+00
287  5.96445817E-02 -1.200000E+01  0.000000E+00  1.166998E+02 -7.032346E+00
288  6.23030502E-02 -1.200000E+01  0.000000E+00  1.165873E+02 -7.165726E+00
289  6.50747748E-02 -1.200000E+01  0.000000E+00  1.161338E+02 -7.292028E+00
290  6.79642489E-02 -1.200000E+01  0.000000E+00  1.153125E+02 -7.410258E+00
291  7.09761239E-02 -1.200000E+01  0.000000E+00  1.140967E+02 -7.519374E+00
292  7.41152138E-02 -1.200000E+01  0.000000E+00  1.124593E+02 -7.618286E+00
293  7.73864997E-02 -1.200000E+01  0.000000E+00  1.103737E+02 -7.705859E+00
294  8.07951338E-02 -1.200000E+01  0.000000E+00  1.078137E+02 -7.780920E+00
295  8.43464447E-02 -1.200000E+01  0.000000E+00  1.047538E+02 -7.842261E+00
296  8.80459414E-02 -1.200000E+01  0.000000E+00  1.011697E+02 -7.888641E+00
297  9.18993183E-02 -1.200000E+01  0.000000E+00  9.703868E+01 -7.918803E+00
298  9.59124598E-02 -1.200000E+01  0.000000E+00  9.234014E+01 -7.931470E+00
299  1.00091445E-01 -1.200000E+01  0.000000E+00  8.705585E+01 -7.925364E+00
300  1.04442552E-01 -1.200000E+01  0.000000E+00  8.117065E+01 -7.899214E+00
301  1.08972264E-01 -1.200000E+01  0.000000E+00  7.467294E+01 -7.851766E+00
302  1.13687272E-01 -1.200000E+01  0.000000E+00  6.755534E+01 -7.781799E+00
303  1.18594483E-01 -1.200000E+01  0.000000E+00  5.981526E+01 -7.688141E+00
304  1.23701020E-01 -1.200000E+01  0.000000E+00  5.145560E+01 -7.569682E+00
305  1.29014232E-01 -1.200000E+01  0.000000E+00  4.248545E+01 -7.425396E+00
306  1.34541695E-01 -1.200000E+01  0.000000E+00  3.292073E+01 -7.254360E+00
307  1.40291220E-01 -1.200000E+01  0.000000E+00  2.278495E+01 -7.055773E+00
308  1.46270853E-01 -1.200000E+01  0.000000E+00  1.210990E+01 -6.828979E+00
309  1.52488885E-01 -1.200000E+01  0.000000E+00  9.362856E-01 -6.573492E+00
310  1.58953856E-01 -1.200000E+01  0.000000E+00 -1.068559E+01 -6.289019E+00
