#      n =  5
#  kappa = -1
# energy = -4.38664165E+02
#     vc = -1.00895976E+14


49   4.29101346E-07 -1.825038E-01  0.000000E+00  3.827468E+00  2.840029E+02
50   4.50013643E-07 -1.913980E-01  0.000000E+00  4.034061E+00  2.708049E+02
51   4.71944914E-07 -2.007255E-01  0.000000E+00  4.250719E+00  2.582203E+02
52   4.94944797E-07 -2.105075E-01  0.000000E+00  4.477935E+00  2.462206E+02
53   5.19065345E-07 -2.207661E-01  0.000000E+00  4.716222E+00  2.347785E+02
54   5.44361146E-07 -2.315245E-01  0.000000E+00  4.966118E+00  2.238683E+02
55   5.70889447E-07 -2.428070E-01  0.000000E+00  5.228191E+00  2.134651E+02
56   5.98710281E-07 -2.546392E-01  0.000000E+00  5.503032E+00  2.035453E+02
57   6.27886602E-07 -2.670478E-01  0.000000E+00  5.791264E+00  1.940865E+02
58   6.58484434E-07 -2.800609E-01  0.000000E+00  6.093540E+00  1.850673E+02
59   6.90573009E-07 -2.937080E-01  0.000000E+00  6.410542E+00  1.764672E+02
60   7.24224933E-07 -3.080198E-01  0.000000E+00  6.742988E+00  1.682668E+02
61   7.59516347E-07 -3.230288E-01  0.000000E+00  7.091630E+00  1.604474E+02
62   7.96527096E-07 -3.387689E-01  0.000000E+00  7.457258E+00  1.529914E+02
63   8.35340912E-07 -3.552756E-01  0.000000E+00  7.840698E+00  1.458818E+02
64   8.76045604E-07 -3.725864E-01  0.000000E+00  8.242818E+00  1.391025E+02
65   9.18733254E-07 -3.907403E-01  0.000000E+00  8.664526E+00  1.326381E+02
66   9.63500424E-07 -4.097783E-01  0.000000E+00  9.106779E+00  1.264741E+02
67   1.01044838E-06 -4.297435E-01  0.000000E+00  9.570574E+00  1.205965E+02
68   1.05968331E-06 -4.506809E-01  0.000000E+00  1.005696E+01  1.149919E+02
69   1.11131657E-06 -4.726380E-01  0.000000E+00  1.056704E+01  1.096475E+02
70   1.16546494E-06 -4.956642E-01  0.000000E+00  1.110197E+01  1.045514E+02
71   1.22225088E-06 -5.198116E-01  0.000000E+00  1.166295E+01  9.969198E+01
72   1.28180281E-06 -5.451347E-01  0.000000E+00  1.225126E+01  9.505815E+01
73   1.34425540E-06 -5.716906E-01  0.000000E+00  1.286822E+01  9.063946E+01
74   1.40974986E-06 -5.995393E-01  0.000000E+00  1.351523E+01  8.642587E+01
75   1.47843428E-06 -6.287437E-01  0.000000E+00  1.419376E+01  8.240783E+01
76   1.55046396E-06 -6.593695E-01  0.000000E+00  1.490533E+01  7.857622E+01
77   1.62600173E-06 -6.914860E-01  0.000000E+00  1.565155E+01  7.492235E+01
78   1.70521838E-06 -7.251653E-01  0.000000E+00  1.643412E+01  7.143792E+01
79   1.78829297E-06 -7.604836E-01  0.000000E+00  1.725480E+01  6.811503E+01
80   1.87541329E-06 -7.975202E-01  0.000000E+00  1.811544E+01  6.494612E+01
81   1.96677626E-06 -8.363587E-01  0.000000E+00  1.901799E+01  6.192400E+01
82   2.06258836E-06 -8.770864E-01  0.000000E+00  1.996450E+01  5.904180E+01
83   2.16306613E-06 -9.197950E-01  0.000000E+00  2.095709E+01  5.629296E+01
84   2.26843665E-06 -9.645804E-01  0.000000E+00  2.199801E+01  5.367123E+01
85   2.37893800E-06 -1.011543E+00  0.000000E+00  2.308962E+01  5.117063E+01
86   2.49481987E-06 -1.060789E+00  0.000000E+00  2.423437E+01  4.878547E+01
87   2.61634408E-06 -1.112429E+00  0.000000E+00  2.543486E+01  4.651031E+01
88   2.74378518E-06 -1.166578E+00  0.000000E+00  2.669379E+01  4.433994E+01
89   2.87743105E-06 -1.223357E+00  0.000000E+00  2.801402E+01  4.226941E+01
90   3.01758360E-06 -1.282895E+00  0.000000E+00  2.939851E+01  4.029398E+01
91   3.16455936E-06 -1.345323E+00  0.000000E+00  3.085040E+01  3.840911E+01
92   3.31869029E-06 -1.410782E+00  0.000000E+00  3.237296E+01  3.661047E+01
93   3.48032446E-06 -1.479417E+00  0.000000E+00  3.396963E+01  3.489392E+01
94   3.64982686E-06 -1.551382E+00  0.000000E+00  3.564402E+01  3.325550E+01
95   3.82758020E-06 -1.626837E+00  0.000000E+00  3.739990E+01  3.169142E+01
96   4.01398580E-06 -1.705949E+00  0.000000E+00  3.924123E+01  3.019803E+01
97   4.20946448E-06 -1.788893E+00  0.000000E+00  4.117217E+01  2.877185E+01
98   4.41445749E-06 -1.875855E+00  0.000000E+00  4.319708E+01  2.740956E+01
99   4.62942750E-06 -1.967025E+00  0.000000E+00  4.532051E+01  2.610793E+01
100  4.85485967E-06 -2.062604E+00  0.000000E+00  4.754726E+01  2.486389E+01
101  5.09126272E-06 -2.162804E+00  0.000000E+00  4.988235E+01  2.367448E+01
102  5.33917007E-06 -2.267844E+00  0.000000E+00  5.233104E+01  2.253683E+01
103  5.59914104E-06 -2.377953E+00  0.000000E+00  5.489885E+01  2.144820E+01
104  5.87176208E-06 -2.493372E+00  0.000000E+00  5.759157E+01  2.040593E+01
105  6.15764815E-06 -2.614351E+00  0.000000E+00  6.041525E+01  1.940743E+01
106  6.45744404E-06 -2.741152E+00  0.000000E+00  6.337627E+01  1.845022E+01
107  6.77182582E-06 -2.874048E+00  0.000000E+00  6.648127E+01  1.753187E+01
108  7.10150238E-06 -3.013324E+00  0.000000E+00  6.973726E+01  1.665001E+01
109  7.44721702E-06 -3.159277E+00  0.000000E+00  7.315156E+01  1.580234E+01
110  7.80974909E-06 -3.312216E+00  0.000000E+00  7.673185E+01  1.498660E+01
111  8.18991574E-06 -3.472464E+00  0.000000E+00  8.048617E+01  1.420055E+01
112  8.58857377E-06 -3.640355E+00  0.000000E+00  8.442297E+01  1.344202E+01
113  9.00662153E-06 -3.816238E+00  0.000000E+00  8.855108E+01  1.270882E+01
114  9.44500094E-06 -4.000474E+00  0.000000E+00  9.287979E+01  1.199881E+01
115  9.90469958E-06 -4.193438E+00  0.000000E+00  9.741881E+01  1.130982E+01
116  1.03867529E-05 -4.395519E+00  0.000000E+00  1.021783E+02  1.063971E+01
117  1.08922466E-05 -4.607118E+00  0.000000E+00  1.071690E+02  9.986294E+00
118  1.14223189E-05 -4.828650E+00  0.000000E+00  1.124020E+02  9.347377E+00
119  1.19781634E-05 -5.060543E+00  0.000000E+00  1.178891E+02  8.720726E+00
120  1.25610311E-05 -5.303238E+00  0.000000E+00  1.236425E+02  8.104059E+00
121  1.31722341E-05 -5.557187E+00  0.000000E+00  1.296752E+02  7.495036E+00
122  1.38131478E-05 -5.822852E+00  0.000000E+00  1.360005E+02  6.891242E+00
123  1.44852142E-05 -6.100707E+00  0.000000E+00  1.426327E+02  6.290181E+00
124  1.51899452E-05 -6.391230E+00  0.000000E+00  1.495865E+02  5.689255E+00
125  1.59289260E-05 -6.694911E+00  0.000000E+00  1.568774E+02  5.085752E+00
126  1.67038182E-05 -7.012238E+00  0.000000E+00  1.645217E+02  4.476830E+00
127  1.75163642E-05 -7.343706E+00  0.000000E+00  1.725363E+02  3.859501E+00
128  1.83683906E-05 -7.689803E+00  0.000000E+00  1.809390E+02  3.230611E+00
129  1.92618123E-05 -8.051013E+00  0.000000E+00  1.897486E+02  2.586824E+00
130  2.01986368E-05 -8.427809E+00  0.000000E+00  1.989845E+02  1.924603E+00
131  2.11809688E-05 -8.820646E+00  0.000000E+00  2.086671E+02  1.240186E+00
132  2.22110148E-05 -9.229955E+00  0.000000E+00  2.188178E+02  5.295709E-01
133  2.32910879E-05 -9.656136E+00  0.000000E+00  2.294591E+02 -2.115131E-01
134  2.44236130E-05 -1.009955E+01  0.000000E+00  2.406142E+02 -9.876219E-01
135  2.56111323E-05 -1.056049E+01  0.000000E+00  2.523077E+02 -1.803622E+00
136  2.68563107E-05 -1.103921E+01  0.000000E+00  2.645653E+02 -2.664711E+00
137  2.81619418E-05 -1.153585E+01  0.000000E+00  2.774136E+02 -3.576443E+00
138  2.95309544E-05 -1.205048E+01  0.000000E+00  2.908807E+02 -4.544742E+00
139  3.09664184E-05 -1.258302E+01  0.000000E+00  3.049960E+02 -5.575930E+00
140  3.24715520E-05 -1.313327E+01  0.000000E+00  3.197900E+02 -6.676737E+00
141  3.40497289E-05 -1.370083E+01  0.000000E+00  3.352946E+02 -7.854313E+00
142  3.57044852E-05 -1.428511E+01  0.000000E+00  3.515433E+02 -9.116238E+00
143  3.74395280E-05 -1.488527E+01  0.000000E+00  3.685711E+02 -1.047052E+01
144  3.92587429E-05 -1.550015E+01  0.000000E+00  3.864142E+02 -1.192558E+01
145  4.11662029E-05 -1.612829E+01  0.000000E+00  4.051109E+02 -1.349025E+01
146  4.31661774E-05 -1.676777E+01  0.000000E+00  4.247009E+02 -1.517368E+01
147  4.52631415E-05 -1.741624E+01  0.000000E+00  4.452256E+02 -1.698536E+01
148  4.74617858E-05 -1.807075E+01  0.000000E+00  4.667284E+02 -1.893496E+01
149  4.97670270E-05 -1.872772E+01  0.000000E+00  4.892545E+02 -2.103226E+01
150  5.21840183E-05 -1.938279E+01  0.000000E+00  5.128511E+02 -2.328694E+01
151  5.47181610E-05 -2.003071E+01  0.000000E+00  5.375677E+02 -2.570844E+01
152  5.73751165E-05 -2.066519E+01  0.000000E+00  5.634557E+02 -2.830562E+01
153  6.01608183E-05 -2.127874E+01  0.000000E+00  5.905692E+02 -3.108645E+01
154  6.30814852E-05 -2.186244E+01  0.000000E+00  6.189645E+02 -3.405752E+01
155  6.61436351E-05 -2.240576E+01  0.000000E+00  6.487009E+02 -3.722041E+01
156  6.93540991E-05 -2.289626E+01  0.000000E+00  6.798404E+02 -4.061065E+01
157  7.27200364E-05 -2.331931E+01  0.000000E+00  7.124480E+02 -4.453122E+01
158  7.62489499E-05 -2.365772E+01  0.000000E+00  7.465933E+02 -4.519031E+01
159  7.99487029E-05 -2.389135E+01  0.000000E+00  7.823902E+02 -4.807432E+01
160  8.38275359E-05 -2.399668E+01  0.000000E+00  8.198306E+02 -6.732329E+01
161  8.78940846E-05 -2.400000E+01  0.000000E+00  8.588840E+02 -6.198621E+01
162  9.21573989E-05 -2.400000E+01  0.000000E+00  9.000640E+02 -5.560764E+01
163  9.66269625E-05 -2.400000E+01  0.000000E+00  9.430704E+02 -6.986082E+01
164  1.01312713E-04 -2.400000E+01  0.000000E+00  9.881022E+02 -7.378338E+01
165  1.06225065E-04 -2.400000E+01  0.000000E+00  1.035262E+03 -7.844659E+01
166  1.11374931E-04 -2.400000E+01  0.000000E+00  1.084648E+03 -8.341546E+01
167  1.16773745E-04 -2.400000E+01  0.000000E+00  1.136366E+03 -8.855654E+01
168  1.22433489E-04 -2.400000E+01  0.000000E+00  1.190524E+03 -9.388788E+01
169  1.28366717E-04 -2.400000E+01  0.000000E+00  1.247237E+03 -9.942121E+01
170  1.34586583E-04 -2.400000E+01  0.000000E+00  1.306624E+03 -1.051683E+02
171  1.41106870E-04 -2.400000E+01  0.000000E+00  1.368811E+03 -1.111414E+02
172  1.47942018E-04 -2.400000E+01  0.000000E+00  1.433928E+03 -1.173531E+02
173  1.55107156E-04 -2.400000E+01  0.000000E+00  1.502111E+03 -1.238166E+02
174  1.62618136E-04 -2.400000E+01  0.000000E+00  1.573504E+03 -1.305456E+02
175  1.70491564E-04 -2.400000E+01  0.000000E+00  1.648256E+03 -1.375542E+02
176  1.78744837E-04 -2.400000E+01  0.000000E+00  1.726522E+03 -1.448573E+02
177  1.87396181E-04 -2.400000E+01  0.000000E+00  1.808466E+03 -1.524702E+02
178  1.96464690E-04 -2.400000E+01  0.000000E+00  1.894259E+03 -1.604089E+02
179  2.05970363E-04 -2.400000E+01  0.000000E+00  1.984077E+03 -1.686901E+02
180  2.15934154E-04 -2.400000E+01  0.000000E+00  2.078108E+03 -1.773310E+02
181  2.26378009E-04 -2.400000E+01  0.000000E+00  2.176546E+03 -1.863498E+02
182  2.37324916E-04 -2.400000E+01  0.000000E+00  2.279592E+03 -1.957652E+02
183  2.48798956E-04 -2.400000E+01  0.000000E+00  2.387460E+03 -2.055969E+02
184  2.60825348E-04 -2.400000E+01  0.000000E+00  2.500371E+03 -2.158653E+02
185  2.73430510E-04 -2.400000E+01  0.000000E+00  2.618555E+03 -2.265915E+02
186  2.86642107E-04 -2.400000E+01  0.000000E+00  2.742254E+03 -2.377979E+02
187  3.00489114E-04 -2.400000E+01  0.000000E+00  2.871719E+03 -2.495076E+02
188  3.15001878E-04 -2.400000E+01  0.000000E+00  3.007213E+03 -2.617445E+02
189  3.30212177E-04 -2.400000E+01  0.000000E+00  3.149010E+03 -2.745340E+02
190  3.46153291E-04 -2.400000E+01  0.000000E+00  3.297396E+03 -2.879021E+02
191  3.62860068E-04 -2.400000E+01  0.000000E+00  3.452668E+03 -3.018761E+02
192  3.80369001E-04 -2.400000E+01  0.000000E+00  3.615139E+03 -3.164846E+02
193  3.98718299E-04 -2.400000E+01  0.000000E+00  3.785131E+03 -3.317572E+02
194  4.17947972E-04 -2.400000E+01  0.000000E+00  3.962982E+03 -3.477248E+02
195  4.38099909E-04 -2.400000E+01  0.000000E+00  4.149045E+03 -3.644197E+02
196  4.59217968E-04 -2.400000E+01  0.000000E+00  4.343686E+03 -3.818755E+02
197  4.81348065E-04 -2.400000E+01  0.000000E+00  4.547286E+03 -4.001273E+02
198  5.04538269E-04 -2.400000E+01  0.000000E+00  4.760245E+03 -4.192115E+02
199  5.28838901E-04 -2.400000E+01  0.000000E+00  4.982974E+03 -4.391661E+02
200  5.54302640E-04 -2.400000E+01  0.000000E+00  5.215905E+03 -4.600309E+02
201  5.80984624E-04 -2.400000E+01  0.000000E+00  5.459487E+03 -4.818470E+02
202  6.08942570E-04 -2.400000E+01  0.000000E+00  5.714184E+03 -5.046576E+02
203  6.38236887E-04 -2.400000E+01  0.000000E+00  5.980482E+03 -5.285072E+02
204  6.68930802E-04 -2.400000E+01  0.000000E+00  6.258883E+03 -5.534425E+02
205  7.01090484E-04 -2.400000E+01  0.000000E+00  6.549910E+03 -5.795121E+02
206  7.34785183E-04 -2.400000E+01  0.000000E+00  6.854107E+03 -6.067663E+02
207  7.70087363E-04 -2.400000E+01  0.000000E+00  7.172037E+03 -6.352578E+02
208  8.07072856E-04 -2.400000E+01  0.000000E+00  7.504284E+03 -6.650410E+02
209  8.45821007E-04 -2.400000E+01  0.000000E+00  7.851455E+03 -6.961728E+02
210  8.86414834E-04 -2.400000E+01  0.000000E+00  8.214179E+03 -7.287122E+02
211  9.28941198E-04 -2.400000E+01  0.000000E+00  8.593104E+03 -7.627205E+02
212  9.73490969E-04 -2.400000E+01  0.000000E+00  8.988907E+03 -7.982613E+02
213  1.02015921E-03 -2.400000E+01  0.000000E+00  9.402283E+03 -8.354008E+02
214  1.06904537E-03 -2.400000E+01  0.000000E+00  9.833954E+03 -8.742076E+02
215  1.12025345E-03 -2.400000E+01  0.000000E+00  1.028466E+04 -9.147529E+02
216  1.17389227E-03 -2.400000E+01  0.000000E+00  1.075518E+04 -9.571105E+02
217  1.23007561E-03 -2.400000E+01  0.000000E+00  1.124630E+04 -1.001357E+03
218  1.28892247E-03 -2.400000E+01  0.000000E+00  1.175885E+04 -1.047572E+03
219  1.35055731E-03 -2.400000E+01  0.000000E+00  1.229365E+04 -1.095836E+03
220  1.41511025E-03 -2.400000E+01  0.000000E+00  1.285158E+04 -1.146236E+03
221  1.48271736E-03 -2.400000E+01  0.000000E+00  1.343354E+04 -1.198859E+03
222  1.55352091E-03 -2.400000E+01  0.000000E+00  1.404043E+04 -1.253796E+03
223  1.62766964E-03 -2.400000E+01  0.000000E+00  1.467320E+04 -1.311140E+03
224  1.70531902E-03 -2.400000E+01  0.000000E+00  1.533280E+04 -1.370988E+03
225  1.78663159E-03 -2.400000E+01  0.000000E+00  1.602022E+04 -1.433441E+03
226  1.87177723E-03 -2.400000E+01  0.000000E+00  1.673648E+04 -1.498600E+03
227  1.96093350E-03 -2.400000E+01  0.000000E+00  1.748258E+04 -1.566573E+03
228  2.05428596E-03 -2.400000E+01  0.000000E+00  1.825958E+04 -1.637467E+03
229  2.15202851E-03 -2.400000E+01  0.000000E+00  1.906854E+04 -1.711395E+03
230  2.25436377E-03 -2.400000E+01  0.000000E+00  1.991054E+04 -1.788472E+03
231  2.36150344E-03 -2.400000E+01  0.000000E+00  2.078666E+04 -1.868816E+03
232  2.47366869E-03 -2.400000E+01  0.000000E+00  2.169801E+04 -1.952547E+03
233  2.59109055E-03 -2.400000E+01  0.000000E+00  2.264569E+04 -2.039789E+03
234  2.71401038E-03 -2.400000E+01  0.000000E+00  2.363082E+04 -2.130669E+03
235  2.84268023E-03 -2.400000E+01  0.000000E+00  2.465451E+04 -2.225314E+03
236  2.97736335E-03 -2.400000E+01  0.000000E+00  2.571788E+04 -2.323857E+03
237  3.11833464E-03 -2.400000E+01  0.000000E+00  2.682202E+04 -2.426429E+03
238  3.26588114E-03 -2.400000E+01  0.000000E+00  2.796803E+04 -2.533167E+03
239  3.42030255E-03 -2.400000E+01  0.000000E+00  2.915697E+04 -2.644207E+03
240  3.58191173E-03 -2.400000E+01  0.000000E+00  3.038989E+04 -2.759688E+03
241  3.75103526E-03 -2.400000E+01  0.000000E+00  3.166781E+04 -2.879749E+03
242  3.92801402E-03 -2.400000E+01  0.000000E+00  3.299169E+04 -3.004530E+03
243  4.11320375E-03 -2.400000E+01  0.000000E+00  3.436247E+04 -3.134172E+03
244  4.30697568E-03 -2.400000E+01  0.000000E+00  3.578100E+04 -3.268814E+03
245  4.50971715E-03 -2.400000E+01  0.000000E+00  3.724808E+04 -3.408595E+03
246  4.72183227E-03 -2.400000E+01  0.000000E+00  3.876444E+04 -3.553655E+03
247  4.94374261E-03 -2.400000E+01  0.000000E+00  4.033069E+04 -3.704127E+03
248  5.17588787E-03 -2.400000E+01  0.000000E+00  4.194735E+04 -3.860147E+03
249  5.41872662E-03 -2.400000E+01  0.000000E+00  4.361483E+04 -4.021843E+03
250  5.67273708E-03 -2.400000E+01  0.000000E+00  4.533338E+04 -4.189341E+03
251  5.93841786E-03 -2.400000E+01  0.000000E+00  4.710313E+04 -4.362760E+03
252  6.21628879E-03 -2.400000E+01  0.000000E+00  4.892399E+04 -4.542214E+03
253  6.50689174E-03 -2.400000E+01  0.000000E+00  5.079573E+04 -4.727807E+03
254  6.81079147E-03 -2.400000E+01  0.000000E+00  5.271787E+04 -4.919637E+03
255  7.12857655E-03 -2.400000E+01  0.000000E+00  5.468972E+04 -5.117789E+03
256  7.46086027E-03 -2.400000E+01  0.000000E+00  5.671033E+04 -5.322339E+03
257  7.80828158E-03 -2.400000E+01  0.000000E+00  5.877843E+04 -5.533346E+03
258  8.17150605E-03 -2.400000E+01  0.000000E+00  6.089249E+04 -5.750858E+03
259  8.55122693E-03 -2.400000E+01  0.000000E+00  6.305061E+04 -5.974903E+03
260  8.94816616E-03 -2.400000E+01  0.000000E+00  6.525051E+04 -6.205491E+03
261  9.36307546E-03 -2.400000E+01  0.000000E+00  6.748953E+04 -6.442610E+03
262  9.79673742E-03 -2.400000E+01  0.000000E+00  6.976455E+04 -6.686226E+03
263  1.02499667E-02 -2.400000E+01  0.000000E+00  7.207200E+04 -6.936278E+03
264  1.07236110E-02 -2.400000E+01  0.000000E+00  7.440779E+04 -7.192677E+03
265  1.12185528E-02 -2.400000E+01  0.000000E+00  7.676727E+04 -7.455304E+03
266  1.17357098E-02 -2.400000E+01  0.000000E+00  7.914524E+04 -7.724005E+03
267  1.22760369E-02 -2.400000E+01  0.000000E+00  8.153583E+04 -7.998588E+03
268  1.28405273E-02 -2.400000E+01  0.000000E+00  8.393253E+04 -8.278823E+03
269  1.34302138E-02 -2.400000E+01  0.000000E+00  8.632813E+04 -8.564435E+03
270  1.40461700E-02 -2.400000E+01  0.000000E+00  8.871464E+04 -8.855103E+03
271  1.46895123E-02 -2.400000E+01  0.000000E+00  9.108332E+04 -9.150455E+03
272  1.53614007E-02 -2.400000E+01  0.000000E+00  9.342455E+04 -9.450067E+03
273  1.60630408E-02 -2.400000E+01  0.000000E+00  9.572788E+04 -9.753456E+03
274  1.67956853E-02 -2.400000E+01  0.000000E+00  9.798195E+04 -1.006008E+04
275  1.75606352E-02 -2.400000E+01  0.000000E+00  1.001744E+05 -1.036932E+04
276  1.83592417E-02 -2.400000E+01  0.000000E+00  1.022920E+05 -1.068051E+04
277  1.91929081E-02 -2.400000E+01  0.000000E+00  1.043205E+05 -1.099290E+04
278  2.00630910E-02 -2.400000E+01  0.000000E+00  1.062445E+05 -1.130565E+04
279  2.09713023E-02 -2.400000E+01  0.000000E+00  1.080477E+05 -1.161787E+04
280  2.19191112E-02 -2.400000E+01  0.000000E+00  1.097127E+05 -1.192856E+04
281  2.29081454E-02 -2.400000E+01  0.000000E+00  1.112211E+05 -1.223664E+04
282  2.39400935E-02 -2.400000E+01  0.000000E+00  1.125533E+05 -1.254095E+04
283  2.50167070E-02 -2.400000E+01  0.000000E+00  1.136890E+05 -1.284024E+04
284  2.61398014E-02 -2.400000E+01  0.000000E+00  1.146066E+05 -1.313315E+04
285  2.73112591E-02 -2.400000E+01  0.000000E+00  1.152837E+05 -1.341823E+04
286  2.85330310E-02 -2.400000E+01  0.000000E+00  1.156971E+05 -1.369395E+04
287  2.98071383E-02 -2.400000E+01  0.000000E+00  1.158227E+05 -1.395866E+04
288  3.11356750E-02 -2.400000E+01  0.000000E+00  1.156359E+05 -1.421064E+04
289  3.25208098E-02 -2.400000E+01  0.000000E+00  1.151114E+05 -1.444805E+04
290  3.39647882E-02 -2.400000E+01  0.000000E+00  1.142236E+05 -1.466898E+04
291  3.54699348E-02 -2.400000E+01  0.000000E+00  1.129468E+05 -1.487143E+04
292  3.70386554E-02 -2.400000E+01  0.000000E+00  1.112550E+05 -1.505331E+04
293  3.86734391E-02 -2.400000E+01  0.000000E+00  1.091229E+05 -1.521246E+04
294  4.03768609E-02 -2.400000E+01  0.000000E+00  1.065253E+05 -1.534666E+04
295  4.21515837E-02 -2.400000E+01  0.000000E+00  1.034382E+05 -1.545362E+04
296  4.40003606E-02 -2.400000E+01  0.000000E+00  9.983847E+04 -1.553104E+04
297  4.59260373E-02 -2.400000E+01  0.000000E+00  9.570484E+04 -1.557656E+04
298  4.79315547E-02 -2.400000E+01  0.000000E+00  9.101786E+04 -1.558782E+04
299  5.00199506E-02 -2.400000E+01  0.000000E+00  8.576054E+04 -1.556247E+04
300  5.21943629E-02 -2.400000E+01  0.000000E+00  7.991886E+04 -1.549819E+04
301  5.44580312E-02 -2.400000E+01  0.000000E+00  7.348222E+04 -1.539272E+04
302  5.68142999E-02 -2.400000E+01  0.000000E+00  6.644407E+04 -1.524386E+04
303  5.92666202E-02 -2.400000E+01  0.000000E+00  5.880241E+04 -1.504954E+04
304  6.18185525E-02 -2.400000E+01  0.000000E+00  5.056048E+04 -1.480781E+04
305  6.44737691E-02 -2.400000E+01  0.000000E+00  4.172732E+04 -1.451693E+04
306  6.72360564E-02 -2.400000E+01  0.000000E+00  3.231843E+04 -1.417532E+04
307  7.01093175E-02 -2.400000E+01  0.000000E+00  2.235640E+04 -1.378170E+04
308  7.30975744E-02 -2.400000E+01  0.000000E+00  1.187149E+04 -1.333503E+04
309  7.62049705E-02 -2.400000E+01  0.000000E+00  9.023064E+02 -1.283464E+04
310  7.94357731E-02 -2.400000E+01  0.000000E+00 -1.050372E+04 -1.228021E+04
311  8.27943757E-02 -2.400000E+01  0.000000E+00 -2.228980E+04 -1.167183E+04
