#      n =  7
#  kappa = -1
# energy = -8.04647822E+01
#     vc = -3.82551316E+08


306  9.48836534E-02 -1.700000E+01  0.000000E+00 -8.768193E+01  2.775450E+01
307  9.89383895E-02 -1.700000E+01  0.000000E+00 -6.021841E+01  2.698687E+01
308  1.03155409E-01 -1.700000E+01  0.000000E+00 -3.130661E+01  2.611176E+01
309  1.07540559E-01 -1.700000E+01  0.000000E+00 -1.057119E+00  2.512741E+01
310  1.12099862E-01 -1.700000E+01  0.000000E+00  3.039378E+01  2.403280E+01
311  1.16839518E-01 -1.700000E+01  0.000000E+00  6.288251E+01  2.282775E+01
312  1.21765910E-01 -1.700000E+01  0.000000E+00  9.621691E+01  2.151298E+01
313  1.26885603E-01 -1.700000E+01  0.000000E+00  1.301751E+02  2.009028E+01
314  1.32205353E-01 -1.700000E+01  0.000000E+00  1.645048E+02  1.856252E+01
315  1.37732106E-01 -1.700000E+01  0.000000E+00  1.989230E+02  1.693378E+01
316  1.43473001E-01 -1.700000E+01  0.000000E+00  2.331158E+02  1.520942E+01
317  1.49435377E-01 -1.700000E+01  0.000000E+00  2.667397E+02  1.339620E+01
318  1.55626772E-01 -1.700000E+01  0.000000E+00  2.994221E+02  1.150225E+01
319  1.62054929E-01 -1.700000E+01  0.000000E+00  3.307641E+02  9.537210E+00
320  1.68727797E-01 -1.700000E+01  0.000000E+00  3.603428E+02  7.512225E+00
321  1.75653535E-01 -1.700000E+01  0.000000E+00  3.877150E+02  5.439956E+00
322  1.82840513E-01 -1.700000E+01  0.000000E+00  4.124221E+02  3.334581E+00
323  1.90297317E-01 -1.700000E+01  0.000000E+00  4.339953E+02  1.211762E+00
324  1.98032751E-01 -1.700000E+01  0.000000E+00  4.519623E+02 -9.114270E-01
325  2.06055839E-01 -1.700000E+01  0.000000E+00  4.658551E+02 -3.016586E+00
326  2.14375827E-01 -1.700000E+01  0.000000E+00  4.752181E+02 -5.084123E+00
327  2.23002186E-01 -1.700000E+01  0.000000E+00  4.796181E+02 -7.093422E+00
328  2.31944615E-01 -1.700000E+01  0.000000E+00  4.786548E+02 -9.023043E+00
329  2.41213041E-01 -1.700000E+01  0.000000E+00  4.719720E+02 -1.085097E+01
330  2.50817625E-01 -1.700000E+01  0.000000E+00  4.592695E+02 -1.255490E+01
331  2.60768757E-01 -1.700000E+01  0.000000E+00  4.403160E+02 -1.411256E+01
332  2.71077064E-01 -1.700000E+01  0.000000E+00  4.149612E+02 -1.550208E+01
333  2.81753411E-01 -1.700000E+01  0.000000E+00  3.831490E+02 -1.670236E+01
334  2.92808898E-01 -1.700000E+01  0.000000E+00  3.449295E+02 -1.769354E+01
335  3.04254866E-01 -1.700000E+01  0.000000E+00  3.004706E+02 -1.845745E+01
336  3.16102894E-01 -1.700000E+01  0.000000E+00  2.500685E+02 -1.897802E+01
337  3.28364806E-01 -1.700000E+01  0.000000E+00  1.941559E+02 -1.924185E+01
338  3.41052666E-01 -1.700000E+01  0.000000E+00  1.333090E+02 -1.923861E+01
339  3.54178780E-01 -1.700000E+01  0.000000E+00  6.825098E+01 -1.896154E+01
340  3.67755698E-01 -1.700000E+01  0.000000E+00 -1.471654E-01 -1.840790E+01
341  3.81796216E-01 -1.700000E+01  0.000000E+00 -7.086986E+01 -1.757933E+01
342  3.96313370E-01 -1.700000E+01  0.000000E+00 -1.427641E+02 -1.648222E+01
343  4.11320444E-01 -1.700000E+01  0.000000E+00 -2.145513E+02 -1.512795E+01
344  4.26830963E-01 -1.700000E+01  0.000000E+00 -2.848440E+02 -1.353307E+01
345  4.42858697E-01 -1.700000E+01  0.000000E+00 -3.521679E+02 -1.171941E+01
346  4.59417658E-01 -1.700000E+01  0.000000E+00 -4.149885E+02 -9.713979E+00
347  4.76522102E-01 -1.700000E+01  0.000000E+00 -4.717438E+02 -7.548809E+00
348  4.94186525E-01 -1.700000E+01  0.000000E+00 -5.208812E+02 -5.260633E+00
349  5.12425664E-01 -1.700000E+01  0.000000E+00 -5.608985E+02 -2.890409E+00
350  5.31254495E-01 -1.700000E+01  0.000000E+00 -5.903893E+02 -4.826856E-01
351  5.50688234E-01 -1.700000E+01  0.000000E+00 -6.080905E+02  1.915172E+00
352  5.70742331E-01 -1.700000E+01  0.000000E+00 -6.129312E+02  4.253915E+00
353  5.91432471E-01 -1.700000E+01  0.000000E+00 -6.040818E+02  6.483476E+00
354  6.12774575E-01 -1.700000E+01  0.000000E+00 -5.810015E+02  8.554146E+00
355  6.34784790E-01 -1.700000E+01  0.000000E+00 -5.434815E+02  1.041785E+01
356  6.57479494E-01 -1.700000E+01  0.000000E+00 -4.916838E+02  1.202950E+01
357  6.80875294E-01 -1.700000E+01  0.000000E+00 -4.261708E+02  1.334832E+01
358  7.04989015E-01 -1.700000E+01  0.000000E+00 -3.479270E+02  1.433923E+01
359  7.29837707E-01 -1.700000E+01  0.000000E+00 -2.583674E+02  1.497412E+01
360  7.55438636E-01 -1.700000E+01  0.000000E+00 -1.593330E+02  1.523303E+01
361  7.81809285E-01 -1.700000E+01  0.000000E+00 -5.307173E+01  1.510516E+01
362  8.08967348E-01 -1.700000E+01  0.000000E+00  5.779749E+01  1.458968E+01
363  8.36930726E-01 -1.700000E+01  0.000000E+00  1.703369E+02  1.369628E+01
364  8.65717527E-01 -1.700000E+01  0.000000E+00  2.813588E+02  1.244543E+01
365  8.95346060E-01 -1.700000E+01  0.000000E+00  3.875102E+02  1.086829E+01
366  9.25834830E-01 -1.700000E+01  0.000000E+00  4.853720E+02  9.006278E+00
367  9.57202539E-01 -1.700000E+01  0.000000E+00  5.715699E+02  6.910249E+00
368  9.89468076E-01 -1.700000E+01  0.000000E+00  6.428946E+02  4.639318E+00
369  1.02265052E+00 -1.700000E+01  0.000000E+00  6.964268E+02  2.259321E+00
370  1.05676912E+00 -1.700000E+01  0.000000E+00  7.296620E+02 -1.590527E-01
371  1.09184332E+00 -1.700000E+01  0.000000E+00  7.406321E+02 -2.542396E+00
372  1.12789272E+00 -1.700000E+01  0.000000E+00  7.280148E+02 -4.816940E+00
373  1.16493710E+00 -1.700000E+01  0.000000E+00  6.912293E+02 -6.911045E+00
374  1.20299639E+00 -1.700000E+01  0.000000E+00  6.305087E+02 -8.757731E+00
375  1.24209070E+00 -1.700000E+01  0.000000E+00  5.469473E+02 -1.029716E+01
376  1.28224027E+00 -1.700000E+01  0.000000E+00  4.425165E+02 -1.147898E+01
377  1.32346551E+00 -1.700000E+01  0.000000E+00  3.200464E+02 -1.226435E+01
378  1.36578696E+00 -1.700000E+01  0.000000E+00  1.831709E+02 -1.262770E+01
379  1.40922531E+00 -1.700000E+01  0.000000E+00  3.623617E+01 -1.255792E+01
380  1.45380136E+00 -1.700000E+01  0.000000E+00 -1.158272E+02 -1.205916E+01
381  1.49953608E+00 -1.700000E+01  0.000000E+00 -2.676652E+02 -1.115094E+01
382  1.54645053E+00 -1.700000E+01  0.000000E+00 -4.136893E+02 -9.867676E+00
383  1.59456591E+00 -1.700000E+01  0.000000E+00 -5.482870E+02 -8.257635E+00
384  1.64390350E+00 -1.700000E+01  0.000000E+00 -6.660469E+02 -6.381236E+00
385  1.69448474E+00 -1.700000E+01  0.000000E+00 -7.619872E+02 -4.308840E+00
386  1.74633112E+00 -1.700000E+01  0.000000E+00 -8.317784E+02 -2.118084E+00
387  1.79946427E+00 -1.700000E+01  0.000000E+00 -8.719498E+02  1.091554E-01
388  1.85390590E+00 -1.700000E+01  0.000000E+00 -8.800684E+02  2.290008E+00
389  1.90967778E+00 -1.700000E+01  0.000000E+00 -8.548809E+02  4.343943E+00
390  1.96680181E+00 -1.700000E+01  0.000000E+00 -7.964104E+02  6.196032E+00
391  2.02529992E+00 -1.700000E+01  0.000000E+00 -7.060003E+02  7.779991E+00
392  2.08519414E+00 -1.700000E+01  0.000000E+00 -5.863022E+02  9.040852E+00
393  2.14650657E+00 -1.700000E+01  0.000000E+00 -4.412051E+02  9.937142E+00
394  2.20925936E+00 -1.700000E+01  0.000000E+00 -2.757075E+02  1.044246E+01
395  2.27347470E+00 -1.700000E+01  0.000000E+00 -9.573649E+01  1.054636E+01
396  2.33917486E+00 -1.700000E+01  0.000000E+00  9.207889E+01  1.025457E+01
397  2.40638214E+00 -1.700000E+01  0.000000E+00  2.806706E+02  9.588365E+00
398  2.47511888E+00 -1.700000E+01  0.000000E+00  4.628189E+02  8.584683E+00
399  2.54540747E+00 -1.700000E+01  0.000000E+00  2.010705E+03  2.319788E+01
