#      n =  1
#  kappa = -1
# energy = -1.36058544E+01
#     vc = -2.72120634E+01


27   3.61602149E-06 -2.371593E-01  0.000000E+00  5.374556E-06  7.518991E-04
28   3.79232283E-06 -2.485097E-01  0.000000E+00  5.736344E-06  7.169435E-04
29   3.97721910E-06 -2.603810E-01  0.000000E+00  6.115712E-06  6.836131E-04
30   4.17112926E-06 -2.727933E-01  0.000000E+00  6.513513E-06  6.518323E-04
31   4.37449268E-06 -2.857674E-01  0.000000E+00  6.930638E-06  6.215290E-04
32   4.58777015E-06 -2.993239E-01  0.000000E+00  7.368023E-06  5.926344E-04
33   4.81144492E-06 -3.134836E-01  0.000000E+00  7.826646E-06  5.650832E-04
34   5.04602378E-06 -3.282670E-01  0.000000E+00  8.307536E-06  5.388128E-04
35   5.29203822E-06 -3.436943E-01  0.000000E+00  8.811768E-06  5.137636E-04
36   5.55004565E-06 -3.597851E-01  0.000000E+00  9.340470E-06  4.898790E-04
37   5.82063061E-06 -3.765581E-01  0.000000E+00  9.894824E-06  4.671046E-04
38   6.10440613E-06 -3.940309E-01  0.000000E+00  1.047607E-05  4.453890E-04
39   6.40201515E-06 -4.122194E-01  0.000000E+00  1.108550E-05  4.246828E-04
40   6.71413189E-06 -4.311378E-01  0.000000E+00  1.172447E-05  4.049391E-04
41   7.04146345E-06 -4.507975E-01  0.000000E+00  1.239442E-05  3.861131E-04
42   7.38475138E-06 -4.712069E-01  0.000000E+00  1.309683E-05  3.681622E-04
43   7.74477337E-06 -4.923705E-01  0.000000E+00  1.383326E-05  3.510457E-04
44   8.12234498E-06 -5.142881E-01  0.000000E+00  1.460535E-05  3.347247E-04
45   8.51832152E-06 -5.369538E-01  0.000000E+00  1.541482E-05  3.191622E-04
46   8.93359999E-06 -5.603549E-01  0.000000E+00  1.626346E-05  3.043230E-04
47   9.36912107E-06 -5.844706E-01  0.000000E+00  1.715314E-05  2.901733E-04
48   9.82587127E-06 -6.092703E-01  0.000000E+00  1.808585E-05  2.766812E-04
49   1.03048852E-05 -6.347118E-01  0.000000E+00  1.906364E-05  2.638159E-04
50   1.08072478E-05 -6.607395E-01  0.000000E+00  2.008866E-05  2.515484E-04
51   1.13340969E-05 -6.872815E-01  0.000000E+00  2.116319E-05  2.398508E-04
52   1.18866258E-05 -7.142471E-01  0.000000E+00  2.228958E-05  2.286966E-04
53   1.24660860E-05 -7.415234E-01  0.000000E+00  2.347032E-05  2.180604E-04
54   1.30737897E-05 -7.689715E-01  0.000000E+00  2.470799E-05  2.079182E-04
55   1.37111133E-05 -7.964220E-01  0.000000E+00  2.600530E-05  1.982469E-04
56   1.43795001E-05 -8.236702E-01  0.000000E+00  2.736510E-05  1.890247E-04
57   1.50804637E-05 -8.504697E-01  0.000000E+00  2.879036E-05  1.802306E-04
58   1.58155915E-05 -8.765261E-01  0.000000E+00  3.028418E-05  1.718447E-04
59   1.65865482E-05 -9.014884E-01  0.000000E+00  3.184982E-05  1.638479E-04
60   1.73950796E-05 -9.249407E-01  0.000000E+00  3.349067E-05  1.562227E-04
61   1.82430165E-05 -9.463910E-01  0.000000E+00  3.521029E-05  1.489497E-04
62   1.91322788E-05 -9.652588E-01  0.000000E+00  3.701239E-05  1.419308E-04
63   2.00648799E-05 -9.808617E-01  0.000000E+00  3.890085E-05  1.354848E-04
64   2.10429315E-05 -9.923985E-01  0.000000E+00  4.088023E-05  1.326820E-04
65   2.20686478E-05 -9.989301E-01  0.000000E+00  4.295632E-05  1.189172E-04
66   2.31443510E-05 -1.000000E+00  0.000000E+00  4.512272E-05  1.137376E-04
67   2.42724765E-05 -1.000000E+00  0.000000E+00  4.740188E-05  1.159060E-04
68   2.54555781E-05 -1.000000E+00  0.000000E+00  4.978862E-05  1.072247E-04
69   2.66963339E-05 -1.000000E+00  0.000000E+00  5.228869E-05  1.015001E-04
70   2.79975526E-05 -1.000000E+00  0.000000E+00  5.490888E-05  9.692059E-05
71   2.93621795E-05 -1.000000E+00  0.000000E+00  5.765511E-05  9.240294E-05
72   3.07933035E-05 -1.000000E+00  0.000000E+00  6.053358E-05  8.808746E-05
73   3.22941635E-05 -1.000000E+00  0.000000E+00  6.355080E-05  8.397276E-05
74   3.38681566E-05 -1.000000E+00  0.000000E+00  6.671361E-05  8.004828E-05
75   3.55188448E-05 -1.000000E+00  0.000000E+00  7.002915E-05  7.630513E-05
76   3.72499639E-05 -1.000000E+00  0.000000E+00  7.350494E-05  7.273483E-05
77   3.90654311E-05 -1.000000E+00  0.000000E+00  7.714883E-05  6.932928E-05
78   4.09693547E-05 -1.000000E+00  0.000000E+00  8.096906E-05  6.608077E-05
79   4.29660427E-05 -1.000000E+00  0.000000E+00  8.497428E-05  6.298194E-05
80   4.50600129E-05 -1.000000E+00  0.000000E+00  8.917356E-05  6.002576E-05
81   4.72560029E-05 -1.000000E+00  0.000000E+00  9.357637E-05  5.720553E-05
82   4.95589811E-05 -1.000000E+00  0.000000E+00  9.819270E-05  5.451486E-05
83   5.19741572E-05 -1.000000E+00  0.000000E+00  1.030330E-04  5.194765E-05
84   5.45069949E-05 -1.000000E+00  0.000000E+00  1.081081E-04  4.949809E-05
85   5.71632236E-05 -1.000000E+00  0.000000E+00  1.134296E-04  4.716063E-05
86   5.99488513E-05 -1.000000E+00  0.000000E+00  1.190096E-04  4.492996E-05
87   6.28701786E-05 -1.000000E+00  0.000000E+00  1.248605E-04  4.280103E-05
88   6.59338123E-05 -1.000000E+00  0.000000E+00  1.309957E-04  4.076903E-05
89   6.91466811E-05 -1.000000E+00  0.000000E+00  1.374289E-04  3.882934E-05
90   7.25160503E-05 -1.000000E+00  0.000000E+00  1.441749E-04  3.697757E-05
91   7.60495388E-05 -1.000000E+00  0.000000E+00  1.512487E-04  3.520952E-05
92   7.97551361E-05 -1.000000E+00  0.000000E+00  1.586664E-04  3.352119E-05
93   8.36412203E-05 -1.000000E+00  0.000000E+00  1.664448E-04  3.190875E-05
94   8.77165769E-05 -1.000000E+00  0.000000E+00  1.746013E-04  3.036855E-05
95   9.19904187E-05 -1.000000E+00  0.000000E+00  1.831546E-04  2.889710E-05
96   9.64724066E-05 -1.000000E+00  0.000000E+00  1.921238E-04  2.749107E-05
97   1.01172671E-04 -1.000000E+00  0.000000E+00  2.015292E-04  2.614727E-05
98   1.06101835E-04 -1.000000E+00  0.000000E+00  2.113921E-04  2.486265E-05
99   1.11271039E-04 -1.000000E+00  0.000000E+00  2.217348E-04  2.363431E-05
100  1.16691963E-04 -1.000000E+00  0.000000E+00  2.325805E-04  2.245946E-05
101  1.22376856E-04 -1.000000E+00  0.000000E+00  2.439539E-04  2.133544E-05
102  1.28338563E-04 -1.000000E+00  0.000000E+00  2.558805E-04  2.025971E-05
103  1.34590553E-04 -1.000000E+00  0.000000E+00  2.683874E-04  1.922983E-05
104  1.41146949E-04 -1.000000E+00  0.000000E+00  2.815026E-04  1.824346E-05
105  1.48022561E-04 -1.000000E+00  0.000000E+00  2.952559E-04  1.729838E-05
106  1.55232917E-04 -1.000000E+00  0.000000E+00  3.096782E-04  1.639244E-05
107  1.62794302E-04 -1.000000E+00  0.000000E+00  3.248022E-04  1.552359E-05
108  1.70723790E-04 -1.000000E+00  0.000000E+00  3.406618E-04  1.468987E-05
109  1.79039287E-04 -1.000000E+00  0.000000E+00  3.572930E-04  1.388938E-05
110  1.87759566E-04 -1.000000E+00  0.000000E+00  3.747331E-04  1.312031E-05
111  1.96904312E-04 -1.000000E+00  0.000000E+00  3.930216E-04  1.238093E-05
112  2.06494169E-04 -1.000000E+00  0.000000E+00  4.121996E-04  1.166955E-05
113  2.16550781E-04 -1.000000E+00  0.000000E+00  4.323104E-04  1.098457E-05
114  2.27096844E-04 -1.000000E+00  0.000000E+00  4.533993E-04  1.032444E-05
115  2.38156153E-04 -1.000000E+00  0.000000E+00  4.755139E-04  9.687655E-06
116  2.49753664E-04 -1.000000E+00  0.000000E+00  4.987039E-04  9.072786E-06
117  2.61915538E-04 -1.000000E+00  0.000000E+00  5.230215E-04  8.478438E-06
118  2.74669211E-04 -1.000000E+00  0.000000E+00  5.485217E-04  7.903265E-06
119  2.88043447E-04 -1.000000E+00  0.000000E+00  5.752617E-04  7.345967E-06
120  3.02068408E-04 -1.000000E+00  0.000000E+00  6.033018E-04  6.805283E-06
121  3.16775717E-04 -1.000000E+00  0.000000E+00  6.327051E-04  6.279989E-06
122  3.32198534E-04 -1.000000E+00  0.000000E+00  6.635378E-04  5.768899E-06
123  3.48371625E-04 -1.000000E+00  0.000000E+00  6.958691E-04  5.270856E-06
124  3.65331444E-04 -1.000000E+00  0.000000E+00  7.297719E-04  4.784735E-06
125  3.83116211E-04 -1.000000E+00  0.000000E+00  7.653224E-04  4.309438E-06
126  4.01766002E-04 -1.000000E+00  0.000000E+00  8.026005E-04  3.843889E-06
127  4.21322834E-04 -1.000000E+00  0.000000E+00  8.416899E-04  3.387038E-06
128  4.41830759E-04 -1.000000E+00  0.000000E+00  8.826786E-04  2.937852E-06
129  4.63335969E-04 -1.000000E+00  0.000000E+00  9.256585E-04  2.495318E-06
130  4.85886890E-04 -1.000000E+00  0.000000E+00  9.707263E-04  2.058436E-06
131  5.09534296E-04 -1.000000E+00  0.000000E+00  1.017983E-03  1.626222E-06
132  5.34331422E-04 -1.000000E+00  0.000000E+00  1.067535E-03  1.197699E-06
133  5.60334080E-04 -1.000000E+00  0.000000E+00  1.119493E-03  7.719013E-07
134  5.87600786E-04 -1.000000E+00  0.000000E+00  1.173973E-03  3.478696E-07
135  6.16192888E-04 -1.000000E+00  0.000000E+00  1.231099E-03 -7.535172E-08
136  6.46174706E-04 -1.000000E+00  0.000000E+00  1.290998E-03 -4.987160E-07
137  6.77613673E-04 -1.000000E+00  0.000000E+00  1.353803E-03 -9.231763E-07
138  7.10580485E-04 -1.000000E+00  0.000000E+00  1.419657E-03 -1.349688E-06
139  7.45149259E-04 -1.000000E+00  0.000000E+00  1.488705E-03 -1.779210E-06
140  7.81397699E-04 -1.000000E+00  0.000000E+00  1.561104E-03 -2.212708E-06
141  8.19407267E-04 -1.000000E+00  0.000000E+00  1.637014E-03 -2.651156E-06
142  8.59263362E-04 -1.000000E+00  0.000000E+00  1.716605E-03 -3.095539E-06
143  9.01055517E-04 -1.000000E+00  0.000000E+00  1.800056E-03 -3.546855E-06
144  9.44877590E-04 -1.000000E+00  0.000000E+00  1.887552E-03 -4.006114E-06
145  9.90827975E-04 -1.000000E+00  0.000000E+00  1.979290E-03 -4.474347E-06
146  1.03900982E-03 -1.000000E+00  0.000000E+00  2.075473E-03 -4.952604E-06
147  1.08953127E-03 -1.000000E+00  0.000000E+00  2.176317E-03 -5.441954E-06
148  1.14250566E-03 -1.000000E+00  0.000000E+00  2.282045E-03 -5.943492E-06
149  1.19805184E-03 -1.000000E+00  0.000000E+00  2.392895E-03 -6.458340E-06
150  1.25629436E-03 -1.000000E+00  0.000000E+00  2.509111E-03 -6.987648E-06
151  1.31736382E-03 -1.000000E+00  0.000000E+00  2.630954E-03 -7.532598E-06
152  1.38139707E-03 -1.000000E+00  0.000000E+00  2.758694E-03 -8.094405E-06
153  1.44853762E-03 -1.000000E+00  0.000000E+00  2.892615E-03 -8.674321E-06
154  1.51893586E-03 -1.000000E+00  0.000000E+00  3.033015E-03 -9.273638E-06
155  1.59274945E-03 -1.000000E+00  0.000000E+00  3.180204E-03 -9.893691E-06
156  1.67014364E-03 -1.000000E+00  0.000000E+00  3.334510E-03 -1.053586E-05
157  1.75129166E-03 -1.000000E+00  0.000000E+00  3.496274E-03 -1.120156E-05
158  1.83637506E-03 -1.000000E+00  0.000000E+00  3.665854E-03 -1.189229E-05
159  1.92558416E-03 -1.000000E+00  0.000000E+00  3.843626E-03 -1.260956E-05
160  2.01911843E-03 -1.000000E+00  0.000000E+00  4.029983E-03 -1.335497E-05
161  2.11718693E-03 -1.000000E+00  0.000000E+00  4.225337E-03 -1.413017E-05
162  2.22000881E-03 -1.000000E+00  0.000000E+00  4.430117E-03 -1.493687E-05
163  2.32781374E-03 -1.000000E+00  0.000000E+00  4.644776E-03 -1.577685E-05
164  2.44084243E-03 -1.000000E+00  0.000000E+00  4.869787E-03 -1.665197E-05
165  2.55934718E-03 -1.000000E+00  0.000000E+00  5.105644E-03 -1.756415E-05
166  2.68359240E-03 -1.000000E+00  0.000000E+00  5.352866E-03 -1.851541E-05
167  2.81385522E-03 -1.000000E+00  0.000000E+00  5.611995E-03 -1.950783E-05
168  2.95042604E-03 -1.000000E+00  0.000000E+00  5.883599E-03 -2.054359E-05
169  3.09360925E-03 -1.000000E+00  0.000000E+00  6.168274E-03 -2.162497E-05
170  3.24372380E-03 -1.000000E+00  0.000000E+00  6.466641E-03 -2.275432E-05
171  3.40110398E-03 -1.000000E+00  0.000000E+00  6.779353E-03 -2.393413E-05
172  3.56610007E-03 -1.000000E+00  0.000000E+00  7.107091E-03 -2.516696E-05
173  3.73907917E-03 -1.000000E+00  0.000000E+00  7.450570E-03 -2.645551E-05
174  3.92042595E-03 -1.000000E+00  0.000000E+00  7.810536E-03 -2.780258E-05
175  4.11054351E-03 -1.000000E+00  0.000000E+00  8.187770E-03 -2.921110E-05
176  4.30985423E-03 -1.000000E+00  0.000000E+00  8.583091E-03 -3.068412E-05
177  4.51880073E-03 -1.000000E+00  0.000000E+00  8.997354E-03 -3.222484E-05
178  4.73784675E-03 -1.000000E+00  0.000000E+00  9.431453E-03 -3.383658E-05
179  4.96747825E-03 -1.000000E+00  0.000000E+00  9.886326E-03 -3.552282E-05
180  5.20820438E-03 -1.000000E+00  0.000000E+00  1.036295E-02 -3.728720E-05
181  5.46055860E-03 -1.000000E+00  0.000000E+00  1.086235E-02 -3.913350E-05
182  5.72509986E-03 -1.000000E+00  0.000000E+00  1.138559E-02 -4.106570E-05
183  6.00241374E-03 -1.000000E+00  0.000000E+00  1.193380E-02 -4.308791E-05
184  6.29311378E-03 -1.000000E+00  0.000000E+00  1.250815E-02 -4.520447E-05
185  6.59784274E-03 -1.000000E+00  0.000000E+00  1.310985E-02 -4.741987E-05
186  6.91727399E-03 -1.000000E+00  0.000000E+00  1.374019E-02 -4.973883E-05
187  7.25211296E-03 -1.000000E+00  0.000000E+00  1.440049E-02 -5.216625E-05
188  7.60309866E-03 -1.000000E+00  0.000000E+00  1.509216E-02 -5.470728E-05
189  7.97100521E-03 -1.000000E+00  0.000000E+00  1.581666E-02 -5.736725E-05
190  8.35664354E-03 -1.000000E+00  0.000000E+00  1.657549E-02 -6.015177E-05
191  8.76086308E-03 -1.000000E+00  0.000000E+00  1.737025E-02 -6.306666E-05
192  9.18455357E-03 -1.000000E+00  0.000000E+00  1.820261E-02 -6.611801E-05
193  9.62864697E-03 -1.000000E+00  0.000000E+00  1.907429E-02 -6.931216E-05
194  1.00941194E-02 -1.000000E+00  0.000000E+00  1.998709E-02 -7.265575E-05
195  1.05819932E-02 -1.000000E+00  0.000000E+00  2.094291E-02 -7.615567E-05
196  1.10933392E-02 -1.000000E+00  0.000000E+00  2.194370E-02 -7.981912E-05
197  1.16292787E-02 -1.000000E+00  0.000000E+00  2.299152E-02 -8.365362E-05
198  1.21909861E-02 -1.000000E+00  0.000000E+00  2.408851E-02 -8.766700E-05
199  1.27796913E-02 -1.000000E+00  0.000000E+00  2.523689E-02 -9.186739E-05
200  1.33966823E-02 -1.000000E+00  0.000000E+00  2.643899E-02 -9.626330E-05
201  1.40433076E-02 -1.000000E+00  0.000000E+00  2.769722E-02 -1.008636E-04
202  1.47209795E-02 -1.000000E+00  0.000000E+00  2.901411E-02 -1.056774E-04
203  1.54311767E-02 -1.000000E+00  0.000000E+00  3.039227E-02 -1.107144E-04
204  1.61754474E-02 -1.000000E+00  0.000000E+00  3.183443E-02 -1.159846E-04
205  1.69554126E-02 -1.000000E+00  0.000000E+00  3.334344E-02 -1.214982E-04
206  1.77727695E-02 -1.000000E+00  0.000000E+00  3.492224E-02 -1.272662E-04
207  1.86292948E-02 -1.000000E+00  0.000000E+00  3.657390E-02 -1.332997E-04
208  1.95268486E-02 -1.000000E+00  0.000000E+00  3.830161E-02 -1.396103E-04
209  2.04673782E-02 -1.000000E+00  0.000000E+00  4.010869E-02 -1.462102E-04
210  2.14529217E-02 -1.000000E+00  0.000000E+00  4.199857E-02 -1.531119E-04
211  2.24856127E-02 -1.000000E+00  0.000000E+00  4.397483E-02 -1.603285E-04
212  2.35676844E-02 -1.000000E+00  0.000000E+00  4.604116E-02 -1.678735E-04
213  2.47014742E-02 -1.000000E+00  0.000000E+00  4.820139E-02 -1.757609E-04
214  2.58894283E-02 -1.000000E+00  0.000000E+00  5.045951E-02 -1.840052E-04
215  2.71341067E-02 -1.000000E+00  0.000000E+00  5.281962E-02 -1.926213E-04
216  2.84381888E-02 -1.000000E+00  0.000000E+00  5.528599E-02 -2.016250E-04
217  2.98044780E-02 -1.000000E+00  0.000000E+00  5.786301E-02 -2.110322E-04
218  3.12359079E-02 -1.000000E+00  0.000000E+00  6.055523E-02 -2.208595E-04
219  3.27355483E-02 -1.000000E+00  0.000000E+00  6.336736E-02 -2.311241E-04
220  3.43066105E-02 -1.000000E+00  0.000000E+00  6.630422E-02 -2.418437E-04
221  3.59524549E-02 -1.000000E+00  0.000000E+00  6.937082E-02 -2.530365E-04
222  3.76765964E-02 -1.000000E+00  0.000000E+00  7.257229E-02 -2.647212E-04
223  3.94827123E-02 -1.000000E+00  0.000000E+00  7.591393E-02 -2.769171E-04
224  4.13746492E-02 -1.000000E+00  0.000000E+00  7.940115E-02 -2.896442E-04
225  4.33564304E-02 -1.000000E+00  0.000000E+00  8.303955E-02 -3.029226E-04
226  4.54322641E-02 -1.000000E+00  0.000000E+00  8.683483E-02 -3.167734E-04
227  4.76065513E-02 -1.000000E+00  0.000000E+00  9.079285E-02 -3.312178E-04
228  4.98838945E-02 -1.000000E+00  0.000000E+00  9.491960E-02 -3.462777E-04
229  5.22691067E-02 -1.000000E+00  0.000000E+00  9.922117E-02 -3.619754E-04
230  5.47672206E-02 -1.000000E+00  0.000000E+00  1.037038E-01 -3.783336E-04
231  5.73834981E-02 -1.000000E+00  0.000000E+00  1.083738E-01 -3.953754E-04
232  6.01234406E-02 -1.000000E+00  0.000000E+00  1.132376E-01 -4.131243E-04
233  6.29927995E-02 -1.000000E+00  0.000000E+00  1.183018E-01 -4.316040E-04
234  6.59975868E-02 -1.000000E+00  0.000000E+00  1.235729E-01 -4.508386E-04
235  6.91440870E-02 -1.000000E+00  0.000000E+00  1.290575E-01 -4.708523E-04
236  7.24388685E-02 -1.000000E+00  0.000000E+00  1.347623E-01 -4.916694E-04
237  7.58887958E-02 -1.000000E+00  0.000000E+00  1.406941E-01 -5.133144E-04
238  7.95010428E-02 -1.000000E+00  0.000000E+00  1.468594E-01 -5.358115E-04
239  8.32831057E-02 -1.000000E+00  0.000000E+00  1.532650E-01 -5.591851E-04
240  8.72428171E-02 -1.000000E+00  0.000000E+00  1.599173E-01 -5.834592E-04
241  9.13883601E-02 -1.000000E+00  0.000000E+00  1.668230E-01 -6.086575E-04
242  9.57282837E-02 -1.000000E+00  0.000000E+00  1.739883E-01 -6.348030E-04
243  1.00271518E-01 -1.000000E+00  0.000000E+00  1.814195E-01 -6.619184E-04
244  1.05027390E-01 -1.000000E+00  0.000000E+00  1.891224E-01 -6.900255E-04
245  1.10005642E-01 -1.000000E+00  0.000000E+00  1.971028E-01 -7.191450E-04
246  1.15216447E-01 -1.000000E+00  0.000000E+00  2.053662E-01 -7.492967E-04
247  1.20670428E-01 -1.000000E+00  0.000000E+00  2.139174E-01 -7.804990E-04
248  1.26378676E-01 -1.000000E+00  0.000000E+00  2.227612E-01 -8.127685E-04
249  1.32352772E-01 -1.000000E+00  0.000000E+00  2.319017E-01 -8.461204E-04
250  1.38604802E-01 -1.000000E+00  0.000000E+00  2.413423E-01 -8.805675E-04
251  1.45147384E-01 -1.000000E+00  0.000000E+00  2.510860E-01 -9.161205E-04
252  1.51993687E-01 -1.000000E+00  0.000000E+00  2.611350E-01 -9.527873E-04
253  1.59157452E-01 -1.000000E+00  0.000000E+00  2.714906E-01 -9.905729E-04
254  1.66653019E-01 -1.000000E+00  0.000000E+00  2.821534E-01 -1.029479E-03
255  1.74495348E-01 -1.000000E+00  0.000000E+00  2.931228E-01 -1.069504E-03
256  1.82700047E-01 -1.000000E+00  0.000000E+00  3.043972E-01 -1.110642E-03
257  1.91283394E-01 -1.000000E+00  0.000000E+00  3.159738E-01 -1.152883E-03
258  2.00262371E-01 -1.000000E+00  0.000000E+00  3.278485E-01 -1.196211E-03
259  2.09654683E-01 -1.000000E+00  0.000000E+00  3.400157E-01 -1.240606E-03
260  2.19478794E-01 -1.000000E+00  0.000000E+00  3.524681E-01 -1.286042E-03
261  2.29753955E-01 -1.000000E+00  0.000000E+00  3.651972E-01 -1.332488E-03
262  2.40500231E-01 -1.000000E+00  0.000000E+00  3.781920E-01 -1.379903E-03
263  2.51738540E-01 -1.000000E+00  0.000000E+00  3.914401E-01 -1.428242E-03
264  2.63490680E-01 -1.000000E+00  0.000000E+00  4.049268E-01 -1.477452E-03
265  2.75779367E-01 -1.000000E+00  0.000000E+00  4.186351E-01 -1.527470E-03
266  2.88628267E-01 -1.000000E+00  0.000000E+00  4.325458E-01 -1.578227E-03
267  3.02062036E-01 -1.000000E+00  0.000000E+00  4.466369E-01 -1.629642E-03
268  3.16106355E-01 -1.000000E+00  0.000000E+00  4.608843E-01 -1.681627E-03
269  3.30787969E-01 -1.000000E+00  0.000000E+00  4.752605E-01 -1.734083E-03
270  3.46134727E-01 -1.000000E+00  0.000000E+00  4.897356E-01 -1.786899E-03
271  3.62175627E-01 -1.000000E+00  0.000000E+00  5.042766E-01 -1.839955E-03
272  3.78940853E-01 -1.000000E+00  0.000000E+00  5.188472E-01 -1.893120E-03
273  3.96461820E-01 -1.000000E+00  0.000000E+00  5.334082E-01 -1.946250E-03
274  4.14771222E-01 -1.000000E+00  0.000000E+00  5.479170E-01 -1.999189E-03
275  4.33903077E-01 -1.000000E+00  0.000000E+00  5.623278E-01 -2.051770E-03
276  4.53892773E-01 -1.000000E+00  0.000000E+00  5.765914E-01 -2.103815E-03
277  4.74777119E-01 -1.000000E+00  0.000000E+00  5.906555E-01 -2.155131E-03
278  4.96594395E-01 -1.000000E+00  0.000000E+00  6.044643E-01 -2.205516E-03
279  5.19384405E-01 -1.000000E+00  0.000000E+00  6.179591E-01 -2.254755E-03
280  5.43188528E-01 -1.000000E+00  0.000000E+00  6.310778E-01 -2.302623E-03
281  5.68049774E-01 -1.000000E+00  0.000000E+00  6.437558E-01 -2.348881E-03
282  5.94012840E-01 -1.000000E+00  0.000000E+00  6.559254E-01 -2.393286E-03
283  6.21124169E-01 -1.000000E+00  0.000000E+00  6.675169E-01 -2.435580E-03
284  6.49432005E-01 -1.000000E+00  0.000000E+00  6.784583E-01 -2.475502E-03
285  6.78986459E-01 -1.000000E+00  0.000000E+00  6.886757E-01 -2.512783E-03
286  7.09839566E-01 -1.000000E+00  0.000000E+00  6.980942E-01 -2.547149E-03
287  7.42045351E-01 -1.000000E+00  0.000000E+00  7.066380E-01 -2.578324E-03
288  7.75659894E-01 -1.000000E+00  0.000000E+00  7.142312E-01 -2.606029E-03
289  8.10741394E-01 -1.000000E+00  0.000000E+00  7.207981E-01 -2.629991E-03
290  8.47350239E-01 -1.000000E+00  0.000000E+00  7.262644E-01 -2.649936E-03
291  8.85549075E-01 -1.000000E+00  0.000000E+00  7.305575E-01 -2.665600E-03
292  9.25402873E-01 -1.000000E+00  0.000000E+00  7.336077E-01 -2.676730E-03
293  9.66979007E-01 -1.000000E+00  0.000000E+00  7.353487E-01 -2.683082E-03
294  1.01034732E+00 -1.000000E+00  0.000000E+00  7.357188E-01 -2.684433E-03
295  1.05558021E+00 -1.000000E+00  0.000000E+00  7.346619E-01 -2.680577E-03
296  1.10275269E+00 -1.000000E+00  0.000000E+00  7.321283E-01 -2.671333E-03
297  1.15194248E+00 -1.000000E+00  0.000000E+00  7.280757E-01 -2.656546E-03
298  1.20323008E+00 -1.000000E+00  0.000000E+00  7.224704E-01 -2.636094E-03
299  1.25669884E+00 -1.000000E+00  0.000000E+00  7.152880E-01 -2.609887E-03
300  1.31243505E+00 -1.000000E+00  0.000000E+00  7.065146E-01 -2.577875E-03
301  1.37052805E+00 -1.000000E+00  0.000000E+00  6.961476E-01 -2.540049E-03
302  1.43107024E+00 -1.000000E+00  0.000000E+00  6.841963E-01 -2.496442E-03
303  1.49415726E+00 -1.000000E+00  0.000000E+00  6.706830E-01 -2.447135E-03
304  1.55988798E+00 -1.000000E+00  0.000000E+00  6.556430E-01 -2.392258E-03
305  1.62836465E+00 -1.000000E+00  0.000000E+00  6.391256E-01 -2.331990E-03
306  1.69969298E+00 -1.000000E+00  0.000000E+00  6.211937E-01 -2.266562E-03
307  1.77398219E+00 -1.000000E+00  0.000000E+00  6.019245E-01 -2.196253E-03
308  1.85134515E+00 -1.000000E+00  0.000000E+00  5.814085E-01 -2.121396E-03
309  1.93189844E+00 -1.000000E+00  0.000000E+00  5.597498E-01 -2.042369E-03
310  2.01576241E+00 -1.000000E+00  0.000000E+00  5.370651E-01 -1.959599E-03
311  2.10306135E+00 -1.000000E+00  0.000000E+00  5.134825E-01 -1.873552E-03
