#      n =  3
#  kappa = -1
# energy = -5.48383713E+02
#     vc = -1.10216173E+03


312  1.08976121E-01 -1.900000E+01  0.000000E+00 -1.232267E-01 -4.055847E-02
313  1.13558065E-01 -1.900000E+01  0.000000E+00 -1.790910E-01 -3.817585E-02
314  1.18319050E-01 -1.900000E+01  0.000000E+00 -2.359514E-01 -3.562388E-02
315  1.23265293E-01 -1.900000E+01  0.000000E+00 -2.934184E-01 -3.290988E-02
316  1.28403184E-01 -1.900000E+01  0.000000E+00 -3.510599E-01 -3.004312E-02
317  1.33739291E-01 -1.900000E+01  0.000000E+00 -4.084019E-01 -2.703484E-02
318  1.39280359E-01 -1.900000E+01  0.000000E+00 -4.649301E-01 -2.389828E-02
319  1.45033317E-01 -1.900000E+01  0.000000E+00 -5.200926E-01 -2.064874E-02
320  1.51005280E-01 -1.900000E+01  0.000000E+00 -5.733033E-01 -1.730354E-02
321  1.57203548E-01 -1.900000E+01  0.000000E+00 -6.239460E-01 -1.388200E-02
322  1.63635613E-01 -1.900000E+01  0.000000E+00 -6.713804E-01 -1.040534E-02
323  1.70309159E-01 -1.900000E+01  0.000000E+00 -7.149480E-01 -6.896580E-03
324  1.77232064E-01 -1.900000E+01  0.000000E+00 -7.539801E-01 -3.380401E-03
325  1.84412404E-01 -1.900000E+01  0.000000E+00 -7.878062E-01  1.170758E-04
326  1.91858452E-01 -1.900000E+01  0.000000E+00 -8.157638E-01  3.568508E-03
327  1.99578687E-01 -1.900000E+01  0.000000E+00 -8.372085E-01  6.945616E-03
328  2.07581785E-01 -1.900000E+01  0.000000E+00 -8.515260E-01  1.021950E-02
329  2.15876633E-01 -1.900000E+01  0.000000E+00 -8.581436E-01  1.336100E-02
330  2.24472322E-01 -1.900000E+01  0.000000E+00 -8.565432E-01  1.634110E-02
331  2.33378151E-01 -1.900000E+01  0.000000E+00 -8.462736E-01  1.913134E-02
332  2.42603630E-01 -1.900000E+01  0.000000E+00 -8.269636E-01  2.170424E-02
333  2.52158482E-01 -1.900000E+01  0.000000E+00 -7.983347E-01  2.403385E-02
334  2.62052640E-01 -1.900000E+01  0.000000E+00 -7.602129E-01  2.609614E-02
335  2.72296254E-01 -1.900000E+01  0.000000E+00 -7.125397E-01  2.786952E-02
336  2.82899686E-01 -1.900000E+01  0.000000E+00 -6.553817E-01  2.933529E-02
337  2.93873516E-01 -1.900000E+01  0.000000E+00 -5.889393E-01  3.047812E-02
338  3.05228540E-01 -1.900000E+01  0.000000E+00 -5.135519E-01  3.128638E-02
339  3.16975771E-01 -1.900000E+01  0.000000E+00 -4.297023E-01  3.175259E-02
340  3.29126442E-01 -1.900000E+01  0.000000E+00 -3.380173E-01  3.187365E-02
341  3.41692000E-01 -1.900000E+01  0.000000E+00 -2.392662E-01  3.165109E-02
342  3.54684114E-01 -1.900000E+01  0.000000E+00 -1.343548E-01  3.109124E-02
343  3.68114670E-01 -1.900000E+01  0.000000E+00 -2.431777E-02  3.020525E-02
344  3.81995771E-01 -1.900000E+01  0.000000E+00  8.969350E-02  2.900905E-02
345  3.96339741E-01 -1.900000E+01  0.000000E+00  2.064263E-01  2.752319E-02
346  4.11159118E-01 -1.900000E+01  0.000000E+00  3.245448E-01  2.577262E-02
347  4.26466658E-01 -1.900000E+01  0.000000E+00  4.426517E-01  2.378627E-02
348  4.42275335E-01 -1.900000E+01  0.000000E+00  5.593118E-01  2.159662E-02
349  4.58598337E-01 -1.900000E+01  0.000000E+00  6.730786E-01  1.923910E-02
350  4.75449064E-01 -1.900000E+01  0.000000E+00  7.825214E-01  1.675147E-02
351  4.92841133E-01 -1.900000E+01  0.000000E+00  8.862543E-01  1.417311E-02
352  5.10788369E-01 -1.900000E+01  0.000000E+00  9.829644E-01  1.154419E-02
353  5.29304809E-01 -1.900000E+01  0.000000E+00  1.071440E+00  8.904905E-03
354  5.48404699E-01 -1.900000E+01  0.000000E+00  1.150596E+00  6.294664E-03
355  5.68102488E-01 -1.900000E+01  0.000000E+00  1.219498E+00  3.751247E-03
356  5.88412835E-01 -1.900000E+01  0.000000E+00  1.277387E+00  1.310056E-03
357  6.09350596E-01 -1.900000E+01  0.000000E+00  1.323689E+00 -9.966099E-04
358  6.30930830E-01 -1.900000E+01  0.000000E+00  1.358033E+00 -3.140158E-03
359  6.53168794E-01 -1.900000E+01  0.000000E+00  1.380258E+00 -5.096302E-03
360  6.76079938E-01 -1.900000E+01  0.000000E+00  1.390411E+00 -6.845431E-03
361  6.99679906E-01 -1.900000E+01  0.000000E+00  1.388749E+00 -8.372861E-03
362  7.23984532E-01 -1.900000E+01  0.000000E+00  1.375728E+00 -9.669040E-03
363  7.49009833E-01 -1.900000E+01  0.000000E+00  1.351986E+00 -1.072953E-02
364  7.74772015E-01 -1.900000E+01  0.000000E+00  1.318330E+00 -1.155486E-02
365  8.01287460E-01 -1.900000E+01  0.000000E+00  1.275708E+00 -1.215029E-02
366  8.28572728E-01 -1.900000E+01  0.000000E+00  1.225188E+00 -1.252537E-02
367  8.56644553E-01 -1.900000E+01  0.000000E+00  1.167922E+00 -1.269349E-02
368  8.85519838E-01 -1.900000E+01  0.000000E+00  1.105122E+00 -1.267126E-02
369  9.15215652E-01 -1.900000E+01  0.000000E+00  1.038028E+00 -1.247792E-02
370  9.45749228E-01 -1.900000E+01  0.000000E+00  9.678749E-01 -1.213458E-02
371  9.77137955E-01 -1.900000E+01  0.000000E+00  8.958663E-01 -1.166361E-02
372  1.00939938E+00 -1.900000E+01  0.000000E+00  8.231481E-01 -1.108792E-02
373  1.04255119E+00 -1.900000E+01  0.000000E+00  7.507846E-01 -1.043028E-02
374  1.07661124E+00 -1.900000E+01  0.000000E+00  6.797399E-01 -9.712802E-03
375  1.11159751E+00 -1.900000E+01  0.000000E+00  6.108630E-01 -8.956381E-03
376  1.14752811E+00 -1.900000E+01  0.000000E+00  5.448770E-01 -8.180265E-03
377  1.18442130E+00 -1.900000E+01  0.000000E+00  4.823736E-01 -7.401725E-03
378  1.22229547E+00 -1.900000E+01  0.000000E+00  4.238115E-01 -6.635817E-03
379  1.26116913E+00 -1.900000E+01  0.000000E+00  3.695191E-01 -5.895240E-03
380  1.30106089E+00 -1.900000E+01  0.000000E+00  3.197012E-01 -5.190284E-03
381  1.34198952E+00 -1.900000E+01  0.000000E+00  2.744480E-01 -4.528874E-03
382  1.38397385E+00 -1.900000E+01  0.000000E+00  2.337470E-01 -3.916673E-03
383  1.42703285E+00 -1.900000E+01  0.000000E+00  1.974968E-01 -3.357260E-03
384  1.47118559E+00 -1.900000E+01  0.000000E+00  1.655217E-01 -2.852341E-03
385  1.51645122E+00 -1.900000E+01  0.000000E+00  1.375866E-01 -2.402003E-03
386  1.56284900E+00 -1.900000E+01  0.000000E+00  1.134118E-01 -2.004983E-03
387  1.61039826E+00 -1.900000E+01  0.000000E+00  9.268692E-02 -1.658934E-03
388  1.65911842E+00 -1.900000E+01  0.000000E+00  7.508382E-02 -1.360700E-03
389  1.70902899E+00 -1.900000E+01  0.000000E+00  6.026766E-02 -1.106558E-03
390  1.76014954E+00 -1.900000E+01  0.000000E+00  4.790641E-02 -8.924555E-04
391  1.81249971E+00 -1.900000E+01  0.000000E+00  3.767836E-02 -7.142052E-04
392  1.86609920E+00 -1.900000E+01  0.000000E+00  2.927771E-02 -5.676630E-04
393  1.92096778E+00 -1.900000E+01  0.000000E+00  2.241807E-02 -4.488717E-04
394  1.97712528E+00 -1.900000E+01  0.000000E+00  1.683408E-02 -3.541833E-04
395  2.03459156E+00 -1.900000E+01  0.000000E+00  1.228099E-02 -2.803598E-04
396  2.09338653E+00 -1.900000E+01  0.000000E+00  8.532232E-03 -2.246648E-04
397  2.15353016E+00 -1.900000E+01  0.000000E+00  5.374703E-03 -1.849554E-04
398  2.21504243E+00 -1.900000E+01  0.000000E+00  2.601312E-03 -1.598696E-04
399  2.27794337E+00 -1.900000E+01  0.000000E+00  0.000000E+00  0.000000E+00
