#      n =  1
#  kappa = -1
# energy = -4.90039523E+02
#     vc = -9.80549267E+02


311  3.52326243E-01 -6.000000E+00  0.000000E+00  1.249688E+00 -2.737132E-02
312  3.67363971E-01 -6.000000E+00  0.000000E+00  1.190559E+00 -2.607625E-02
313  3.83001641E-01 -6.000000E+00  0.000000E+00  1.130029E+00 -2.475048E-02
314  3.99260730E-01 -6.000000E+00  0.000000E+00  1.068466E+00 -2.340210E-02
315  4.16163347E-01 -6.000000E+00  0.000000E+00  1.006252E+00 -2.203944E-02
316  4.33732249E-01 -6.000000E+00  0.000000E+00  9.437714E-01 -2.067096E-02
317  4.51990846E-01 -6.000000E+00  0.000000E+00  8.814140E-01 -1.930518E-02
318  4.70963220E-01 -6.000000E+00  0.000000E+00  8.195635E-01 -1.795050E-02
319  4.90674130E-01 -6.000000E+00  0.000000E+00  7.585945E-01 -1.661512E-02
320  5.11149024E-01 -6.000000E+00  0.000000E+00  6.988665E-01 -1.530693E-02
321  5.32414056E-01 -6.000000E+00  0.000000E+00  6.407189E-01 -1.403335E-02
322  5.54496087E-01 -6.000000E+00  0.000000E+00  5.844656E-01 -1.280127E-02
323  5.77422704E-01 -6.000000E+00  0.000000E+00  5.303909E-01 -1.161690E-02
324  6.01222226E-01 -6.000000E+00  0.000000E+00  4.787452E-01 -1.048573E-02
325  6.25923715E-01 -6.000000E+00  0.000000E+00  4.297420E-01 -9.412439E-03
326  6.51556986E-01 -6.000000E+00  0.000000E+00  3.835551E-01 -8.400833E-03
327  6.78152616E-01 -6.000000E+00  0.000000E+00  3.403174E-01 -7.453821E-03
328  7.05741951E-01 -6.000000E+00  0.000000E+00  3.001198E-01 -6.573396E-03
329  7.34357119E-01 -6.000000E+00  0.000000E+00  2.630117E-01 -5.760637E-03
330  7.64031037E-01 -6.000000E+00  0.000000E+00  2.290019E-01 -5.015737E-03
331  7.94797415E-01 -6.000000E+00  0.000000E+00  1.980606E-01 -4.338046E-03
332  8.26690768E-01 -6.000000E+00  0.000000E+00  1.701225E-01 -3.726132E-03
333  8.59746425E-01 -6.000000E+00  0.000000E+00  1.450900E-01 -3.177856E-03
334  8.94000526E-01 -6.000000E+00  0.000000E+00  1.228374E-01 -2.690467E-03
335  9.29490041E-01 -6.000000E+00  0.000000E+00  1.032153E-01 -2.260693E-03
336  9.66252767E-01 -6.000000E+00  0.000000E+00  8.605553E-02 -1.884850E-03
337  1.00432733E+00 -6.000000E+00  0.000000E+00  7.117605E-02 -1.558950E-03
338  1.04375321E+00 -6.000000E+00  0.000000E+00  5.838561E-02 -1.278805E-03
339  1.08457072E+00 -6.000000E+00  0.000000E+00  4.748858E-02 -1.040131E-03
340  1.12682103E+00 -6.000000E+00  0.000000E+00  3.828917E-02 -8.386385E-04
341  1.17054613E+00 -6.000000E+00  0.000000E+00  3.059542E-02 -6.701239E-04
342  1.21578891E+00 -6.000000E+00  0.000000E+00  2.422246E-02 -5.305382E-04
343  1.26259309E+00 -6.000000E+00  0.000000E+00  1.899535E-02 -4.160493E-04
344  1.31100324E+00 -6.000000E+00  0.000000E+00  1.475117E-02 -3.230896E-04
345  1.36106481E+00 -6.000000E+00  0.000000E+00  1.134063E-02 -2.483890E-04
346  1.41282408E+00 -6.000000E+00  0.000000E+00  8.628961E-03 -1.889955E-04
347  1.46632822E+00 -6.000000E+00  0.000000E+00  6.496312E-03 -1.422843E-04
348  1.52162524E+00 -6.000000E+00  0.000000E+00  4.837676E-03 -1.059554E-04
349  1.57876400E+00 -6.000000E+00  0.000000E+00  3.562383E-03 -7.802295E-05
350  1.63779422E+00 -6.000000E+00  0.000000E+00  2.593273E-03 -5.679683E-05
351  1.69876648E+00 -6.000000E+00  0.000000E+00  1.865638E-03 -4.085977E-05
352  1.76173219E+00 -6.000000E+00  0.000000E+00  1.326001E-03 -2.904045E-05
353  1.82674362E+00 -6.000000E+00  0.000000E+00  9.308100E-04 -2.038494E-05
354  1.89385387E+00 -6.000000E+00  0.000000E+00  6.451193E-04 -1.412781E-05
355  1.96311687E+00 -6.000000E+00  0.000000E+00  4.413061E-04 -9.664034E-06
356  2.03458738E+00 -6.000000E+00  0.000000E+00  2.978637E-04 -6.522538E-06
357  2.10832099E+00 -6.000000E+00  0.000000E+00  1.983022E-04 -4.342136E-06
358  2.18437409E+00 -6.000000E+00  0.000000E+00  1.301736E-04 -2.850172E-06
359  2.26280390E+00 -6.000000E+00  0.000000E+00  8.422741E-05 -1.844035E-06
360  2.34366841E+00 -6.000000E+00  0.000000E+00  5.369922E-05 -1.175562E-06
361  2.42702641E+00 -6.000000E+00  0.000000E+00  3.372195E-05 -7.381514E-07
362  2.51293749E+00 -6.000000E+00  0.000000E+00  2.085124E-05 -4.563648E-07
363  2.60146197E+00 -6.000000E+00  0.000000E+00  1.269017E-05 -2.777069E-07
364  2.69266097E+00 -6.000000E+00  0.000000E+00  7.599056E-06 -1.662678E-07
365  2.78659632E+00 -6.000000E+00  0.000000E+00  4.475552E-06 -9.790685E-08
366  2.88333063E+00 -6.000000E+00  0.000000E+00  2.591579E-06 -5.668082E-08
367  2.98292721E+00 -6.000000E+00  0.000000E+00  1.474848E-06 -3.224852E-08
368  3.08545007E+00 -6.000000E+00  0.000000E+00  8.245696E-07 -1.802454E-08
369  3.19096394E+00 -6.000000E+00  0.000000E+00  4.527252E-07 -9.892984E-09
370  3.29953423E+00 -6.000000E+00  0.000000E+00  2.440045E-07 -5.329976E-09
371  3.41122702E+00 -6.000000E+00  0.000000E+00  1.290455E-07 -2.817615E-09
372  3.52610905E+00 -6.000000E+00  0.000000E+00  6.694138E-08 -1.460891E-09
373  3.64424770E+00 -6.000000E+00  0.000000E+00  3.404674E-08 -7.425972E-10
374  3.76571098E+00 -6.000000E+00  0.000000E+00  1.697096E-08 -3.699174E-10
375  3.89056750E+00 -6.000000E+00  0.000000E+00  8.287162E-09 -1.805041E-10
376  4.01888648E+00 -6.000000E+00  0.000000E+00  3.962699E-09 -8.624069E-11
377  4.15073772E+00 -6.000000E+00  0.000000E+00  1.854715E-09 -4.032648E-11
378  4.28619157E+00 -6.000000E+00  0.000000E+00  8.493316E-10 -1.844713E-11
379  4.42531893E+00 -6.000000E+00  0.000000E+00  3.803670E-10 -8.251490E-12
380  4.56819124E+00 -6.000000E+00  0.000000E+00  1.665188E-10 -3.760723E-12
381  4.71488044E+00 -6.000000E+00  0.000000E+00  7.123051E-11 -1.168761E-12
