#      n =  4
#  kappa = -1
# energy = -4.21798482E+02
#     vc = -4.44324500E+15


33   2.67178126E-07 -9.301593E-02  0.000000E+00  1.224892E+00  4.276253E+02
34   2.80200071E-07 -9.754938E-02  0.000000E+00  1.300264E+00  4.077519E+02
35   2.93856610E-07 -1.023037E-01  0.000000E+00  1.379310E+00  3.888022E+02
36   3.08178662E-07 -1.072898E-01  0.000000E+00  1.462207E+00  3.707332E+02
37   3.23198654E-07 -1.125188E-01  0.000000E+00  1.549144E+00  3.535041E+02
38   3.38950590E-07 -1.180027E-01  0.000000E+00  1.640318E+00  3.370757E+02
39   3.55470131E-07 -1.237537E-01  0.000000E+00  1.735934E+00  3.214109E+02
40   3.72794676E-07 -1.297850E-01  0.000000E+00  1.836210E+00  3.064742E+02
41   3.90963445E-07 -1.361102E-01  0.000000E+00  1.941373E+00  2.922317E+02
42   4.10017567E-07 -1.427436E-01  0.000000E+00  2.051660E+00  2.786512E+02
43   4.30000175E-07 -1.497002E-01  0.000000E+00  2.167321E+00  2.657018E+02
44   4.50956502E-07 -1.569958E-01  0.000000E+00  2.288618E+00  2.533543E+02
45   4.72933987E-07 -1.646468E-01  0.000000E+00  2.415825E+00  2.415806E+02
46   4.95982374E-07 -1.726706E-01  0.000000E+00  2.549231E+00  2.303542E+02
47   5.20153833E-07 -1.810854E-01  0.000000E+00  2.689138E+00  2.196495E+02
48   5.45503075E-07 -1.899102E-01  0.000000E+00  2.835861E+00  2.094423E+02
49   5.72087472E-07 -1.991649E-01  0.000000E+00  2.989734E+00  1.997095E+02
50   5.99967192E-07 -2.088705E-01  0.000000E+00  3.151104E+00  1.904290E+02
51   6.29205333E-07 -2.190489E-01  0.000000E+00  3.320336E+00  1.815798E+02
52   6.59868064E-07 -2.297232E-01  0.000000E+00  3.497814E+00  1.731419E+02
53   6.92024776E-07 -2.409175E-01  0.000000E+00  3.683940E+00  1.650961E+02
54   7.25748240E-07 -2.526571E-01  0.000000E+00  3.879134E+00  1.574242E+02
55   7.61114768E-07 -2.649686E-01  0.000000E+00  4.083838E+00  1.501089E+02
56   7.98204389E-07 -2.778798E-01  0.000000E+00  4.298515E+00  1.431335E+02
57   8.37101027E-07 -2.914199E-01  0.000000E+00  4.523651E+00  1.364822E+02
58   8.77892691E-07 -3.056195E-01  0.000000E+00  4.759756E+00  1.301400E+02
59   9.20671676E-07 -3.205107E-01  0.000000E+00  5.007363E+00  1.240925E+02
60   9.65534770E-07 -3.361272E-01  0.000000E+00  5.267033E+00  1.183260E+02
61   1.01258347E-06 -3.525042E-01  0.000000E+00  5.539354E+00  1.128275E+02
62   1.06192422E-06 -3.696788E-01  0.000000E+00  5.824940E+00  1.075844E+02
63   1.11366863E-06 -3.876897E-01  0.000000E+00  6.124439E+00  1.025849E+02
64   1.16793375E-06 -4.065777E-01  0.000000E+00  6.438528E+00  9.781772E+01
65   1.22484235E-06 -4.263853E-01  0.000000E+00  6.767917E+00  9.327197E+01
66   1.28452313E-06 -4.471574E-01  0.000000E+00  7.113351E+00  8.893737E+01
67   1.34711110E-06 -4.689407E-01  0.000000E+00  7.475612E+00  8.480412E+01
68   1.41274780E-06 -4.917844E-01  0.000000E+00  7.855519E+00  8.086283E+01
69   1.48158167E-06 -5.157401E-01  0.000000E+00  8.253931E+00  7.710457E+01
70   1.55376840E-06 -5.408618E-01  0.000000E+00  8.671748E+00  7.352082E+01
71   1.62947122E-06 -5.672062E-01  0.000000E+00  9.109916E+00  7.010347E+01
72   1.70886131E-06 -5.948325E-01  0.000000E+00  9.569426E+00  6.684475E+01
73   1.79211820E-06 -6.238031E-01  0.000000E+00  1.005132E+01  6.373729E+01
74   1.87943012E-06 -6.541831E-01  0.000000E+00  1.055668E+01  6.077402E+01
75   1.97099449E-06 -6.860410E-01  0.000000E+00  1.108665E+01  5.794823E+01
76   2.06701831E-06 -7.194484E-01  0.000000E+00  1.164243E+01  5.525351E+01
77   2.16771866E-06 -7.544804E-01  0.000000E+00  1.222528E+01  5.268373E+01
78   2.27332319E-06 -7.912158E-01  0.000000E+00  1.283651E+01  5.023307E+01
79   2.38407058E-06 -8.297370E-01  0.000000E+00  1.347751E+01  4.789596E+01
80   2.50021118E-06 -8.701305E-01  0.000000E+00  1.414972E+01  4.566708E+01
81   2.62200746E-06 -9.124868E-01  0.000000E+00  1.485466E+01  4.354137E+01
82   2.74973468E-06 -9.569008E-01  0.000000E+00  1.559393E+01  4.151400E+01
83   2.88368150E-06 -1.003472E+00  0.000000E+00  1.636919E+01  3.958035E+01
84   3.02415057E-06 -1.052304E+00  0.000000E+00  1.718221E+01  3.773602E+01
85   3.17145930E-06 -1.103507E+00  0.000000E+00  1.803480E+01  3.597679E+01
86   3.32594052E-06 -1.157194E+00  0.000000E+00  1.892891E+01  3.429866E+01
87   3.48794321E-06 -1.213486E+00  0.000000E+00  1.986654E+01  3.269780E+01
88   3.65783337E-06 -1.272506E+00  0.000000E+00  2.084982E+01  3.117053E+01
89   3.83599473E-06 -1.334387E+00  0.000000E+00  2.188096E+01  2.971337E+01
90   4.02282972E-06 -1.399266E+00  0.000000E+00  2.296230E+01  2.832296E+01
91   4.21876030E-06 -1.467285E+00  0.000000E+00  2.409627E+01  2.699611E+01
92   4.42422894E-06 -1.538595E+00  0.000000E+00  2.528544E+01  2.572977E+01
93   4.63969963E-06 -1.613354E+00  0.000000E+00  2.653249E+01  2.452100E+01
94   4.86565889E-06 -1.691724E+00  0.000000E+00  2.784023E+01  2.336701E+01
95   5.10261687E-06 -1.773879E+00  0.000000E+00  2.921161E+01  2.226510E+01
96   5.35110851E-06 -1.859997E+00  0.000000E+00  3.064972E+01  2.121271E+01
97   5.61169476E-06 -1.950265E+00  0.000000E+00  3.215782E+01  2.020737E+01
98   5.88496377E-06 -2.044879E+00  0.000000E+00  3.373929E+01  1.924671E+01
99   6.17153231E-06 -2.144043E+00  0.000000E+00  3.539771E+01  1.832845E+01
100  6.47204705E-06 -2.247970E+00  0.000000E+00  3.713682E+01  1.745039E+01
101  6.78718612E-06 -2.356882E+00  0.000000E+00  3.896053E+01  1.661043E+01
102  7.11766052E-06 -2.471009E+00  0.000000E+00  4.087295E+01  1.580652E+01
103  7.46421581E-06 -2.590594E+00  0.000000E+00  4.287839E+01  1.503670E+01
104  7.82763373E-06 -2.715885E+00  0.000000E+00  4.498137E+01  1.429905E+01
105  8.20873397E-06 -2.847144E+00  0.000000E+00  4.718662E+01  1.359174E+01
106  8.60837601E-06 -2.984641E+00  0.000000E+00  4.949911E+01  1.291294E+01
107  9.02746102E-06 -3.128656E+00  0.000000E+00  5.192403E+01  1.226092E+01
108  9.46693393E-06 -3.279480E+00  0.000000E+00  5.446685E+01  1.163396E+01
109  9.92778549E-06 -3.437414E+00  0.000000E+00  5.713329E+01  1.103038E+01
110  1.04110546E-05 -3.602767E+00  0.000000E+00  5.992932E+01  1.044851E+01
111  1.09178303E-05 -3.775861E+00  0.000000E+00  6.286125E+01  9.886737E+00
112  1.14492549E-05 -3.957025E+00  0.000000E+00  6.593565E+01  9.343437E+00
113  1.20065257E-05 -4.146598E+00  0.000000E+00  6.915942E+01  8.817003E+00
114  1.25908982E-05 -4.344926E+00  0.000000E+00  7.253980E+01  8.305830E+00
115  1.32036889E-05 -4.552364E+00  0.000000E+00  7.608438E+01  7.808309E+00
116  1.38462779E-05 -4.769272E+00  0.000000E+00  7.980108E+01  7.322819E+00
117  1.45201123E-05 -4.996016E+00  0.000000E+00  8.369825E+01  6.847721E+00
118  1.52267094E-05 -5.232963E+00  0.000000E+00  8.778461E+01  6.381349E+00
119  1.59676600E-05 -5.480485E+00  0.000000E+00  9.206929E+01  5.922004E+00
120  1.67446318E-05 -5.738949E+00  0.000000E+00  9.656188E+01  5.467941E+00
121  1.75593737E-05 -6.008719E+00  0.000000E+00  1.012724E+02  5.017369E+00
122  1.84137188E-05 -6.290153E+00  0.000000E+00  1.062114E+02  4.568434E+00
123  1.93095894E-05 -6.583592E+00  0.000000E+00  1.113898E+02  4.119213E+00
124  2.02490006E-05 -6.889366E+00  0.000000E+00  1.168193E+02  3.667707E+00
125  2.12340653E-05 -7.207775E+00  0.000000E+00  1.225118E+02  3.211825E+00
126  2.22669984E-05 -7.539093E+00  0.000000E+00  1.284801E+02  2.749381E+00
127  2.33501223E-05 -7.883554E+00  0.000000E+00  1.347373E+02  2.278080E+00
128  2.44858716E-05 -8.241343E+00  0.000000E+00  1.412974E+02  1.795508E+00
129  2.56767988E-05 -8.612584E+00  0.000000E+00  1.481749E+02  1.299126E+00
130  2.69255796E-05 -8.997328E+00  0.000000E+00  1.553850E+02  7.862543E-01
131  2.82350195E-05 -9.395536E+00  0.000000E+00  1.629435E+02  2.540704E-01
132  2.96080595E-05 -9.807061E+00  0.000000E+00  1.708672E+02 -3.004024E-01
133  3.10477825E-05 -1.023163E+01  0.000000E+00  1.791735E+02 -8.802998E-01
134  3.25574209E-05 -1.066880E+01  0.000000E+00  1.878806E+02 -1.488921E+00
135  3.41403631E-05 -1.111797E+01  0.000000E+00  1.970076E+02 -2.129727E+00
136  3.58001610E-05 -1.157831E+01  0.000000E+00  2.065744E+02 -2.806344E+00
137  3.75405384E-05 -1.204872E+01  0.000000E+00  2.166019E+02 -3.522548E+00
138  3.93653987E-05 -1.252782E+01  0.000000E+00  2.271121E+02 -4.282257E+00
139  4.12788340E-05 -1.301387E+01  0.000000E+00  2.381276E+02 -5.089503E+00
140  4.32851338E-05 -1.350469E+01  0.000000E+00  2.496724E+02 -5.948407E+00
141  4.53887945E-05 -1.399766E+01  0.000000E+00  2.617715E+02 -6.863125E+00
142  4.75945297E-05 -1.448956E+01  0.000000E+00  2.744511E+02 -7.837794E+00
143  4.99072802E-05 -1.497651E+01  0.000000E+00  2.877384E+02 -8.876446E+00
144  5.23322251E-05 -1.545388E+01  0.000000E+00  3.016621E+02 -9.982899E+00
145  5.48747932E-05 -1.591611E+01  0.000000E+00  3.162521E+02 -1.116062E+01
146  5.75406750E-05 -1.635662E+01  0.000000E+00  3.315398E+02 -1.241256E+01
147  6.03358353E-05 -1.676761E+01  0.000000E+00  3.475581E+02 -1.373922E+01
148  6.32665259E-05 -1.713989E+01  0.000000E+00  3.643414E+02 -1.515839E+01
149  6.63393001E-05 -1.746261E+01  0.000000E+00  3.819258E+02 -1.685046E+01
150  6.95610265E-05 -1.772304E+01  0.000000E+00  4.003496E+02 -1.688016E+01
151  7.29389043E-05 -1.790627E+01  0.000000E+00  4.196702E+02 -1.635290E+01
152  7.64804791E-05 -1.799485E+01  0.000000E+00  4.399075E+02 -2.911953E+01
153  8.01936594E-05 -1.800000E+01  0.000000E+00  4.610045E+02 -2.561917E+01
154  8.40867341E-05 -1.800000E+01  0.000000E+00  4.832685E+02 -1.870236E+01
155  8.81683906E-05 -1.800000E+01  0.000000E+00  5.065363E+02 -2.732296E+01
156  9.24477335E-05 -1.800000E+01  0.000000E+00  5.309095E+02 -2.898295E+01
157  9.69343049E-05 -1.800000E+01  0.000000E+00  5.564471E+02 -3.083860E+01
158  1.01638105E-04 -1.800000E+01  0.000000E+00  5.832040E+02 -3.288321E+01
159  1.06569615E-04 -1.800000E+01  0.000000E+00  6.112381E+02 -3.499716E+01
160  1.11739817E-04 -1.800000E+01  0.000000E+00  6.406100E+02 -3.718732E+01
161  1.17160222E-04 -1.800000E+01  0.000000E+00  6.713831E+02 -3.945899E+01
162  1.22842891E-04 -1.800000E+01  0.000000E+00  7.036239E+02 -4.181708E+01
163  1.28800465E-04 -1.800000E+01  0.000000E+00  7.374019E+02 -4.426673E+01
164  1.35046189E-04 -1.800000E+01  0.000000E+00  7.727899E+02 -4.681323E+01
165  1.41593944E-04 -1.800000E+01  0.000000E+00  8.098640E+02 -4.946209E+01
166  1.48458273E-04 -1.800000E+01  0.000000E+00  8.487039E+02 -5.221904E+01
167  1.55654417E-04 -1.800000E+01  0.000000E+00  8.893930E+02 -5.509002E+01
168  1.63198346E-04 -1.800000E+01  0.000000E+00  9.320184E+02 -5.808122E+01
169  1.71106792E-04 -1.800000E+01  0.000000E+00  9.766714E+02 -6.119907E+01
170  1.79397286E-04 -1.800000E+01  0.000000E+00  1.023448E+03 -6.445028E+01
171  1.88088199E-04 -1.800000E+01  0.000000E+00  1.072447E+03 -6.784182E+01
172  1.97198777E-04 -1.800000E+01  0.000000E+00  1.123773E+03 -7.138095E+01
173  2.06749185E-04 -1.800000E+01  0.000000E+00  1.177536E+03 -7.507526E+01
174  2.16760548E-04 -1.800000E+01  0.000000E+00  1.233850E+03 -7.893262E+01
175  2.27255000E-04 -1.800000E+01  0.000000E+00  1.292834E+03 -8.296128E+01
176  2.38255728E-04 -1.800000E+01  0.000000E+00  1.354613E+03 -8.716980E+01
177  2.49787025E-04 -1.800000E+01  0.000000E+00  1.419317E+03 -9.156714E+01
178  2.61874336E-04 -1.800000E+01  0.000000E+00  1.487084E+03 -9.616262E+01
179  2.74544320E-04 -1.800000E+01  0.000000E+00  1.558056E+03 -1.009660E+02
180  2.87824901E-04 -1.800000E+01  0.000000E+00  1.632381E+03 -1.059874E+02
181  3.01745329E-04 -1.800000E+01  0.000000E+00  1.710217E+03 -1.112375E+02
182  3.16336245E-04 -1.800000E+01  0.000000E+00  1.791724E+03 -1.167273E+02
183  3.31629740E-04 -1.800000E+01  0.000000E+00  1.877074E+03 -1.224684E+02
184  3.47659429E-04 -1.800000E+01  0.000000E+00  1.966444E+03 -1.284729E+02
185  3.64460519E-04 -1.800000E+01  0.000000E+00  2.060020E+03 -1.347532E+02
186  3.82069884E-04 -1.800000E+01  0.000000E+00  2.157995E+03 -1.413227E+02
187  4.00526141E-04 -1.800000E+01  0.000000E+00  2.260572E+03 -1.481949E+02
188  4.19869734E-04 -1.800000E+01  0.000000E+00  2.367961E+03 -1.553842E+02
189  4.40143018E-04 -1.800000E+01  0.000000E+00  2.480384E+03 -1.629055E+02
190  4.61390346E-04 -1.800000E+01  0.000000E+00  2.598070E+03 -1.707745E+02
191  4.83658165E-04 -1.800000E+01  0.000000E+00  2.721258E+03 -1.790075E+02
192  5.06995111E-04 -1.800000E+01  0.000000E+00  2.850201E+03 -1.876213E+02
193  5.31452108E-04 -1.800000E+01  0.000000E+00  2.985157E+03 -1.966338E+02
194  5.57082480E-04 -1.800000E+01  0.000000E+00  3.126400E+03 -2.060634E+02
195  5.83942055E-04 -1.800000E+01  0.000000E+00  3.274214E+03 -2.159295E+02
196  6.12089285E-04 -1.800000E+01  0.000000E+00  3.428894E+03 -2.262522E+02
197  6.41585367E-04 -1.800000E+01  0.000000E+00  3.590747E+03 -2.370525E+02
198  6.72494366E-04 -1.800000E+01  0.000000E+00  3.760096E+03 -2.483523E+02
199  7.04883347E-04 -1.800000E+01  0.000000E+00  3.937275E+03 -2.601745E+02
200  7.38822517E-04 -1.800000E+01  0.000000E+00  4.122630E+03 -2.725428E+02
201  7.74385365E-04 -1.800000E+01  0.000000E+00  4.316525E+03 -2.854821E+02
202  8.11648812E-04 -1.800000E+01  0.000000E+00  4.519337E+03 -2.990182E+02
203  8.50693369E-04 -1.800000E+01  0.000000E+00  4.731456E+03 -3.131781E+02
204  8.91603300E-04 -1.800000E+01  0.000000E+00  4.953290E+03 -3.279899E+02
205  9.34466796E-04 -1.800000E+01  0.000000E+00  5.185263E+03 -3.434828E+02
206  9.79376146E-04 -1.800000E+01  0.000000E+00  5.427815E+03 -3.596873E+02
207  1.02642793E-03 -1.800000E+01  0.000000E+00  5.681402E+03 -3.766349E+02
208  1.07572321E-03 -1.800000E+01  0.000000E+00  5.946498E+03 -3.943587E+02
209  1.12736773E-03 -1.800000E+01  0.000000E+00  6.223595E+03 -4.128929E+02
210  1.18147214E-03 -1.800000E+01  0.000000E+00  6.513203E+03 -4.322732E+02
211  1.23815220E-03 -1.800000E+01  0.000000E+00  6.815851E+03 -4.525366E+02
212  1.29752902E-03 -1.800000E+01  0.000000E+00  7.132085E+03 -4.737216E+02
213  1.35972929E-03 -1.800000E+01  0.000000E+00  7.462473E+03 -4.958683E+02
214  1.42488554E-03 -1.800000E+01  0.000000E+00  7.807601E+03 -5.190180E+02
215  1.49313640E-03 -1.800000E+01  0.000000E+00  8.168076E+03 -5.432139E+02
216  1.56462687E-03 -1.800000E+01  0.000000E+00  8.544522E+03 -5.685007E+02
217  1.63950861E-03 -1.800000E+01  0.000000E+00  8.937588E+03 -5.949247E+02
218  1.71794021E-03 -1.800000E+01  0.000000E+00  9.347939E+03 -6.225340E+02
219  1.80008754E-03 -1.800000E+01  0.000000E+00  9.776264E+03 -6.513782E+02
220  1.88612401E-03 -1.800000E+01  0.000000E+00  1.022327E+04 -6.815088E+02
221  1.97623098E-03 -1.800000E+01  0.000000E+00  1.068968E+04 -7.129792E+02
222  2.07059804E-03 -1.800000E+01  0.000000E+00  1.117626E+04 -7.458442E+02
223  2.16942343E-03 -1.800000E+01  0.000000E+00  1.168376E+04 -7.801610E+02
224  2.27291435E-03 -1.800000E+01  0.000000E+00  1.221297E+04 -8.159881E+02
225  2.38128741E-03 -1.800000E+01  0.000000E+00  1.276470E+04 -8.533862E+02
226  2.49476903E-03 -1.800000E+01  0.000000E+00  1.333978E+04 -8.924178E+02
227  2.61359584E-03 -1.800000E+01  0.000000E+00  1.393904E+04 -9.331471E+02
228  2.73801512E-03 -1.800000E+01  0.000000E+00  1.456335E+04 -9.756405E+02
229  2.86828532E-03 -1.800000E+01  0.000000E+00  1.521358E+04 -1.019966E+03
230  3.00467646E-03 -1.800000E+01  0.000000E+00  1.589061E+04 -1.066193E+03
231  3.14747068E-03 -1.800000E+01  0.000000E+00  1.659535E+04 -1.114394E+03
232  3.29696272E-03 -1.800000E+01  0.000000E+00  1.732870E+04 -1.164643E+03
233  3.45346051E-03 -1.800000E+01  0.000000E+00  1.809158E+04 -1.217013E+03
234  3.61728568E-03 -1.800000E+01  0.000000E+00  1.888492E+04 -1.271583E+03
235  3.78877416E-03 -1.800000E+01  0.000000E+00  1.970963E+04 -1.328430E+03
236  3.96827679E-03 -1.800000E+01  0.000000E+00  2.056665E+04 -1.387635E+03
237  4.15615992E-03 -1.800000E+01  0.000000E+00  2.145688E+04 -1.449278E+03
238  4.35280611E-03 -1.800000E+01  0.000000E+00  2.238124E+04 -1.513443E+03
239  4.55861475E-03 -1.800000E+01  0.000000E+00  2.334063E+04 -1.580212E+03
240  4.77400281E-03 -1.800000E+01  0.000000E+00  2.433593E+04 -1.649671E+03
241  4.99940552E-03 -1.800000E+01  0.000000E+00  2.536798E+04 -1.721903E+03
242  5.23527717E-03 -1.800000E+01  0.000000E+00  2.643762E+04 -1.796995E+03
243  5.48209187E-03 -1.800000E+01  0.000000E+00  2.754564E+04 -1.875032E+03
244  5.74034435E-03 -1.800000E+01  0.000000E+00  2.869277E+04 -1.956101E+03
245  6.01055084E-03 -1.800000E+01  0.000000E+00  2.987970E+04 -2.040286E+03
246  6.29324988E-03 -1.800000E+01  0.000000E+00  3.110707E+04 -2.127672E+03
247  6.58900330E-03 -1.800000E+01  0.000000E+00  3.237543E+04 -2.218342E+03
248  6.89839710E-03 -1.800000E+01  0.000000E+00  3.368526E+04 -2.312377E+03
249  7.22204243E-03 -1.800000E+01  0.000000E+00  3.503693E+04 -2.409858E+03
250  7.56057660E-03 -1.800000E+01  0.000000E+00  3.643072E+04 -2.510861E+03
251  7.91466411E-03 -1.800000E+01  0.000000E+00  3.786679E+04 -2.615460E+03
252  8.28499774E-03 -1.800000E+01  0.000000E+00  3.934515E+04 -2.723724E+03
253  8.67229965E-03 -1.800000E+01  0.000000E+00  4.086567E+04 -2.835720E+03
254  9.07732251E-03 -1.800000E+01  0.000000E+00  4.242806E+04 -2.951505E+03
255  9.50085070E-03 -1.800000E+01  0.000000E+00  4.403182E+04 -3.071135E+03
256  9.94370155E-03 -1.800000E+01  0.000000E+00  4.567627E+04 -3.194655E+03
257  1.04067266E-02 -1.800000E+01  0.000000E+00  4.736048E+04 -3.322104E+03
258  1.08908128E-02 -1.800000E+01  0.000000E+00  4.908330E+04 -3.453512E+03
259  1.13968842E-02 -1.800000E+01  0.000000E+00  5.084329E+04 -3.588897E+03
260  1.19259028E-02 -1.800000E+01  0.000000E+00  5.263872E+04 -3.728267E+03
261  1.24788704E-02 -1.800000E+01  0.000000E+00  5.446753E+04 -3.871616E+03
262  1.30568301E-02 -1.800000E+01  0.000000E+00  5.632733E+04 -4.018927E+03
263  1.36608675E-02 -1.800000E+01  0.000000E+00  5.821533E+04 -4.170163E+03
264  1.42921124E-02 -1.800000E+01  0.000000E+00  6.012834E+04 -4.325273E+03
265  1.49517407E-02 -1.800000E+01  0.000000E+00  6.206275E+04 -4.484187E+03
266  1.56409757E-02 -1.800000E+01  0.000000E+00  6.401446E+04 -4.646812E+03
267  1.63610899E-02 -1.800000E+01  0.000000E+00  6.597888E+04 -4.813038E+03
268  1.71134069E-02 -1.800000E+01  0.000000E+00  6.795088E+04 -4.982724E+03
269  1.78993031E-02 -1.800000E+01  0.000000E+00  6.992476E+04 -5.155710E+03
270  1.87202094E-02 -1.800000E+01  0.000000E+00  7.189423E+04 -5.331802E+03
271  1.95776135E-02 -1.800000E+01  0.000000E+00  7.385235E+04 -5.510779E+03
272  2.04730616E-02 -1.800000E+01  0.000000E+00  7.579153E+04 -5.692387E+03
273  2.14081602E-02 -1.800000E+01  0.000000E+00  7.770346E+04 -5.876338E+03
274  2.23845787E-02 -1.800000E+01  0.000000E+00  7.957912E+04 -6.062306E+03
275  2.34040512E-02 -1.800000E+01  0.000000E+00  8.140872E+04 -6.249927E+03
276  2.44683785E-02 -1.800000E+01  0.000000E+00  8.318168E+04 -6.438796E+03
277  2.55794305E-02 -1.800000E+01  0.000000E+00  8.488661E+04 -6.628464E+03
278  2.67391487E-02 -1.800000E+01  0.000000E+00  8.651132E+04 -6.818438E+03
279  2.79495479E-02 -1.800000E+01  0.000000E+00  8.804274E+04 -7.008175E+03
280  2.92127194E-02 -1.800000E+01  0.000000E+00  8.946698E+04 -7.197084E+03
281  3.05308327E-02 -1.800000E+01  0.000000E+00  9.076929E+04 -7.384523E+03
282  3.19061381E-02 -1.800000E+01  0.000000E+00  9.193407E+04 -7.569798E+03
283  3.33409696E-02 -1.800000E+01  0.000000E+00  9.294490E+04 -7.752158E+03
284  3.48377472E-02 -1.800000E+01  0.000000E+00  9.378455E+04 -7.930799E+03
285  3.63989795E-02 -1.800000E+01  0.000000E+00  9.443503E+04 -8.104860E+03
286  3.80272663E-02 -1.800000E+01  0.000000E+00  9.487763E+04 -8.273425E+03
287  3.97253015E-02 -1.800000E+01  0.000000E+00  9.509301E+04 -8.435521E+03
288  4.14958759E-02 -1.800000E+01  0.000000E+00  9.506124E+04 -8.590119E+03
289  4.33418797E-02 -1.800000E+01  0.000000E+00  9.476195E+04 -8.736137E+03
290  4.52663057E-02 -1.800000E+01  0.000000E+00  9.417438E+04 -8.872440E+03
291  4.72722519E-02 -1.800000E+01  0.000000E+00  9.327762E+04 -8.997843E+03
292  4.93629245E-02 -1.800000E+01  0.000000E+00  9.205068E+04 -9.111116E+03
293  5.15416411E-02 -1.800000E+01  0.000000E+00  9.047271E+04 -9.210988E+03
294  5.38118333E-02 -1.800000E+01  0.000000E+00  8.852323E+04 -9.296149E+03
295  5.61770501E-02 -1.800000E+01  0.000000E+00  8.618235E+04 -9.365261E+03
296  5.86409608E-02 -1.800000E+01  0.000000E+00  8.343103E+04 -9.416965E+03
297  6.12073580E-02 -1.800000E+01  0.000000E+00  8.025138E+04 -9.449887E+03
298  6.38801611E-02 -1.800000E+01  0.000000E+00  7.662699E+04 -9.462649E+03
299  6.66634191E-02 -1.800000E+01  0.000000E+00  7.254327E+04 -9.453885E+03
300  6.95613136E-02 -1.800000E+01  0.000000E+00  6.798781E+04 -9.422244E+03
301  7.25781626E-02 -1.800000E+01  0.000000E+00  6.295082E+04 -9.366415E+03
302  7.57184232E-02 -1.800000E+01  0.000000E+00  5.742551E+04 -9.285134E+03
303  7.89866952E-02 -1.800000E+01  0.000000E+00  5.140856E+04 -9.177207E+03
304  8.23877238E-02 -1.800000E+01  0.000000E+00  4.490060E+04 -9.041523E+03
305  8.59264033E-02 -1.800000E+01  0.000000E+00  3.790662E+04 -8.877075E+03
306  8.96077803E-02 -1.800000E+01  0.000000E+00  3.043654E+04 -8.682985E+03
307  9.34370566E-02 -1.800000E+01  0.000000E+00  2.250560E+04 -8.458516E+03
308  9.74195927E-02 -1.800000E+01  0.000000E+00  1.413489E+04 -8.203105E+03
309  1.01560911E-01 -1.800000E+01  0.000000E+00  5.351802E+03 -7.916376E+03
310  1.05866699E-01 -1.800000E+01  0.000000E+00 -3.809594E+03 -7.598171E+03
