#      n =  7
#  kappa = -1
# energy = -2.25203709E+01
#     vc = -1.05681760E+07


306  1.79318551E-01 -9.000000E+00  0.000000E+00 -2.110662E+01  3.396259E+00
307  1.86981547E-01 -9.000000E+00  0.000000E+00 -1.481210E+01  3.304620E+00
308  1.94951236E-01 -9.000000E+00  0.000000E+00 -8.178933E+00  3.199864E+00
309  2.03238669E-01 -9.000000E+00  0.000000E+00 -1.231944E+00  3.081761E+00
310  2.11855226E-01 -9.000000E+00  0.000000E+00  5.998114E+00  2.950173E+00
311  2.20812624E-01 -9.000000E+00  0.000000E+00  1.347420E+01  2.805061E+00
312  2.30122925E-01 -9.000000E+00  0.000000E+00  2.115268E+01  2.646499E+00
313  2.39798536E-01 -9.000000E+00  0.000000E+00  2.898304E+01  2.474684E+00
314  2.49852223E-01 -9.000000E+00  0.000000E+00  3.690773E+01  2.289950E+00
315  2.60297112E-01 -9.000000E+00  0.000000E+00  4.486205E+01  2.092775E+00
316  2.71146696E-01 -9.000000E+00  0.000000E+00  5.277418E+01  1.883798E+00
317  2.82414842E-01 -9.000000E+00  0.000000E+00  6.056531E+01  1.663818E+00
318  2.94115796E-01 -9.000000E+00  0.000000E+00  6.814995E+01  1.433814E+00
319  3.06264189E-01 -9.000000E+00  0.000000E+00  7.543633E+01  1.194940E+00
320  3.18875042E-01 -9.000000E+00  0.000000E+00  8.232707E+01  9.485389E-01
321  3.31963773E-01 -9.000000E+00  0.000000E+00  8.872000E+01  6.961384E-01
322  3.45546200E-01 -9.000000E+00  0.000000E+00  9.450919E+01  4.394529E-01
323  3.59638547E-01 -9.000000E+00  0.000000E+00  9.958620E+01  1.803789E-01
324  3.74257451E-01 -9.000000E+00  0.000000E+00  1.038416E+02 -7.901189E-02
325  3.89419964E-01 -9.000000E+00  0.000000E+00  1.071668E+02 -3.364842E-01
326  4.05143558E-01 -9.000000E+00  0.000000E+00  1.094558E+02 -5.896542E-01
327  4.21446131E-01 -9.000000E+00  0.000000E+00  1.106074E+02 -8.360099E-01
328  4.38346009E-01 -9.000000E+00  0.000000E+00  1.105281E+02 -1.072935E+00
329  4.55861953E-01 -9.000000E+00  0.000000E+00  1.091341E+02 -1.297741E+00
330  4.74013160E-01 -9.000000E+00  0.000000E+00  1.063543E+02 -1.507696E+00
331  4.92819266E-01 -9.000000E+00  0.000000E+00  1.021333E+02 -1.700070E+00
332  5.12300352E-01 -9.000000E+00  0.000000E+00  9.643423E+01 -1.872177E+00
333  5.32476946E-01 -9.000000E+00  0.000000E+00  8.924168E+01 -2.021423E+00
334  5.53370024E-01 -9.000000E+00  0.000000E+00  8.056466E+01 -2.145355E+00
335  5.75001016E-01 -9.000000E+00  0.000000E+00  7.043919E+01 -2.241724E+00
336  5.97391804E-01 -9.000000E+00  0.000000E+00  5.893078E+01 -2.308533E+00
337  6.20564726E-01 -9.000000E+00  0.000000E+00  4.613649E+01 -2.344106E+00
338  6.44542579E-01 -9.000000E+00  0.000000E+00  3.218644E+01 -2.347136E+00
339  6.69348616E-01 -9.000000E+00  0.000000E+00  1.724480E+01 -2.316752E+00
340  6.95006554E-01 -9.000000E+00  0.000000E+00  1.509966E+00 -2.252566E+00
341  7.21540566E-01 -9.000000E+00  0.000000E+00 -1.478602E+01 -2.154724E+00
342  7.48975289E-01 -9.000000E+00  0.000000E+00 -3.137909E+01 -2.023952E+00
343  7.77335820E-01 -9.000000E+00  0.000000E+00 -4.797582E+01 -1.861581E+00
344  8.06647717E-01 -9.000000E+00  0.000000E+00 -6.425715E+01 -1.669581E+00
345  8.36936996E-01 -9.000000E+00  0.000000E+00 -7.988341E+01 -1.450560E+00
346  8.68230135E-01 -9.000000E+00  0.000000E+00 -9.450045E+01 -1.207766E+00
347  9.00554068E-01 -9.000000E+00  0.000000E+00 -1.077470E+02 -9.450649E-01
348  9.33936187E-01 -9.000000E+00  0.000000E+00 -1.192633E+02 -6.669019E-01
349  9.68404335E-01 -9.000000E+00  0.000000E+00 -1.287003E+02 -3.782451E-01
350  1.00398681E+00 -9.000000E+00  0.000000E+00 -1.357304E+02 -8.451003E-02
351  1.04071236E+00 -9.000000E+00  0.000000E+00 -1.400582E+02  2.085345E-01
352  1.07861018E+00 -9.000000E+00  0.000000E+00 -1.414318E+02  4.948789E-01
353  1.11770991E+00 -9.000000E+00  0.000000E+00 -1.396544E+02  7.684016E-01
354  1.15804162E+00 -9.000000E+00  0.000000E+00 -1.345952E+02  1.023013E+00
355  1.19963582E+00 -9.000000E+00  0.000000E+00 -1.261994E+02  1.252812E+00
356  1.24252347E+00 -9.000000E+00  0.000000E+00 -1.144976E+02  1.452246E+00
357  1.28673593E+00 -9.000000E+00  0.000000E+00 -9.961249E+01  1.616281E+00
358  1.33230499E+00 -9.000000E+00  0.000000E+00 -8.176417E+01  1.740567E+00
359  1.37926287E+00 -9.000000E+00  0.000000E+00 -6.127235E+01  1.821594E+00
360  1.42764219E+00 -9.000000E+00  0.000000E+00 -3.855556E+01  1.856838E+00
361  1.47747598E+00 -9.000000E+00  0.000000E+00 -1.412687E+01  1.844891E+00
362  1.52879768E+00 -9.000000E+00  0.000000E+00  1.141405E+01  1.785555E+00
363  1.58164109E+00 -9.000000E+00  0.000000E+00  3.739275E+01  1.679918E+00
364  1.63604045E+00 -9.000000E+00  0.000000E+00  6.307573E+01  1.530385E+00
365  1.69203032E+00 -9.000000E+00  0.000000E+00  8.768975E+01  1.340671E+00
366  1.74964569E+00 -9.000000E+00  0.000000E+00  1.104446E+02  1.115751E+00
367  1.80892187E+00 -9.000000E+00  0.000000E+00  1.305586E+02  8.617642E-01
368  1.86989457E+00 -9.000000E+00  0.000000E+00  1.472864E+02  5.858696E-01
369  1.93259981E+00 -9.000000E+00  0.000000E+00  1.599475E+02  2.960645E-01
370  1.99707398E+00 -9.000000E+00  0.000000E+00  1.679558E+02  9.558147E-04
371  2.06335379E+00 -9.000000E+00  0.000000E+00  1.708473E+02 -2.904983E-01
372  2.13147630E+00 -9.000000E+00  0.000000E+00  1.683056E+02 -5.692755E-01
373  2.20147885E+00 -9.000000E+00  0.000000E+00  1.601848E+02 -8.265935E-01
374  2.27339912E+00 -9.000000E+00  0.000000E+00  1.465262E+02 -1.054219E+00
375  2.34727508E+00 -9.000000E+00  0.000000E+00  1.275697E+02 -1.244775E+00
376  2.42314498E+00 -9.000000E+00  0.000000E+00  1.037579E+02 -1.392021E+00
377  2.50104737E+00 -9.000000E+00  0.000000E+00  7.573276E+01 -1.491117E+00
378  2.58102106E+00 -9.000000E+00  0.000000E+00  4.432279E+01 -1.538828E+00
379  2.66310513E+00 -9.000000E+00  0.000000E+00  1.052284E+01 -1.533681E+00
380  2.74733889E+00 -9.000000E+00  0.000000E+00 -2.453516E+01 -1.476066E+00
381  2.83376194E+00 -9.000000E+00  0.000000E+00 -5.961894E+01 -1.368250E+00
382  2.92241407E+00 -9.000000E+00  0.000000E+00 -9.343924E+01 -1.214330E+00
383  3.01333532E+00 -9.000000E+00  0.000000E+00 -1.246984E+02 -1.020104E+00
384  3.10656593E+00 -9.000000E+00  0.000000E+00 -1.521420E+02 -7.928705E-01
385  3.20214635E+00 -9.000000E+00  0.000000E+00 -1.746118E+02 -5.411601E-01
386  3.30011722E+00 -9.000000E+00  0.000000E+00 -1.910978E+02 -2.744137E-01
387  3.40051939E+00 -9.000000E+00  0.000000E+00 -2.007855E+02 -2.613323E-03
388  3.50339384E+00 -9.000000E+00  0.000000E+00 -2.030981E+02  2.641146E-01
389  3.60878174E+00 -9.000000E+00  0.000000E+00 -1.977300E+02  5.159060E-01
390  3.71672443E+00 -9.000000E+00  0.000000E+00 -1.846696E+02  7.435592E-01
391  3.82726337E+00 -9.000000E+00  0.000000E+00 -1.642099E+02  9.389089E-01
392  3.94044016E+00 -9.000000E+00  0.000000E+00 -1.369468E+02  1.095156E+00
393  4.05629654E+00 -9.000000E+00  0.000000E+00 -1.037635E+02  1.207135E+00
394  4.17487434E+00 -9.000000E+00  0.000000E+00 -6.580119E+01  1.271518E+00
395  4.29621551E+00 -9.000000E+00  0.000000E+00 -2.441821E+01  1.286919E+00
396  4.42036211E+00 -9.000000E+00  0.000000E+00  1.886187E+01  1.253928E+00
397  4.54735626E+00 -9.000000E+00  0.000000E+00  6.241073E+01  1.175045E+00
398  4.67724016E+00 -9.000000E+00  0.000000E+00  1.045614E+02  1.054690E+00
399  4.81005611E+00 -9.000000E+00  0.000000E+00  3.780856E+02  2.362743E+00
