#      n =  9
#  kappa = -1
# energy = -7.42975603E+01
#     vc = -5.79604021E+08


306  7.68420216E-02 -2.100000E+01  0.000000E+00 -8.956809E+01  3.707727E+01
307  8.01257837E-02 -2.100000E+01  0.000000E+00 -5.956050E+01  3.602149E+01
308  8.35409709E-02 -2.100000E+01  0.000000E+00 -2.800727E+01  3.482042E+01
309  8.70923187E-02 -2.100000E+01  0.000000E+00  4.966617E+00  3.347178E+01
310  9.07847039E-02 -2.100000E+01  0.000000E+00  3.920787E+01  3.197427E+01
311  9.46231478E-02 -2.100000E+01  0.000000E+00  7.453320E+01  3.032775E+01
312  9.86128185E-02 -2.100000E+01  0.000000E+00  1.107279E+02  2.853332E+01
313  1.02759034E-01 -2.100000E+01  0.000000E+00  1.475448E+02  2.659353E+01
314  1.07067263E-01 -2.100000E+01  0.000000E+00  1.847031E+02  2.451241E+01
315  1.11543133E-01 -2.100000E+01  0.000000E+00  2.218888E+02  2.229566E+01
316  1.16192424E-01 -2.100000E+01  0.000000E+00  2.587541E+02  1.995074E+01
317  1.21021079E-01 -2.100000E+01  0.000000E+00  2.949187E+02  1.748700E+01
318  1.26035203E-01 -2.100000E+01  0.000000E+00  3.299712E+02  1.491570E+01
319  1.31241065E-01 -2.100000E+01  0.000000E+00  3.634717E+02  1.225016E+01
320  1.36645104E-01 -2.100000E+01  0.000000E+00  3.949543E+02  9.505755E+00
321  1.42253925E-01 -2.100000E+01  0.000000E+00  4.239323E+02  6.699970E+00
322  1.48074308E-01 -2.100000E+01  0.000000E+00  4.499023E+02  3.852356E+00
323  1.54113205E-01 -2.100000E+01  0.000000E+00  4.723516E+02  9.845054E-01
324  1.60377745E-01 -2.100000E+01  0.000000E+00  4.907647E+02 -1.880041E+00
325  1.66875236E-01 -2.100000E+01  0.000000E+00  5.046325E+02 -4.715925E+00
326  1.73613164E-01 -2.100000E+01  0.000000E+00  5.134615E+02 -7.496152E+00
327  1.80599201E-01 -2.100000E+01  0.000000E+00  5.167853E+02 -1.019232E+01
328  1.87841199E-01 -2.100000E+01  0.000000E+00  5.141756E+02 -1.277490E+01
329  1.95347197E-01 -2.100000E+01  0.000000E+00  5.052559E+02 -1.521358E+01
330  2.03125423E-01 -2.100000E+01  0.000000E+00  4.897139E+02 -1.747769E+01
331  2.11184291E-01 -2.100000E+01  0.000000E+00  4.673167E+02 -1.953661E+01
332  2.19532408E-01 -2.100000E+01  0.000000E+00  4.379238E+02 -2.136030E+01
333  2.28178568E-01 -2.100000E+01  0.000000E+00  4.015024E+02 -2.291987E+01
334  2.37131763E-01 -2.100000E+01  0.000000E+00  3.581403E+02 -2.418816E+01
335  2.46401174E-01 -2.100000E+01  0.000000E+00  3.080587E+02 -2.514042E+01
336  2.55996180E-01 -2.100000E+01  0.000000E+00  2.516241E+02 -2.575493E+01
337  2.65926353E-01 -2.100000E+01  0.000000E+00  1.893569E+02 -2.601370E+01
338  2.76201462E-01 -2.100000E+01  0.000000E+00  1.219389E+02 -2.590315E+01
339  2.86831473E-01 -2.100000E+01  0.000000E+00  5.021624E+01 -2.541478E+01
340  2.97826548E-01 -2.100000E+01  0.000000E+00 -2.479997E+01 -2.454578E+01
341  3.09197048E-01 -2.100000E+01  0.000000E+00 -1.019385E+02 -2.329961E+01
342  3.20953530E-01 -2.100000E+01  0.000000E+00 -1.798772E+02 -2.168646E+01
343  3.33106748E-01 -2.100000E+01  0.000000E+00 -2.571578E+02 -1.972366E+01
344  3.45667656E-01 -2.100000E+01  0.000000E+00 -3.322058E+02 -1.743592E+01
345  3.58647402E-01 -2.100000E+01  0.000000E+00 -4.033578E+02 -1.485543E+01
346  3.72057334E-01 -2.100000E+01  0.000000E+00 -4.688931E+02 -1.202177E+01
347  3.85908994E-01 -2.100000E+01  0.000000E+00 -5.270724E+02 -8.981671E+00
348  4.00214120E-01 -2.100000E+01  0.000000E+00 -5.761824E+02 -5.788513E+00
349  4.14984645E-01 -2.100000E+01  0.000000E+00 -6.145837E+02 -2.501627E+00
350  4.30232696E-01 -2.100000E+01  0.000000E+00 -6.407649E+02  8.146356E-01
351  4.45970592E-01 -2.100000E+01  0.000000E+00 -6.533980E+02  4.092074E+00
352  4.62210843E-01 -2.100000E+01  0.000000E+00 -6.513957E+02  7.260020E+00
353  4.78966151E-01 -2.100000E+01  0.000000E+00 -6.339686E+02  1.024693E+01
354  4.96249406E-01 -2.100000E+01  0.000000E+00 -6.006789E+02  1.298215E+01
355  5.14073682E-01 -2.100000E+01  0.000000E+00 -5.514904E+02  1.539785E+01
356  5.32452242E-01 -2.100000E+01  0.000000E+00 -4.868104E+02  1.743101E+01
357  5.51398529E-01 -2.100000E+01  0.000000E+00 -4.075218E+02  1.902549E+01
358  5.70926169E-01 -2.100000E+01  0.000000E+00 -3.150030E+02  2.013405E+01
359  5.91048967E-01 -2.100000E+01  0.000000E+00 -2.111324E+02  2.072030E+01
360  6.11780902E-01 -2.100000E+01  0.000000E+00 -9.827602E+01  2.076045E+01
361  6.33136130E-01 -2.100000E+01  0.000000E+00  2.074376E+01  2.024485E+01
362  6.55128976E-01 -2.100000E+01  0.000000E+00  1.427001E+02  1.917913E+01
363  6.77773937E-01 -2.100000E+01  0.000000E+00  2.640342E+02  1.758502E+01
364  7.01085672E-01 -2.100000E+01  0.000000E+00  3.809483E+02  1.550063E+01
365  7.25079005E-01 -2.100000E+01  0.000000E+00  4.895183E+02  1.298019E+01
366  7.49768922E-01 -2.100000E+01  0.000000E+00  5.858239E+02  1.009326E+01
367  7.75170561E-01 -2.100000E+01  0.000000E+00  6.660916E+02  6.923258E+00
368  8.01299219E-01 -2.100000E+01  0.000000E+00  7.268481E+02  3.565481E+00
369  8.28170339E-01 -2.100000E+01  0.000000E+00  7.650776E+02  1.244447E-01
370  8.55799513E-01 -2.100000E+01  0.000000E+00  7.783763E+02 -3.289249E+00
371  8.84202477E-01 -2.100000E+01  0.000000E+00  7.650975E+02 -6.562517E+00
372  9.13395104E-01 -2.100000E+01  0.000000E+00  7.244800E+02 -9.583744E+00
373  9.43393406E-01 -2.100000E+01  0.000000E+00  6.567514E+02 -1.224693E+01
374  9.74213526E-01 -2.100000E+01  0.000000E+00  5.631989E+02 -1.445592E+01
375  1.00587173E+00 -2.100000E+01  0.000000E+00  4.462006E+02 -1.612844E+01
376  1.03838443E+00 -2.100000E+01  0.000000E+00  3.092127E+02 -1.719994E+01
377  1.07176813E+00 -2.100000E+01  0.000000E+00  1.567067E+02 -1.762681E+01
378  1.10603946E+00 -2.100000E+01  0.000000E+00 -5.944992E+00 -1.738904E+01
379  1.14121518E+00 -2.100000E+01  0.000000E+00 -1.726341E+02 -1.649189E+01
380  1.17731213E+00 -2.100000E+01  0.000000E+00 -3.367304E+02 -1.496676E+01
381  1.21434728E+00 -2.100000E+01  0.000000E+00 -4.913382E+02 -1.287077E+01
382  1.25233769E+00 -2.100000E+01  0.000000E+00 -6.295870E+02 -1.028535E+01
383  1.29130050E+00 -2.100000E+01  0.000000E+00 -7.449453E+02 -7.313590E+00
384  1.33125298E+00 -2.100000E+01  0.000000E+00 -8.315430E+02 -4.076531E+00
385  1.37221246E+00 -2.100000E+01  0.000000E+00 -8.844876E+02 -7.084317E-01
386  1.41419634E+00 -2.100000E+01  0.000000E+00 -9.001571E+02  2.648753E+00
387  1.45722214E+00 -2.100000E+01  0.000000E+00 -8.764518E+02  5.851506E+00
388  1.50130742E+00 -2.100000E+01  0.000000E+00 -8.129888E+02  8.761199E+00
389  1.54646983E+00 -2.100000E+01  0.000000E+00 -7.112246E+02  1.125056E+01
390  1.59272707E+00 -2.100000E+01  0.000000E+00 -5.744920E+02  1.320985E+01
391  1.64009693E+00 -2.100000E+01  0.000000E+00 -4.079438E+02  1.455234E+01
392  1.68859722E+00 -2.100000E+01  0.000000E+00 -2.183990E+02  1.521898E+01
393  1.73824583E+00 -2.100000E+01  0.000000E+00 -1.409210E+01  1.518163E+01
394  1.78906070E+00 -2.100000E+01  0.000000E+00  1.956673E+02  1.444505E+01
395  1.84105980E+00 -2.100000E+01  0.000000E+00  4.009122E+02  1.304716E+01
396  1.89426115E+00 -2.100000E+01  0.000000E+00  5.914953E+02  1.105761E+01
397  1.94868281E+00 -2.100000E+01  0.000000E+00  7.576024E+02  8.574785E+00
398  2.00434286E+00 -2.100000E+01  0.000000E+00  8.902766E+02  5.723629E+00
399  2.06125944E+00 -2.100000E+01  0.000000E+00  3.312283E+03  8.878968E+00
