#      n =  5
#  kappa = -1
# energy = -2.67071106E+01
#     vc = -9.58394770E+06


80   6.43000630E-06 -1.229601E+00  0.000000E+00  9.562992E-03  2.013668E-02
81   6.74325185E-06 -1.288906E+00  0.000000E+00  1.003939E-02  1.919707E-02
82   7.07175166E-06 -1.351007E+00  0.000000E+00  1.053899E-02  1.830071E-02
83   7.41624812E-06 -1.416027E+00  0.000000E+00  1.106290E-02  1.744554E-02
84   7.77751976E-06 -1.484092E+00  0.000000E+00  1.161232E-02  1.662960E-02
85   8.15638292E-06 -1.555330E+00  0.000000E+00  1.218848E-02  1.585101E-02
86   8.55369366E-06 -1.629875E+00  0.000000E+00  1.279268E-02  1.510800E-02
87   8.97034965E-06 -1.707863E+00  0.000000E+00  1.342630E-02  1.439883E-02
88   9.40729221E-06 -1.789433E+00  0.000000E+00  1.409074E-02  1.372188E-02
89   9.86550838E-06 -1.874726E+00  0.000000E+00  1.478753E-02  1.307557E-02
90   1.03460332E-05 -1.963886E+00  0.000000E+00  1.551822E-02  1.245841E-02
91   1.08499521E-05 -2.057055E+00  0.000000E+00  1.628446E-02  1.186894E-02
92   1.13784031E-05 -2.154380E+00  0.000000E+00  1.708799E-02  1.130578E-02
93   1.19325795E-05 -2.256002E+00  0.000000E+00  1.793061E-02  1.076762E-02
94   1.25137329E-05 -2.362065E+00  0.000000E+00  1.881422E-02  1.025316E-02
95   1.31231754E-05 -2.472707E+00  0.000000E+00  1.974081E-02  9.761199E-03
96   1.37622829E-05 -2.588060E+00  0.000000E+00  2.071248E-02  9.290539E-03
97   1.44324983E-05 -2.708250E+00  0.000000E+00  2.173139E-02  8.840045E-03
98   1.51353343E-05 -2.833394E+00  0.000000E+00  2.279986E-02  8.408620E-03
99   1.58723774E-05 -2.963595E+00  0.000000E+00  2.392028E-02  7.995199E-03
100  1.66452909E-05 -3.098940E+00  0.000000E+00  2.509518E-02  7.598756E-03
101  1.74558191E-05 -3.239497E+00  0.000000E+00  2.632719E-02  7.218292E-03
102  1.83057908E-05 -3.385308E+00  0.000000E+00  2.761909E-02  6.852840E-03
103  1.91971236E-05 -3.536386E+00  0.000000E+00  2.897378E-02  6.501456E-03
104  2.01318284E-05 -3.692707E+00  0.000000E+00  3.039429E-02  6.163223E-03
105  2.11120135E-05 -3.854201E+00  0.000000E+00  3.188383E-02  5.837244E-03
106  2.21398896E-05 -4.020749E+00  0.000000E+00  3.344573E-02  5.522642E-03
107  2.32177747E-05 -4.192165E+00  0.000000E+00  3.508350E-02  5.218557E-03
108  2.43480994E-05 -4.368191E+00  0.000000E+00  3.680081E-02  4.924149E-03
109  2.55334121E-05 -4.548479E+00  0.000000E+00  3.860151E-02  4.638591E-03
110  2.67763848E-05 -4.732577E+00  0.000000E+00  4.048962E-02  4.361071E-03
111  2.80798192E-05 -4.919909E+00  0.000000E+00  4.246939E-02  4.090792E-03
112  2.94466531E-05 -5.109758E+00  0.000000E+00  4.454523E-02  3.826975E-03
113  3.08799663E-05 -5.301233E+00  0.000000E+00  4.672179E-02  3.568856E-03
114  3.23829884E-05 -5.493250E+00  0.000000E+00  4.900393E-02  3.315691E-03
115  3.39591055E-05 -5.684489E+00  0.000000E+00  5.139675E-02  3.066760E-03
116  3.56118676E-05 -5.873365E+00  0.000000E+00  5.390560E-02  2.821375E-03
117  3.73449971E-05 -6.057974E+00  0.000000E+00  5.653606E-02  2.578883E-03
118  3.91623966E-05 -6.236050E+00  0.000000E+00  5.929402E-02  2.338681E-03
119  4.10681581E-05 -6.404899E+00  0.000000E+00  6.218562E-02  2.100230E-03
120  4.30665716E-05 -6.561334E+00  0.000000E+00  6.521730E-02  1.864377E-03
121  4.51621350E-05 -6.701594E+00  0.000000E+00  6.839583E-02  1.615347E-03
122  4.73595642E-05 -6.821250E+00  0.000000E+00  7.172824E-02  1.244134E-03
123  4.96638033E-05 -6.915105E+00  0.000000E+00  7.522214E-02  2.425667E-03
124  5.20800361E-05 -6.977063E+00  0.000000E+00  7.889073E-02  9.090650E-04
125  5.46136971E-05 -6.999994E+00  0.000000E+00  8.272472E-02 -2.252841E-03
126  5.72704840E-05 -7.000000E+00  0.000000E+00  8.674337E-02  9.541691E-04
127  6.00563704E-05 -7.000000E+00  0.000000E+00  9.097312E-02  1.984320E-03
128  6.29776187E-05 -7.000000E+00  0.000000E+00  9.539851E-02 -2.651552E-04
129  6.60407945E-05 -7.000000E+00  0.000000E+00  1.000381E-01 -2.688180E-04
130  6.92527809E-05 -7.000000E+00  0.000000E+00  1.049023E-01 -4.818006E-04
131  7.26207941E-05 -7.000000E+00  0.000000E+00  1.100020E-01 -7.160817E-04
132  7.61523991E-05 -7.000000E+00  0.000000E+00  1.153486E-01 -9.497172E-04
133  7.98555265E-05 -7.000000E+00  0.000000E+00  1.209540E-01 -1.185475E-03
134  8.37384906E-05 -7.000000E+00  0.000000E+00  1.268307E-01 -1.423884E-03
135  8.78100071E-05 -7.000000E+00  0.000000E+00  1.329919E-01 -1.665480E-03
136  9.20792133E-05 -7.000000E+00  0.000000E+00  1.394512E-01 -1.910803E-03
137  9.65556874E-05 -7.000000E+00  0.000000E+00  1.462231E-01 -2.160404E-03
138  1.01249471E-04 -7.000000E+00  0.000000E+00  1.533226E-01 -2.414841E-03
139  1.06171089E-04 -7.000000E+00  0.000000E+00  1.607656E-01 -2.674683E-03
140  1.11331575E-04 -7.000000E+00  0.000000E+00  1.685686E-01 -2.940512E-03
141  1.16742498E-04 -7.000000E+00  0.000000E+00  1.767491E-01 -3.212922E-03
142  1.22415980E-04 -7.000000E+00  0.000000E+00  1.853251E-01 -3.492522E-03
143  1.28364732E-04 -7.000000E+00  0.000000E+00  1.943158E-01 -3.779936E-03
144  1.34602075E-04 -7.000000E+00  0.000000E+00  2.037412E-01 -4.075805E-03
145  1.41141975E-04 -7.000000E+00  0.000000E+00  2.136221E-01 -4.380789E-03
146  1.47999070E-04 -7.000000E+00  0.000000E+00  2.239805E-01 -4.695568E-03
147  1.55188703E-04 -7.000000E+00  0.000000E+00  2.348394E-01 -5.020844E-03
148  1.62726956E-04 -7.000000E+00  0.000000E+00  2.462228E-01 -5.357340E-03
149  1.70630686E-04 -7.000000E+00  0.000000E+00  2.581560E-01 -5.705806E-03
150  1.78917563E-04 -7.000000E+00  0.000000E+00  2.706654E-01 -6.067015E-03
151  1.87606104E-04 -7.000000E+00  0.000000E+00  2.837786E-01 -6.441771E-03
152  1.96715719E-04 -7.000000E+00  0.000000E+00  2.975246E-01 -6.830906E-03
153  2.06266754E-04 -7.000000E+00  0.000000E+00  3.119339E-01 -7.235282E-03
154  2.16280530E-04 -7.000000E+00  0.000000E+00  3.270382E-01 -7.655798E-03
155  2.26779393E-04 -7.000000E+00  0.000000E+00  3.428709E-01 -8.093384E-03
156  2.37786765E-04 -7.000000E+00  0.000000E+00  3.594667E-01 -8.549008E-03
157  2.49327192E-04 -7.000000E+00  0.000000E+00  3.768624E-01 -9.023680E-03
158  2.61426399E-04 -7.000000E+00  0.000000E+00  3.950961E-01 -9.518449E-03
159  2.74111345E-04 -7.000000E+00  0.000000E+00  4.142080E-01 -1.003441E-02
160  2.87410283E-04 -7.000000E+00  0.000000E+00  4.342400E-01 -1.057269E-02
161  3.01352823E-04 -7.000000E+00  0.000000E+00  4.552360E-01 -1.113449E-02
162  3.15969993E-04 -7.000000E+00  0.000000E+00  4.772421E-01 -1.172105E-02
163  3.31294308E-04 -7.000000E+00  0.000000E+00  5.003065E-01 -1.233364E-02
164  3.47359842E-04 -7.000000E+00  0.000000E+00  5.244797E-01 -1.297363E-02
165  3.64202299E-04 -7.000000E+00  0.000000E+00  5.498143E-01 -1.364241E-02
166  3.81859095E-04 -7.000000E+00  0.000000E+00  5.763658E-01 -1.434146E-02
167  4.00369434E-04 -7.000000E+00  0.000000E+00  6.041919E-01 -1.507230E-02
168  4.19774395E-04 -7.000000E+00  0.000000E+00  6.333533E-01 -1.583654E-02
169  4.40117024E-04 -7.000000E+00  0.000000E+00  6.639133E-01 -1.663585E-02
170  4.61442419E-04 -7.000000E+00  0.000000E+00  6.959383E-01 -1.747198E-02
171  4.83797835E-04 -7.000000E+00  0.000000E+00  7.294977E-01 -1.834675E-02
172  5.07232784E-04 -7.000000E+00  0.000000E+00  7.646641E-01 -1.926206E-02
173  5.31799137E-04 -7.000000E+00  0.000000E+00  8.015135E-01 -2.021992E-02
174  5.57551240E-04 -7.000000E+00  0.000000E+00  8.401254E-01 -2.122239E-02
175  5.84546031E-04 -7.000000E+00  0.000000E+00  8.805831E-01 -2.227167E-02
176  6.12843158E-04 -7.000000E+00  0.000000E+00  9.229734E-01 -2.337002E-02
177  6.42505111E-04 -7.000000E+00  0.000000E+00  9.673874E-01 -2.451983E-02
178  6.73597352E-04 -7.000000E+00  0.000000E+00  1.013920E+00 -2.572358E-02
179  7.06188457E-04 -7.000000E+00  0.000000E+00  1.062671E+00 -2.698386E-02
180  7.40350261E-04 -7.000000E+00  0.000000E+00  1.113745E+00 -2.830339E-02
181  7.76158010E-04 -7.000000E+00  0.000000E+00  1.167249E+00 -2.968502E-02
182  8.13690525E-04 -7.000000E+00  0.000000E+00  1.223298E+00 -3.113171E-02
183  8.53030364E-04 -7.000000E+00  0.000000E+00  1.282011E+00 -3.264656E-02
184  8.94263999E-04 -7.000000E+00  0.000000E+00  1.343511E+00 -3.423282E-02
185  9.37482000E-04 -7.000000E+00  0.000000E+00  1.407929E+00 -3.589386E-02
186  9.82779223E-04 -7.000000E+00  0.000000E+00  1.475399E+00 -3.763324E-02
187  1.03025502E-03 -7.000000E+00  0.000000E+00  1.546064E+00 -3.945464E-02
188  1.08001342E-03 -7.000000E+00  0.000000E+00  1.620071E+00 -4.136195E-02
189  1.13216339E-03 -7.000000E+00  0.000000E+00  1.697574E+00 -4.335918E-02
190  1.18681903E-03 -7.000000E+00  0.000000E+00  1.778735E+00 -4.545057E-02
191  1.24409982E-03 -7.000000E+00  0.000000E+00  1.863722E+00 -4.764053E-02
192  1.30413089E-03 -7.000000E+00  0.000000E+00  1.952709E+00 -4.993364E-02
193  1.36704323E-03 -7.000000E+00  0.000000E+00  2.045881E+00 -5.233472E-02
194  1.43297402E-03 -7.000000E+00  0.000000E+00  2.143428E+00 -5.484880E-02
195  1.50206688E-03 -7.000000E+00  0.000000E+00  2.245550E+00 -5.748110E-02
196  1.57447219E-03 -7.000000E+00  0.000000E+00  2.352453E+00 -6.023710E-02
197  1.65034737E-03 -7.000000E+00  0.000000E+00  2.464356E+00 -6.312251E-02
198  1.72985723E-03 -7.000000E+00  0.000000E+00  2.581482E+00 -6.614329E-02
199  1.81317431E-03 -7.000000E+00  0.000000E+00  2.704067E+00 -6.930565E-02
200  1.90047921E-03 -7.000000E+00  0.000000E+00  2.832357E+00 -7.261607E-02
201  1.99196099E-03 -7.000000E+00  0.000000E+00  2.966605E+00 -7.608132E-02
202  2.08781753E-03 -7.000000E+00  0.000000E+00  3.107077E+00 -7.970845E-02
203  2.18825596E-03 -7.000000E+00  0.000000E+00  3.254050E+00 -8.350481E-02
204  2.29349304E-03 -7.000000E+00  0.000000E+00  3.407809E+00 -8.747806E-02
205  2.40375565E-03 -7.000000E+00  0.000000E+00  3.568654E+00 -9.163618E-02
206  2.51928122E-03 -7.000000E+00  0.000000E+00  3.736895E+00 -9.598749E-02
207  2.64031820E-03 -7.000000E+00  0.000000E+00  3.912854E+00 -1.005407E-01
208  2.76712659E-03 -7.000000E+00  0.000000E+00  4.096866E+00 -1.053047E-01
209  2.89997843E-03 -7.000000E+00  0.000000E+00  4.289279E+00 -1.102890E-01
210  3.03915835E-03 -7.000000E+00  0.000000E+00  4.490452E+00 -1.155033E-01
211  3.18496417E-03 -7.000000E+00  0.000000E+00  4.700760E+00 -1.209577E-01
212  3.33770745E-03 -7.000000E+00  0.000000E+00  4.920589E+00 -1.266629E-01
213  3.49771411E-03 -7.000000E+00  0.000000E+00  5.150342E+00 -1.326298E-01
214  3.66532512E-03 -7.000000E+00  0.000000E+00  5.390433E+00 -1.388698E-01
215  3.84089710E-03 -7.000000E+00  0.000000E+00  5.641293E+00 -1.453948E-01
216  4.02480309E-03 -7.000000E+00  0.000000E+00  5.903364E+00 -1.522170E-01
217  4.21743323E-03 -7.000000E+00  0.000000E+00  6.177106E+00 -1.593492E-01
218  4.41919552E-03 -7.000000E+00  0.000000E+00  6.462993E+00 -1.668047E-01
219  4.63051666E-03 -7.000000E+00  0.000000E+00  6.761512E+00 -1.745971E-01
220  4.85184282E-03 -7.000000E+00  0.000000E+00  7.073167E+00 -1.827406E-01
221  5.08364052E-03 -7.000000E+00  0.000000E+00  7.398476E+00 -1.912501E-01
222  5.32639753E-03 -7.000000E+00  0.000000E+00  7.737972E+00 -2.001406E-01
223  5.58062381E-03 -7.000000E+00  0.000000E+00  8.092201E+00 -2.094280E-01
224  5.84685245E-03 -7.000000E+00  0.000000E+00  8.461726E+00 -2.191284E-01
225  6.12564070E-03 -7.000000E+00  0.000000E+00  8.847121E+00 -2.292588E-01
226  6.41757103E-03 -7.000000E+00  0.000000E+00  9.248975E+00 -2.398364E-01
227  6.72325221E-03 -7.000000E+00  0.000000E+00  9.667891E+00 -2.508792E-01
228  7.04332043E-03 -7.000000E+00  0.000000E+00  1.010448E+01 -2.624055E-01
229  7.37844054E-03 -7.000000E+00  0.000000E+00  1.055937E+01 -2.744343E-01
230  7.72930723E-03 -7.000000E+00  0.000000E+00  1.103320E+01 -2.869850E-01
231  8.09664633E-03 -7.000000E+00  0.000000E+00  1.152661E+01 -3.000778E-01
232  8.48121613E-03 -7.000000E+00  0.000000E+00  1.204025E+01 -3.137331E-01
233  8.88380880E-03 -7.000000E+00  0.000000E+00  1.257478E+01 -3.279720E-01
234  9.30525177E-03 -7.000000E+00  0.000000E+00  1.313088E+01 -3.428160E-01
235  9.74640928E-03 -7.000000E+00  0.000000E+00  1.370919E+01 -3.582872E-01
236  1.02081839E-02 -7.000000E+00  0.000000E+00  1.431039E+01 -3.744079E-01
237  1.06915182E-02 -7.000000E+00  0.000000E+00  1.493515E+01 -3.912011E-01
238  1.11973962E-02 -7.000000E+00  0.000000E+00  1.558412E+01 -4.086900E-01
239  1.17268456E-02 -7.000000E+00  0.000000E+00  1.625795E+01 -4.268983E-01
240  1.22809390E-02 -7.000000E+00  0.000000E+00  1.695729E+01 -4.458498E-01
241  1.28607961E-02 -7.000000E+00  0.000000E+00  1.768275E+01 -4.655688E-01
242  1.34675857E-02 -7.000000E+00  0.000000E+00  1.843495E+01 -4.860796E-01
243  1.41025274E-02 -7.000000E+00  0.000000E+00  1.921445E+01 -5.074067E-01
244  1.47668941E-02 -7.000000E+00  0.000000E+00  2.002181E+01 -5.295745E-01
245  1.54620138E-02 -7.000000E+00  0.000000E+00  2.085753E+01 -5.526077E-01
246  1.61892720E-02 -7.000000E+00  0.000000E+00  2.172209E+01 -5.765306E-01
247  1.69501142E-02 -7.000000E+00  0.000000E+00  2.261591E+01 -6.013672E-01
248  1.77460477E-02 -7.000000E+00  0.000000E+00  2.353935E+01 -6.271413E-01
249  1.85786451E-02 -7.000000E+00  0.000000E+00  2.449271E+01 -6.538763E-01
250  1.94495458E-02 -7.000000E+00  0.000000E+00  2.547621E+01 -6.815947E-01
251  2.03604594E-02 -7.000000E+00  0.000000E+00  2.648998E+01 -7.103184E-01
252  2.13131682E-02 -7.000000E+00  0.000000E+00  2.753408E+01 -7.400683E-01
253  2.23095300E-02 -7.000000E+00  0.000000E+00  2.860844E+01 -7.708641E-01
254  2.33514812E-02 -7.000000E+00  0.000000E+00  2.971289E+01 -8.027241E-01
255  2.44410399E-02 -7.000000E+00  0.000000E+00  3.084710E+01 -8.356651E-01
256  2.55803085E-02 -7.000000E+00  0.000000E+00  3.201063E+01 -8.697019E-01
257  2.67714780E-02 -7.000000E+00  0.000000E+00  3.320285E+01 -9.048475E-01
258  2.80168302E-02 -7.000000E+00  0.000000E+00  3.442298E+01 -9.411122E-01
259  2.93187421E-02 -7.000000E+00  0.000000E+00  3.567003E+01 -9.785037E-01
260  3.06796889E-02 -7.000000E+00  0.000000E+00  3.694281E+01 -1.017027E+00
261  3.21022479E-02 -7.000000E+00  0.000000E+00  3.823989E+01 -1.056682E+00
262  3.35891024E-02 -7.000000E+00  0.000000E+00  3.955960E+01 -1.097468E+00
263  3.51430454E-02 -7.000000E+00  0.000000E+00  4.089999E+01 -1.139378E+00
264  3.67669837E-02 -7.000000E+00  0.000000E+00  4.225882E+01 -1.182400E+00
265  3.84639423E-02 -7.000000E+00  0.000000E+00  4.363356E+01 -1.226517E+00
266  4.02370682E-02 -7.000000E+00  0.000000E+00  4.502131E+01 -1.271709E+00
267  4.20896353E-02 -7.000000E+00  0.000000E+00  4.641884E+01 -1.317946E+00
268  4.40250487E-02 -7.000000E+00  0.000000E+00  4.782249E+01 -1.365195E+00
269  4.60468493E-02 -7.000000E+00  0.000000E+00  4.922824E+01 -1.413412E+00
270  4.81587186E-02 -7.000000E+00  0.000000E+00  5.063161E+01 -1.462550E+00
271  5.03644837E-02 -7.000000E+00  0.000000E+00  5.202766E+01 -1.512550E+00
272  5.26681224E-02 -7.000000E+00  0.000000E+00  5.341097E+01 -1.563344E+00
273  5.50737679E-02 -7.000000E+00  0.000000E+00  5.477561E+01 -1.614856E+00
274  5.75857150E-02 -7.000000E+00  0.000000E+00  5.611512E+01 -1.667000E+00
275  6.02084244E-02 -7.000000E+00  0.000000E+00  5.742248E+01 -1.719678E+00
276  6.29465293E-02 -7.000000E+00  0.000000E+00  5.869011E+01 -1.772779E+00
277  6.58048405E-02 -7.000000E+00  0.000000E+00  5.990981E+01 -1.826182E+00
278  6.87883523E-02 -7.000000E+00  0.000000E+00  6.107280E+01 -1.879753E+00
279  7.19022487E-02 -7.000000E+00  0.000000E+00  6.216968E+01 -1.933342E+00
280  7.51519091E-02 -7.000000E+00  0.000000E+00  6.319040E+01 -1.986787E+00
281  7.85429150E-02 -7.000000E+00  0.000000E+00  6.412430E+01 -2.039911E+00
282  8.20810560E-02 -7.000000E+00  0.000000E+00  6.496009E+01 -2.092521E+00
283  8.57723363E-02 -7.000000E+00  0.000000E+00  6.568587E+01 -2.144407E+00
284  8.96229816E-02 -7.000000E+00  0.000000E+00  6.628912E+01 -2.195344E+00
285  9.36394455E-02 -7.000000E+00  0.000000E+00  6.675676E+01 -2.245091E+00
286  9.78284166E-02 -7.000000E+00  0.000000E+00  6.707518E+01 -2.293388E+00
287  1.02196825E-01 -7.000000E+00  0.000000E+00  6.723026E+01 -2.339961E+00
288  1.06751851E-01 -7.000000E+00  0.000000E+00  6.720748E+01 -2.384515E+00
289  1.11500929E-01 -7.000000E+00  0.000000E+00  6.699192E+01 -2.426742E+00
290  1.16451758E-01 -7.000000E+00  0.000000E+00  6.656841E+01 -2.466315E+00
291  1.21612309E-01 -7.000000E+00  0.000000E+00  6.592162E+01 -2.502893E+00
292  1.26990829E-01 -7.000000E+00  0.000000E+00  6.503614E+01 -2.536119E+00
293  1.32595855E-01 -7.000000E+00  0.000000E+00  6.389668E+01 -2.565621E+00
294  1.38436212E-01 -7.000000E+00  0.000000E+00  6.248819E+01 -2.591016E+00
295  1.44521033E-01 -7.000000E+00  0.000000E+00  6.079603E+01 -2.611910E+00
296  1.50859756E-01 -7.000000E+00  0.000000E+00  5.880621E+01 -2.627898E+00
297  1.57462138E-01 -7.000000E+00  0.000000E+00  5.650557E+01 -2.638572E+00
298  1.64338261E-01 -7.000000E+00  0.000000E+00  5.388207E+01 -2.643516E+00
299  1.71498543E-01 -7.000000E+00  0.000000E+00  5.092501E+01 -2.642316E+00
300  1.78953740E-01 -7.000000E+00  0.000000E+00  4.762535E+01 -2.634559E+00
301  1.86714961E-01 -7.000000E+00  0.000000E+00  4.397603E+01 -2.619841E+00
302  1.94793671E-01 -7.000000E+00  0.000000E+00  3.997225E+01 -2.597767E+00
303  2.03201705E-01 -7.000000E+00  0.000000E+00  3.561190E+01 -2.567960E+00
304  2.11951268E-01 -7.000000E+00  0.000000E+00  3.089585E+01 -2.530064E+00
305  2.21054953E-01 -7.000000E+00  0.000000E+00  2.582838E+01 -2.483749E+00
306  2.30525740E-01 -7.000000E+00  0.000000E+00  2.041752E+01 -2.428720E+00
307  2.40377012E-01 -7.000000E+00  0.000000E+00  1.467549E+01 -2.364723E+00
308  2.50622560E-01 -7.000000E+00  0.000000E+00  8.619023E+00 -2.291550E+00
309  2.61276588E-01 -7.000000E+00  0.000000E+00  2.269800E+00 -2.209048E+00
310  2.72353728E-01 -7.000000E+00  0.000000E+00 -4.345244E+00 -2.117127E+00
