#      n =  9
#  kappa = -1
# energy = -9.71139653E+01
#     vc = -1.15761806E+09


306  6.72360564E-02 -2.400000E+01  0.000000E+00 -1.137594E+02  5.558531E+01
307  7.01093175E-02 -2.400000E+01  0.000000E+00 -7.415290E+01  5.397509E+01
308  7.30975744E-02 -2.400000E+01  0.000000E+00 -3.253591E+01  5.214662E+01
309  7.62049705E-02 -2.400000E+01  0.000000E+00  1.092429E+01  5.009659E+01
310  7.94357731E-02 -2.400000E+01  0.000000E+00  5.602315E+01  4.782325E+01
311  8.27943757E-02 -2.400000E+01  0.000000E+00  1.025167E+02  4.532657E+01
312  8.62853005E-02 -2.400000E+01  0.000000E+00  1.501196E+02  4.260843E+01
313  8.99132002E-02 -2.400000E+01  0.000000E+00  1.985040E+02  3.967283E+01
314  9.36828612E-02 -2.400000E+01  0.000000E+00  2.472982E+02  3.652608E+01
315  9.75992052E-02 -2.400000E+01  0.000000E+00  2.960865E+02  3.317697E+01
316  1.01667292E-01 -2.400000E+01  0.000000E+00  3.444094E+02  2.963694E+01
317  1.05892320E-01 -2.400000E+01  0.000000E+00  3.917651E+02  2.592024E+01
318  1.10279632E-01 -2.400000E+01  0.000000E+00  4.376111E+02  2.204407E+01
319  1.14834714E-01 -2.400000E+01  0.000000E+00  4.813677E+02  1.802866E+01
320  1.19563199E-01 -2.400000E+01  0.000000E+00  5.224224E+02  1.389734E+01
321  1.24470866E-01 -2.400000E+01  0.000000E+00  5.601349E+02  9.676589E+00
322  1.29563647E-01 -2.400000E+01  0.000000E+00  5.938448E+02  5.395984E+00
323  1.34847627E-01 -2.400000E+01  0.000000E+00  6.228792E+02  1.088149E+00
324  1.40329042E-01 -2.400000E+01  0.000000E+00  6.465632E+02 -3.211389E+00
325  1.46014287E-01 -2.400000E+01  0.000000E+00  6.642308E+02 -7.464403E+00
326  1.51909914E-01 -2.400000E+01  0.000000E+00  6.752380E+02 -1.163024E+01
327  1.58022632E-01 -2.400000E+01  0.000000E+00  6.789767E+02 -1.566617E+01
328  1.64359315E-01 -2.400000E+01  0.000000E+00  6.748909E+02 -1.952782E+01
329  1.70926996E-01 -2.400000E+01  0.000000E+00  6.624928E+02 -2.316971E+01
330  1.77732874E-01 -2.400000E+01  0.000000E+00  6.413811E+02 -2.654581E+01
331  1.84784312E-01 -2.400000E+01  0.000000E+00  6.112589E+02 -2.961028E+01
332  1.92088838E-01 -2.400000E+01  0.000000E+00  5.719526E+02 -3.231820E+01
333  1.99654152E-01 -2.400000E+01  0.000000E+00  5.234303E+02 -3.462643E+01
334  2.07488118E-01 -2.400000E+01  0.000000E+00  4.658198E+02 -3.649453E+01
335  2.15598770E-01 -2.400000E+01  0.000000E+00  3.994247E+02 -3.788567E+01
336  2.23994316E-01 -2.400000E+01  0.000000E+00  3.247398E+02 -3.876769E+01
337  2.32683129E-01 -2.400000E+01  0.000000E+00  2.424625E+02 -3.911411E+01
338  2.41673760E-01 -2.400000E+01  0.000000E+00  1.535017E+02 -3.890508E+01
339  2.50974926E-01 -2.400000E+01  0.000000E+00  5.898229E+01 -3.812847E+01
340  2.60595521E-01 -2.400000E+01  0.000000E+00 -3.975520E+01 -3.678073E+01
341  2.70544609E-01 -2.400000E+01  0.000000E+00 -1.411610E+02 -3.486774E+01
342  2.80831429E-01 -2.400000E+01  0.000000E+00 -2.434888E+02 -3.240555E+01
343  2.91465390E-01 -2.400000E+01  0.000000E+00 -3.448150E+02 -2.942091E+01
344  3.02456076E-01 -2.400000E+01  0.000000E+00 -4.430665E+02 -2.595166E+01
345  3.13813243E-01 -2.400000E+01  0.000000E+00 -5.360555E+02 -2.204685E+01
346  3.25546819E-01 -2.400000E+01  0.000000E+00 -6.215225E+02 -1.776661E+01
347  3.37666903E-01 -2.400000E+01  0.000000E+00 -6.971874E+02 -1.318170E+01
348  3.50183767E-01 -2.400000E+01  0.000000E+00 -7.608074E+02 -8.372843E+00
349  3.63107852E-01 -2.400000E+01  0.000000E+00 -8.102415E+02 -3.429567E+00
350  3.76449768E-01 -2.400000E+01  0.000000E+00 -8.435205E+02  1.551168E+00
351  3.90220294E-01 -2.400000E+01  0.000000E+00 -8.589203E+02  6.466753E+00
352  4.04430379E-01 -2.400000E+01  0.000000E+00 -8.550373E+02  1.121102E+01
353  4.19091134E-01 -2.400000E+01  0.000000E+00 -8.308621E+02  1.567665E+01
354  4.34213839E-01 -2.400000E+01  0.000000E+00 -7.858513E+02  1.975784E+01
355  4.49809934E-01 -2.400000E+01  0.000000E+00 -7.199910E+02  2.335318E+01
356  4.65891023E-01 -2.400000E+01  0.000000E+00 -6.338517E+02  2.636868E+01
357  4.82468869E-01 -2.400000E+01  0.000000E+00 -5.286296E+02  2.872084E+01
358  4.99555396E-01 -2.400000E+01  0.000000E+00 -4.061714E+02  3.033969E+01
359  5.17162680E-01 -2.400000E+01  0.000000E+00 -2.689791E+02  3.117169E+01
360  5.35302957E-01 -2.400000E+01  0.000000E+00 -1.201927E+02  3.118235E+01
361  5.53988610E-01 -2.400000E+01  0.000000E+00  3.645289E+01  3.035848E+01
362  5.73232175E-01 -2.400000E+01  0.000000E+00  1.966966E+02  2.870994E+01
363  5.93046336E-01 -2.400000E+01  0.000000E+00  3.558483E+02  2.627073E+01
364  6.13443919E-01 -2.400000E+01  0.000000E+00  5.089120E+02  2.309944E+01
365  6.34437898E-01 -2.400000E+01  0.000000E+00  6.507346E+02  1.927878E+01
366  6.56041381E-01 -2.400000E+01  0.000000E+00  7.761776E+02  1.491438E+01
367  6.78267618E-01 -2.400000E+01  0.000000E+00  8.803059E+02  1.013251E+01
368  7.01129991E-01 -2.400000E+01  0.000000E+00  9.585891E+02  5.077054E+00
369  7.24642013E-01 -2.400000E+01  0.000000E+00  1.007107E+03 -9.450222E-02
370  7.48817329E-01 -2.400000E+01  0.000000E+00  1.022754E+03 -5.215818E+00
371  7.73669705E-01 -2.400000E+01  0.000000E+00  1.003426E+03 -1.011714E+01
372  7.99213033E-01 -2.400000E+01  0.000000E+00  9.481880E+02 -1.463122E+01
373  8.25461320E-01 -2.400000E+01  0.000000E+00  8.574088E+02 -1.859959E+01
374  8.52428694E-01 -2.400000E+01  0.000000E+00  7.328506E+02 -2.187885E+01
375  8.80129390E-01 -2.400000E+01  0.000000E+00  5.777074E+02 -2.434678E+01
376  9.08577757E-01 -2.400000E+01  0.000000E+00  3.965852E+02 -2.590796E+01
377  9.37788245E-01 -2.400000E+01  0.000000E+00  1.954159E+02 -2.649867E+01
378  9.67775410E-01 -2.400000E+01  0.000000E+00 -1.869514E+01 -2.609071E+01
379  9.98553905E-01 -2.400000E+01  0.000000E+00 -2.376896E+02 -2.469398E+01
380  1.03013848E+00 -2.400000E+01  0.000000E+00 -4.528392E+02 -2.235752E+01
381  1.06254397E+00 -2.400000E+01  0.000000E+00 -6.550849E+02 -1.916897E+01
382  1.09578530E+00 -2.400000E+01  0.000000E+00 -8.354199E+02 -1.525228E+01
383  1.12987749E+00 -2.400000E+01  0.000000E+00 -9.853019E+02 -1.076368E+01
384  1.16483562E+00 -2.400000E+01  0.000000E+00 -1.097077E+03 -5.886002E+00
385  1.20067487E+00 -2.400000E+01  0.000000E+00 -1.164393E+03 -8.215831E-01
386  1.23741048E+00 -2.400000E+01  0.000000E+00 -1.182581E+03  4.216127E+00
387  1.27505775E+00 -2.400000E+01  0.000000E+00 -1.148985E+03  9.011779E+00
388  1.31363206E+00 -2.400000E+01  0.000000E+00 -1.063212E+03  1.335782E+01
389  1.35314886E+00 -2.400000E+01  0.000000E+00 -9.272858E+02  1.706417E+01
390  1.39362363E+00 -2.400000E+01  0.000000E+00 -7.456951E+02  1.996750E+01
391  1.43507193E+00 -2.400000E+01  0.000000E+00 -5.253095E+02  2.193936E+01
392  1.47750936E+00 -2.400000E+01  0.000000E+00 -2.751741E+02  2.289310E+01
393  1.52095156E+00 -2.400000E+01  0.000000E+00 -6.174502E+00  2.278868E+01
394  1.56541423E+00 -2.400000E+01  0.000000E+00  2.694146E+02  2.163550E+01
395  1.61091310E+00 -2.400000E+01  0.000000E+00  5.384817E+02  1.949270E+01
396  1.65746393E+00 -2.400000E+01  0.000000E+00  7.877072E+02  1.646692E+01
397  1.70508252E+00 -2.400000E+01  0.000000E+00  1.004239E+03  1.270766E+01
398  1.75378471E+00 -2.400000E+01  0.000000E+00  1.176380E+03  8.403937E+00
399  1.80358634E+00 -2.400000E+01  0.000000E+00  4.538912E+03  1.314796E+01
