#      n =  9
#  kappa = -1
# energy = -2.42210075E+01
#     vc = -2.61627335E+07


306  1.34541695E-01 -1.200000E+01  0.000000E+00 -2.738463E+01  6.080958E+00
307  1.40291220E-01 -1.200000E+01  0.000000E+00 -1.887967E+01  5.913953E+00
308  1.46270853E-01 -1.200000E+01  0.000000E+00 -9.923306E+00  5.723221E+00
309  1.52488885E-01 -1.200000E+01  0.000000E+00 -5.499271E-01  5.508346E+00
310  1.58953856E-01 -1.200000E+01  0.000000E+00  9.197998E+00  5.269080E+00
311  1.65674556E-01 -1.200000E+01  0.000000E+00  1.926944E+01  5.005356E+00
312  1.72660033E-01 -1.200000E+01  0.000000E+00  2.960435E+01  4.717310E+00
313  1.79919597E-01 -1.200000E+01  0.000000E+00  4.013337E+01  4.405308E+00
314  1.87462826E-01 -1.200000E+01  0.000000E+00  5.077751E+01  4.069962E+00
315  1.95299567E-01 -1.200000E+01  0.000000E+00  6.144812E+01  3.712151E+00
316  2.03439943E-01 -1.200000E+01  0.000000E+00  7.204682E+01  3.333042E+00
317  2.11894359E-01 -1.200000E+01  0.000000E+00  8.246582E+01  2.934105E+00
318  2.20673502E-01 -1.200000E+01  0.000000E+00  9.258820E+01  2.517132E+00
319  2.29788349E-01 -1.200000E+01  0.000000E+00  1.022887E+02  2.084244E+00
320  2.39250170E-01 -1.200000E+01  0.000000E+00  1.114344E+02  1.637902E+00
321  2.49070532E-01 -1.200000E+01  0.000000E+00  1.198860E+02  1.180914E+00
322  2.59261301E-01 -1.200000E+01  0.000000E+00  1.274994E+02  7.164286E-01
323  2.69834651E-01 -1.200000E+01  0.000000E+00  1.341273E+02  2.479321E-01
324  2.80803062E-01 -1.200000E+01  0.000000E+00  1.396211E+02 -2.207651E-01
325  2.92179328E-01 -1.200000E+01  0.000000E+00  1.438338E+02 -6.855498E-01
326  3.03976556E-01 -1.200000E+01  0.000000E+00  1.466224E+02 -1.142033E+00
327  3.16208174E-01 -1.200000E+01  0.000000E+00  1.478510E+02 -1.585588E+00
328  3.28887932E-01 -1.200000E+01  0.000000E+00  1.473945E+02 -2.011395E+00
329  3.42029903E-01 -1.200000E+01  0.000000E+00  1.451416E+02 -2.414495E+00
330  3.55648489E-01 -1.200000E+01  0.000000E+00  1.409994E+02 -2.789855E+00
331  3.69758423E-01 -1.200000E+01  0.000000E+00  1.348970E+02 -3.132443E+00
332  3.84374769E-01 -1.200000E+01  0.000000E+00  1.267895E+02 -3.437306E+00
333  3.99512928E-01 -1.200000E+01  0.000000E+00  1.166624E+02 -3.699665E+00
334  4.15188636E-01 -1.200000E+01  0.000000E+00  1.045355E+02 -3.915013E+00
335  4.31417969E-01 -1.200000E+01  0.000000E+00  9.046646E+01 -4.079215E+00
336  4.48217345E-01 -1.200000E+01  0.000000E+00  7.455431E+01 -4.188623E+00
337  4.65603520E-01 -1.200000E+01  0.000000E+00  5.694212E+01 -4.240186E+00
338  4.83593598E-01 -1.200000E+01  0.000000E+00  3.781914E+01 -4.231559E+00
339  5.02205024E-01 -1.200000E+01  0.000000E+00  1.742196E+01 -4.161215E+00
340  5.21455587E-01 -1.200000E+01  0.000000E+00 -3.965343E+00 -4.028550E+00
341  5.41363425E-01 -1.200000E+01  0.000000E+00 -2.601231E+01 -3.833975E+00
342  5.61947019E-01 -1.200000E+01  0.000000E+00 -4.834457E+01 -3.578999E+00
343  5.83225197E-01 -1.200000E+01  0.000000E+00 -7.054787E+01 -3.266294E+00
344  6.05217130E-01 -1.200000E+01  0.000000E+00 -9.217377E+01 -2.899742E+00
345  6.27942338E-01 -1.200000E+01  0.000000E+00 -1.127470E+02 -2.484447E+00
346  6.51420682E-01 -1.200000E+01  0.000000E+00 -1.317745E+02 -2.026739E+00
347  6.75672369E-01 -1.200000E+01  0.000000E+00 -1.487564E+02 -1.534122E+00
348  7.00717945E-01 -1.200000E+01  0.000000E+00 -1.631987E+02 -1.015208E+00
349  7.26578301E-01 -1.200000E+01  0.000000E+00 -1.746268E+02 -4.796013E-01
350  7.53274664E-01 -1.200000E+01  0.000000E+00 -1.826007E+02  6.224735E-02
351  7.80828599E-01 -1.200000E+01  0.000000E+00 -1.867315E+02  5.992290E-01
352  8.09262005E-01 -1.200000E+01  0.000000E+00 -1.866975E+02  1.119799E+00
353  8.38597116E-01 -1.200000E+01  0.000000E+00 -1.822605E+02  1.612236E+00
354  8.68856494E-01 -1.200000E+01  0.000000E+00 -1.732818E+02  2.064928E+00
355  9.00063028E-01 -1.200000E+01  0.000000E+00 -1.597367E+02  2.466684E+00
356  9.32239932E-01 -1.200000E+01  0.000000E+00 -1.417265E+02  2.807064E+00
357  9.65410739E-01 -1.200000E+01  0.000000E+00 -1.194885E+02  3.076718E+00
358  9.99599300E-01 -1.200000E+01  0.000000E+00 -9.340198E+01  3.267716E+00
359  1.03482978E+00 -1.200000E+01  0.000000E+00 -6.398998E+01  3.373870E+00
360  1.07112664E+00 -1.200000E+01  0.000000E+00 -3.191642E+01  3.391030E+00
361  1.10851468E+00 -1.200000E+01  0.000000E+00  2.022370E+00  3.317337E+00
362  1.14701895E+00 -1.200000E+01  0.000000E+00  3.691193E+01  3.153419E+00
363  1.18666484E+00 -1.200000E+01  0.000000E+00  7.173982E+01  2.902536E+00
364  1.22747800E+00 -1.200000E+01  0.000000E+00  1.054218E+02  2.570626E+00
365  1.26948439E+00 -1.200000E+01  0.000000E+00  1.368339E+02  2.166284E+00
366  1.31271023E+00 -1.200000E+01  0.000000E+00  1.648486E+02  1.700635E+00
367  1.35718203E+00 -1.200000E+01  0.000000E+00  1.883766E+02  1.187107E+00
368  1.40292654E+00 -1.200000E+01  0.000000E+00  2.064100E+02  6.411125E-01
369  1.44997082E+00 -1.200000E+01  0.000000E+00  2.180677E+02  7.962500E-02
370  1.49834215E+00 -1.200000E+01  0.000000E+00  2.226400E+02 -4.793273E-01
371  1.54806806E+00 -1.200000E+01  0.000000E+00  2.196308E+02 -1.017246E+00
372  1.59917635E+00 -1.200000E+01  0.000000E+00  2.087946E+02 -1.515806E+00
373  1.65169504E+00 -1.200000E+01  0.000000E+00  1.901675E+02 -1.957533E+00
374  1.70565239E+00 -1.200000E+01  0.000000E+00  1.640881E+02 -2.326493E+00
375  1.76107687E+00 -1.200000E+01  0.000000E+00  1.312082E+02 -2.608969E+00
376  1.81799719E+00 -1.200000E+01  0.000000E+00  9.248981E+01 -2.794084E+00
377  1.87644225E+00 -1.200000E+01  0.000000E+00  4.918868E+01 -2.874346E+00
378  1.93644116E+00 -1.200000E+01  0.000000E+00  2.822989E+00 -2.846088E+00
379  1.99802324E+00 -1.200000E+01  0.000000E+00 -4.487290E+01 -2.709769E+00
380  2.06121799E+00 -1.200000E+01  0.000000E+00 -9.200862E+01 -2.470116E+00
381  2.12605509E+00 -1.200000E+01  0.000000E+00 -1.366104E+02 -2.136086E+00
382  2.19256440E+00 -1.200000E+01  0.000000E+00 -1.767039E+02 -1.720644E+00
383  2.26077594E+00 -1.200000E+01  0.000000E+00 -2.104036E+02 -1.240351E+00
384  2.33071990E+00 -1.200000E+01  0.000000E+00 -2.360056E+02 -7.147666E-01
385  2.40242663E+00 -1.200000E+01  0.000000E+00 -2.520786E+02 -1.656924E-01
386  2.47592661E+00 -1.200000E+01  0.000000E+00 -2.575488E+02  3.837253E-01
387  2.55125046E+00 -1.200000E+01  0.000000E+00 -2.517733E+02  9.099920E-01
388  2.62842893E+00 -1.200000E+01  0.000000E+00 -2.345978E+02  1.390319E+00
389  2.70749292E+00 -1.200000E+01  0.000000E+00 -2.063933E+02  1.803686E+00
390  2.78847341E+00 -1.200000E+01  0.000000E+00 -1.680691E+02  2.131856E+00
391  2.87140151E+00 -1.200000E+01  0.000000E+00 -1.210588E+02  2.360289E+00
392  2.95630842E+00 -1.200000E+01  0.000000E+00 -6.727880E+01  2.478910E+00
393  3.04322544E+00 -1.200000E+01  0.000000E+00 -9.058289E+00  2.482674E+00
394  3.13218395E+00 -1.200000E+01  0.000000E+00  5.095623E+01  2.371898E+00
395  3.22321543E+00 -1.200000E+01  0.000000E+00  1.099192E+02  2.152328E+00
396  3.31635140E+00 -1.200000E+01  0.000000E+00  1.649217E+02  1.834938E+00
397  3.41162347E+00 -1.200000E+01  0.000000E+00  2.131383E+02  1.435450E+00
398  3.50906329E+00 -1.200000E+01  0.000000E+00  2.519771E+02  9.740068E-01
399  3.60870258E+00 -1.200000E+01  0.000000E+00  8.051574E+02  1.359047E+00
