#      n =  9
#  kappa = -1
# energy = -4.30859057E+01
#     vc = -1.32444678E+08


306  1.00922288E-01 -1.600000E+01  0.000000E+00 -5.149116E+01  1.564017E+01
307  1.05235122E-01 -1.600000E+01  0.000000E+00 -3.499578E+01  1.520410E+01
308  1.09720565E-01 -1.600000E+01  0.000000E+00 -1.763551E+01  1.470688E+01
309  1.14384835E-01 -1.600000E+01  0.000000E+00  5.220800E-01  1.414749E+01
310  1.19234338E-01 -1.600000E+01  0.000000E+00  1.939381E+01  1.352531E+01
311  1.24275667E-01 -1.600000E+01  0.000000E+00  3.887992E+01  1.284023E+01
312  1.29515610E-01 -1.600000E+01  0.000000E+00  5.886328E+01  1.209265E+01
313  1.34961150E-01 -1.600000E+01  0.000000E+00  7.920871E+01  1.128356E+01
314  1.40619470E-01 -1.600000E+01  0.000000E+00  9.976255E+01  1.041458E+01
315  1.46497959E-01 -1.600000E+01  0.000000E+00  1.203524E+02  9.488043E+00
316  1.52604209E-01 -1.600000E+01  0.000000E+00  1.407874E+02  8.507009E+00
317  1.58946024E-01 -1.600000E+01  0.000000E+00  1.608583E+02  7.475327E+00
318  1.65531421E-01 -1.600000E+01  0.000000E+00  1.803385E+02  6.397668E+00
319  1.72368635E-01 -1.600000E+01  0.000000E+00  1.989854E+02  5.279558E+00
320  1.79466117E-01 -1.600000E+01  0.000000E+00  2.165420E+02  4.127396E+00
321  1.86832545E-01 -1.600000E+01  0.000000E+00  2.327391E+02  2.948468E+00
322  1.94476821E-01 -1.600000E+01  0.000000E+00  2.472982E+02  1.750940E+00
323  2.02408074E-01 -1.600000E+01  0.000000E+00  2.599351E+02  5.438421E-01
324  2.10635667E-01 -1.600000E+01  0.000000E+00  2.703637E+02 -6.629671E-01
325  2.19169195E-01 -1.600000E+01  0.000000E+00  2.783009E+02 -1.858854E+00
326  2.28018492E-01 -1.600000E+01  0.000000E+00  2.834719E+02 -3.032486E+00
327  2.37193628E-01 -1.600000E+01  0.000000E+00  2.856162E+02 -4.171922E+00
328  2.46704918E-01 -1.600000E+01  0.000000E+00  2.844940E+02 -5.264736E+00
329  2.56562917E-01 -1.600000E+01  0.000000E+00  2.798933E+02 -6.298157E+00
330  2.66778429E-01 -1.600000E+01  0.000000E+00  2.716376E+02 -7.259238E+00
331  2.77362504E-01 -1.600000E+01  0.000000E+00  2.595931E+02 -8.135040E+00
332  2.88326442E-01 -1.600000E+01  0.000000E+00  2.436774E+02 -8.912853E+00
333  2.99681795E-01 -1.600000E+01  0.000000E+00  2.238665E+02 -9.580425E+00
334  3.11440366E-01 -1.600000E+01  0.000000E+00  2.002032E+02 -1.012622E+01
335  3.23614214E-01 -1.600000E+01  0.000000E+00  1.728038E+02 -1.053968E+01
336  3.36215652E-01 -1.600000E+01  0.000000E+00  1.418643E+02 -1.081151E+01
337  3.49257251E-01 -1.600000E+01  0.000000E+00  1.076663E+02 -1.093398E+01
338  3.62751839E-01 -1.600000E+01  0.000000E+00  7.058047E+01 -1.090119E+01
339  3.76712501E-01 -1.600000E+01  0.000000E+00  3.106860E+01 -1.070936E+01
340  3.91152581E-01 -1.600000E+01  0.000000E+00 -1.031587E+01 -1.035709E+01
341  4.06085683E-01 -1.600000E+01  0.000000E+00 -5.293038E+01 -9.845619E+00
342  4.21525670E-01 -1.600000E+01  0.000000E+00 -9.604812E+01 -9.179010E+00
343  4.37486663E-01 -1.600000E+01  0.000000E+00 -1.388660E+02 -8.364332E+00
344  4.53983044E-01 -1.600000E+01  0.000000E+00 -1.805157E+02 -7.411762E+00
345  4.71029453E-01 -1.600000E+01  0.000000E+00 -2.200781E+02 -6.334633E+00
346  4.88640787E-01 -1.600000E+01  0.000000E+00 -2.566011E+02 -5.149413E+00
347  5.06832203E-01 -1.600000E+01  0.000000E+00 -2.891208E+02 -3.875591E+00
348  5.25619113E-01 -1.600000E+01  0.000000E+00 -3.166856E+02 -2.535486E+00
349  5.45017185E-01 -1.600000E+01  0.000000E+00 -3.383832E+02 -1.153952E+00
350  5.65042341E-01 -1.600000E+01  0.000000E+00 -3.533700E+02  2.420076E-01
351  5.85710756E-01 -1.600000E+01  0.000000E+00 -3.609023E+02  1.623724E+00
352  6.07038858E-01 -1.600000E+01  0.000000E+00 -3.603675E+02  2.961446E+00
353  6.29043321E-01 -1.600000E+01  0.000000E+00 -3.513162E+02  4.225003E+00
354  6.51741070E-01 -1.600000E+01  0.000000E+00 -3.334921E+02  5.384551E+00
355  6.75149272E-01 -1.600000E+01  0.000000E+00 -3.068602E+02  6.411378E+00
356  6.99285339E-01 -1.600000E+01  0.000000E+00 -2.716295E+02  7.278748E+00
357  7.24166923E-01 -1.600000E+01  0.000000E+00 -2.282723E+02  7.962771E+00
358  7.49811913E-01 -1.600000E+01  0.000000E+00 -1.775347E+02  8.443263E+00
359  7.76238432E-01 -1.600000E+01  0.000000E+00 -1.204403E+02  8.704562E+00
360  8.03464836E-01 -1.600000E+01  0.000000E+00 -5.828368E+01  8.736286E+00
361  8.31509709E-01 -1.600000E+01  0.000000E+00  7.386401E+00  8.533972E+00
362  8.60391861E-01 -1.600000E+01  0.000000E+00  7.479495E+01  8.099593E+00
363  8.90130320E-01 -1.600000E+01  0.000000E+00  1.419803E+02  7.441888E+00
364  9.20744335E-01 -1.600000E+01  0.000000E+00  2.068453E+02  6.576505E+00
365  9.52253369E-01 -1.600000E+01  0.000000E+00  2.672189E+02  5.525910E+00
366  9.84677094E-01 -1.600000E+01  0.000000E+00  3.209277E+02  4.319055E+00
367  1.01803539E+00 -1.600000E+01  0.000000E+00  3.658755E+02  2.990789E+00
368  1.05234833E+00 -1.600000E+01  0.000000E+00  4.001274E+02  1.581014E+00
369  1.08763619E+00 -1.600000E+01  0.000000E+00  4.219973E+02  1.335962E-01
370  1.12391945E+00 -1.600000E+01  0.000000E+00  4.301339E+02 -1.304958E+00
371  1.16121875E+00 -1.600000E+01  0.000000E+00  4.236012E+02 -2.687009E+00
372  1.19955495E+00 -1.600000E+01  0.000000E+00  4.019502E+02 -3.965440E+00
373  1.23894906E+00 -1.600000E+01  0.000000E+00  3.652772E+02 -5.095413E+00
374  1.27942227E+00 -1.600000E+01  0.000000E+00  3.142639E+02 -6.036140E+00
375  1.32099595E+00 -1.600000E+01  0.000000E+00  2.501960E+02 -6.752614E+00
376  1.36369161E+00 -1.600000E+01  0.000000E+00  1.749573E+02 -7.217206E+00
377  1.40753095E+00 -1.600000E+01  0.000000E+00  9.099611E+01 -7.411066E+00
378  1.45253579E+00 -1.600000E+01  0.000000E+00  1.263608E+00 -7.325231E+00
379  1.49872812E+00 -1.600000E+01  0.000000E+00 -9.087651E+01 -6.961382E+00
380  1.54613008E+00 -1.600000E+01  0.000000E+00 -1.817653E+02 -6.332194E+00
381  1.59476391E+00 -1.600000E+01  0.000000E+00 -2.675896E+02 -5.461215E+00
382  1.64465203E+00 -1.600000E+01  0.000000E+00 -3.445425E+02 -4.382277E+00
383  1.69581694E+00 -1.600000E+01  0.000000E+00 -4.089963E+02 -3.138403E+00
384  1.74828128E+00 -1.600000E+01  0.000000E+00 -4.576817E+02 -1.780265E+00
385  1.80206782E+00 -1.600000E+01  0.000000E+00 -4.878626E+02 -3.642083E-01
386  1.85719943E+00 -1.600000E+01  0.000000E+00 -4.974995E+02  1.050066E+00
387  1.91369906E+00 -1.600000E+01  0.000000E+00 -4.853903E+02  2.402077E+00
388  1.97158979E+00 -1.600000E+01  0.000000E+00 -4.512791E+02  3.633280E+00
389  2.03089477E+00 -1.600000E+01  0.000000E+00 -3.959263E+02  4.689798E+00
390  2.09163726E+00 -1.600000E+01  0.000000E+00 -3.211311E+02  5.525024E+00
391  2.15384058E+00 -1.600000E+01  0.000000E+00 -2.297024E+02  6.101971E+00
392  2.21752814E+00 -1.600000E+01  0.000000E+00 -1.253763E+02  6.395215E+00
393  2.28272341E+00 -1.600000E+01  0.000000E+00 -1.267882E+01  6.392332E+00
394  2.34944994E+00 -1.600000E+01  0.000000E+00  1.032599E+02  6.094725E+00
395  2.41773131E+00 -1.600000E+01  0.000000E+00  2.169359E+02  5.517776E+00
396  2.48759118E+00 -1.600000E+01  0.000000E+00  3.227339E+02  4.690284E+00
397  2.55905326E+00 -1.600000E+01  0.000000E+00  4.152118E+02  3.653209E+00
398  2.63214128E+00 -1.600000E+01  0.000000E+00  4.893899E+02  2.458802E+00
399  2.70687904E+00 -1.600000E+01  0.000000E+00  1.699121E+03  3.645153E+00
