#      n =  9
#  kappa = -1
# energy = -1.14037121E+02
#     vc = -1.72721751E+09


306  6.20255845E-02 -2.600000E+01  0.000000E+00 -1.302080E+02  7.032961E+01
307  6.46761658E-02 -2.600000E+01  0.000000E+00 -8.379474E+01  6.827124E+01
308  6.74328323E-02 -2.600000E+01  0.000000E+00 -3.504686E+01  6.593650E+01
309  7.02994066E-02 -2.600000E+01  0.000000E+00  1.583808E+01  6.332134E+01
310  7.32798254E-02 -2.600000E+01  0.000000E+00  6.861893E+01  6.042367E+01
311  7.63781421E-02 -2.600000E+01  0.000000E+00  1.230085E+02  5.724359E+01
312  7.95985287E-02 -2.600000E+01  0.000000E+00  1.786714E+02  5.378365E+01
313  8.29452777E-02 -2.600000E+01  0.000000E+00  2.352223E+02  5.004906E+01
314  8.64228050E-02 -2.600000E+01  0.000000E+00  2.922250E+02  4.604798E+01
315  9.00356511E-02 -2.600000E+01  0.000000E+00  3.491921E+02  4.179170E+01
316  9.37884839E-02 -2.600000E+01  0.000000E+00  4.055852E+02  3.729491E+01
317  9.76861005E-02 -2.600000E+01  0.000000E+00  4.608162E+02  3.257581E+01
318  1.01733429E-01 -2.600000E+01  0.000000E+00  5.142505E+02  2.765634E+01
319  1.05935531E-01 -2.600000E+01  0.000000E+00  5.652098E+02  2.256230E+01
320  1.10297603E-01 -2.600000E+01  0.000000E+00  6.129780E+02  1.732340E+01
321  1.14824978E-01 -2.600000E+01  0.000000E+00  6.568071E+02  1.197330E+01
322  1.19523129E-01 -2.600000E+01  0.000000E+00  6.959257E+02  6.549614E+00
323  1.24397668E-01 -2.600000E+01  0.000000E+00  7.295490E+02  1.093770E+00
324  1.29454351E-01 -2.600000E+01  0.000000E+00  7.568897E+02 -4.349138E+00
325  1.34699076E-01 -2.600000E+01  0.000000E+00  7.771721E+02 -9.730620E+00
326  1.40137889E-01 -2.600000E+01  0.000000E+00  7.896463E+02 -1.499914E+01
327  1.45776982E-01 -2.600000E+01  0.000000E+00  7.936057E+02 -2.010055E+01
328  1.51622693E-01 -2.600000E+01  0.000000E+00  7.884045E+02 -2.497869E+01
329  1.57681514E-01 -2.600000E+01  0.000000E+00  7.734780E+02 -2.957597E+01
330  1.63960087E-01 -2.600000E+01  0.000000E+00  7.483625E+02 -3.383420E+01
331  1.70465203E-01 -2.600000E+01  0.000000E+00  7.127174E+02 -3.769544E+01
332  1.77203812E-01 -2.600000E+01  0.000000E+00  6.663467E+02 -4.110297E+01
333  1.84183014E-01 -2.600000E+01  0.000000E+00  6.092203E+02 -4.400235E+01
334  1.91410067E-01 -2.600000E+01  0.000000E+00  5.414951E+02 -4.634262E+01
335  1.98892385E-01 -2.600000E+01  0.000000E+00  4.635340E+02 -4.807742E+01
336  2.06637539E-01 -2.600000E+01  0.000000E+00  3.759231E+02 -4.916636E+01
337  2.14653256E-01 -2.600000E+01  0.000000E+00  2.794853E+02 -4.957623E+01
338  2.22947425E-01 -2.600000E+01  0.000000E+00  1.752906E+02 -4.928234E+01
339  2.31528090E-01 -2.600000E+01  0.000000E+00  6.466097E+01 -4.826972E+01
340  2.40403456E-01 -2.600000E+01  0.000000E+00 -5.083055E+01 -4.653432E+01
341  2.49581888E-01 -2.600000E+01  0.000000E+00 -1.693670E+02 -4.408407E+01
342  2.59071910E-01 -2.600000E+01  0.000000E+00 -2.889028E+02 -4.093974E+01
343  2.68882204E-01 -2.600000E+01  0.000000E+00 -4.071867E+02 -3.713570E+01
344  2.79021613E-01 -2.600000E+01  0.000000E+00 -5.217942E+02 -3.272031E+01
345  2.89499140E-01 -2.600000E+01  0.000000E+00 -6.301684E+02 -2.775611E+01
346  3.00323944E-01 -2.600000E+01  0.000000E+00 -7.296706E+02 -2.231964E+01
347  3.11505347E-01 -2.600000E+01  0.000000E+00 -8.176402E+02 -1.650091E+01
348  3.23052824E-01 -2.600000E+01  0.000000E+00 -8.914621E+02 -1.040238E+01
349  3.34976010E-01 -2.600000E+01  0.000000E+00 -9.486426E+02 -4.137696E+00
350  3.47284696E-01 -2.600000E+01  0.000000E+00 -9.868908E+02  2.170221E+00
351  3.59988830E-01 -2.600000E+01  0.000000E+00 -1.004205E+03  8.391361E+00
352  3.73098512E-01 -2.600000E+01  0.000000E+00 -9.989580E+02  1.439131E+01
353  3.86623997E-01 -2.600000E+01  0.000000E+00 -9.699878E+02  2.003428E+01
354  4.00575693E-01 -2.600000E+01  0.000000E+00 -9.166765E+02  2.518653E+01
355  4.14964157E-01 -2.600000E+01  0.000000E+00 -8.390263E+02  2.971996E+01
356  4.29800097E-01 -2.600000E+01  0.000000E+00 -7.377232E+02  3.351598E+01
357  4.45094368E-01 -2.600000E+01  0.000000E+00 -6.141842E+02  3.646938E+01
358  4.60857972E-01 -2.600000E+01  0.000000E+00 -4.705858E+02  3.849215E+01
359  4.77102054E-01 -2.600000E+01  0.000000E+00 -3.098691E+02  3.951717E+01
360  4.93837905E-01 -2.600000E+01  0.000000E+00 -1.357187E+02  3.950151E+01
361  5.11076952E-01 -2.600000E+01  0.000000E+00  4.748783E+01  3.842924E+01
362  5.28830764E-01 -2.600000E+01  0.000000E+00  2.347617E+02  3.631361E+01
363  5.47111045E-01 -2.600000E+01  0.000000E+00  4.206161E+02  3.319848E+01
364  5.65929632E-01 -2.600000E+01  0.000000E+00  5.992112E+02  2.915878E+01
365  5.85298497E-01 -2.600000E+01  0.000000E+00  7.645287E+02  2.429996E+01
366  6.05229738E-01 -2.600000E+01  0.000000E+00  9.105717E+02  1.875637E+01
367  6.25735581E-01 -2.600000E+01  0.000000E+00  1.031586E+03  1.268843E+01
368  6.46828377E-01 -2.600000E+01  0.000000E+00  1.122296E+03  6.278721E+00
369  6.68520596E-01 -2.600000E+01  0.000000E+00  1.178143E+03 -2.730926E-01
370  6.90824829E-01 -2.600000E+01  0.000000E+00  1.195523E+03 -6.756292E+00
371  7.13753783E-01 -2.600000E+01  0.000000E+00  1.172008E+03 -1.295600E+01
372  7.37320275E-01 -2.600000E+01  0.000000E+00  1.106537E+03 -1.866068E+01
373  7.61537235E-01 -2.600000E+01  0.000000E+00  9.995762E+02 -2.367009E+01
374  7.86417698E-01 -2.600000E+01  0.000000E+00  8.532162E+02 -2.780321E+01
375  8.11974805E-01 -2.600000E+01  0.000000E+00  6.712222E+02 -3.090597E+01
376  8.38221795E-01 -2.600000E+01  0.000000E+00  4.590058E+02 -3.285839E+01
377  8.65172007E-01 -2.600000E+01  0.000000E+00  2.235242E+02 -3.358067E+01
378  8.92838873E-01 -2.600000E+01  0.000000E+00 -2.689997E+01 -3.303809E+01
379  9.21235916E-01 -2.600000E+01  0.000000E+00 -2.828365E+02 -3.124414E+01
380  9.50376748E-01 -2.600000E+01  0.000000E+00 -5.340803E+02 -2.826189E+01
381  9.80275062E-01 -2.600000E+01  0.000000E+00 -7.700473E+02 -2.420323E+01
382  1.01094464E+00 -2.600000E+01  0.000000E+00 -9.802234E+02 -1.922588E+01
383  1.04239933E+00 -2.600000E+01  0.000000E+00 -1.154646E+03 -1.352834E+01
384  1.07465306E+00 -2.600000E+01  0.000000E+00 -1.284397E+03 -7.342638E+00
385  1.10771983E+00 -2.600000E+01  0.000000E+00 -1.362088E+03 -9.252773E-01
386  1.14161372E+00 -2.600000E+01  0.000000E+00 -1.382303E+03  5.453350E+00
387  1.17634884E+00 -2.600000E+01  0.000000E+00 -1.341984E+03  1.152066E+01
388  1.21193940E+00 -2.600000E+01  0.000000E+00 -1.240716E+03  1.701415E+01
389  1.24839963E+00 -2.600000E+01  0.000000E+00 -1.080912E+03  2.169365E+01
390  1.28574385E+00 -2.600000E+01  0.000000E+00 -8.678610E+02  2.535300E+01
391  1.32398640E+00 -2.600000E+01  0.000000E+00 -6.096317E+02  2.783040E+01
392  1.36314168E+00 -2.600000E+01  0.000000E+00 -3.168277E+02  2.901703E+01
393  1.40322414E+00 -2.600000E+01  0.000000E+00 -2.195301E+00  2.886320E+01
394  1.44424826E+00 -2.600000E+01  0.000000E+00  3.199056E+02  2.738180E+01
395  1.48622855E+00 -2.600000E+01  0.000000E+00  6.341481E+02  2.464867E+01
396  1.52917958E+00 -2.600000E+01  0.000000E+00  9.249738E+02  2.079974E+01
397  1.57311591E+00 -2.600000E+01  0.000000E+00  1.177382E+03  1.602507E+01
398  1.61805217E+00 -2.600000E+01  0.000000E+00  1.377731E+03  1.056457E+01
399  1.66400299E+00 -2.600000E+01  0.000000E+00  5.447627E+03  1.677447E+01
