#      n =  9
#  kappa = -1
# energy = -2.68935016E+00
#     vc = -1.77300116E+05


306  4.25285201E-01 -4.000000E+00  0.000000E+00 -2.404282E+00  2.689686E-01
307  4.43873630E-01 -4.000000E+00  0.000000E+00 -1.132470E+00  2.598444E-01
308  4.63231156E-01 -4.000000E+00  0.000000E+00  1.993051E-01  2.495491E-01
309  4.83386945E-01 -4.000000E+00  0.000000E+00  1.584574E+00  2.380701E-01
310  5.04371117E-01 -4.000000E+00  0.000000E+00  3.015524E+00  2.254045E-01
311  5.26214763E-01 -4.000000E+00  0.000000E+00  4.482926E+00  2.115600E-01
312  5.48949971E-01 -4.000000E+00  0.000000E+00  5.976075E+00  1.965561E-01
313  5.72609850E-01 -4.000000E+00  0.000000E+00  7.482751E+00  1.804255E-01
314  5.97228549E-01 -4.000000E+00  0.000000E+00  8.989199E+00  1.632147E-01
315  6.22841284E-01 -4.000000E+00  0.000000E+00  1.048013E+01  1.449860E-01
316  6.49484356E-01 -4.000000E+00  0.000000E+00  1.193876E+01  1.258174E-01
317  6.77195179E-01 -4.000000E+00  0.000000E+00  1.334689E+01  1.058041E-01
318  7.06012298E-01 -4.000000E+00  0.000000E+00  1.468499E+01  8.505897E-02
319  7.35975414E-01 -4.000000E+00  0.000000E+00  1.593237E+01  6.371316E-02
320  7.67125405E-01 -4.000000E+00  0.000000E+00  1.706740E+01  4.191601E-02
321  7.99504352E-01 -4.000000E+00  0.000000E+00  1.806772E+01  1.983518E-02
322  8.33155554E-01 -4.000000E+00  0.000000E+00  1.891060E+01 -2.343840E-03
323  8.68123557E-01 -4.000000E+00  0.000000E+00  1.957327E+01 -2.441857E-02
324  9.04454171E-01 -4.000000E+00  0.000000E+00  2.003337E+01 -4.617080E-02
325  9.42194494E-01 -4.000000E+00  0.000000E+00  2.026944E+01 -6.736831E-02
326  9.81392931E-01 -4.000000E+00  0.000000E+00  2.026143E+01 -8.776712E-02
327  1.02209922E+00 -4.000000E+00  0.000000E+00  1.999135E+01 -1.071143E-01
328  1.06436443E+00 -4.000000E+00  0.000000E+00  1.944385E+01 -1.251512E-01
329  1.10824102E+00 -4.000000E+00  0.000000E+00  1.860696E+01 -1.416175E-01
330  1.15378283E+00 -4.000000E+00  0.000000E+00  1.747275E+01 -1.562557E-01
331  1.20104510E+00 -4.000000E+00  0.000000E+00  1.603802E+01 -1.688158E-01
332  1.25008450E+00 -4.000000E+00  0.000000E+00  1.430507E+01 -1.790612E-01
333  1.30095913E+00 -4.000000E+00  0.000000E+00  1.228227E+01 -1.867743E-01
334  1.35372857E+00 -4.000000E+00  0.000000E+00  9.984721E+00 -1.917629E-01
335  1.40845387E+00 -4.000000E+00  0.000000E+00  7.434745E+00 -1.938664E-01
336  1.46519755E+00 -4.000000E+00  0.000000E+00  4.662268E+00 -1.929626E-01
337  1.52402366E+00 -4.000000E+00  0.000000E+00  1.705054E+00 -1.889740E-01
338  1.58499775E+00 -4.000000E+00  0.000000E+00 -1.391252E+00 -1.818739E-01
339  1.64818693E+00 -4.000000E+00  0.000000E+00 -4.573305E+00 -1.716919E-01
340  1.71365983E+00 -4.000000E+00  0.000000E+00 -7.780505E+00 -1.585188E-01
341  1.78148665E+00 -4.000000E+00  0.000000E+00 -1.094572E+01 -1.425104E-01
342  1.85173916E+00 -4.000000E+00  0.000000E+00 -1.399632E+01 -1.238903E-01
343  1.92449069E+00 -4.000000E+00  0.000000E+00 -1.685554E+01 -1.029502E-01
344  1.99981619E+00 -4.000000E+00  0.000000E+00 -1.944416E+01 -8.005003E-02
345  2.07779218E+00 -4.000000E+00  0.000000E+00 -2.168256E+01 -5.561444E-02
346  2.15849678E+00 -4.000000E+00  0.000000E+00 -2.349300E+01 -3.012809E-02
347  2.24200974E+00 -4.000000E+00  0.000000E+00 -2.480224E+01 -4.128255E-03
348  2.32841239E+00 -4.000000E+00  0.000000E+00 -2.554435E+01  2.180500E-02
349  2.41778771E+00 -4.000000E+00  0.000000E+00 -2.566365E+01  4.706097E-02
350  2.51022029E+00 -4.000000E+00  0.000000E+00 -2.511770E+01  7.101284E-02
351  2.60579632E+00 -4.000000E+00  0.000000E+00 -2.388029E+01  9.303429E-02
352  2.70460364E+00 -4.000000E+00  0.000000E+00 -2.194410E+01  1.125179E-01
353  2.80673169E+00 -4.000000E+00  0.000000E+00 -1.932316E+01  1.288948E-01
354  2.91227154E+00 -4.000000E+00  0.000000E+00 -1.605476E+01  1.416553E-01
355  3.02131587E+00 -4.000000E+00  0.000000E+00 -1.220067E+01  1.503694E-01
356  3.13395898E+00 -4.000000E+00  0.000000E+00 -7.847665E+00  1.547066E-01
357  3.25029677E+00 -4.000000E+00  0.000000E+00 -3.106983E+00  1.544542E-01
358  3.37042674E+00 -4.000000E+00  0.000000E+00  1.887199E+00  1.495335E-01
359  3.49444798E+00 -4.000000E+00  0.000000E+00  6.980483E+00  1.400114E-01
360  3.62246118E+00 -4.000000E+00  0.000000E+00  1.200217E+01  1.261093E-01
361  3.75456858E+00 -4.000000E+00  0.000000E+00  1.677037E+01  1.082050E-01
362  3.89087401E+00 -4.000000E+00  0.000000E+00  2.109824E+01  8.683058E-02
363  4.03148282E+00 -4.000000E+00  0.000000E+00  2.480122E+01  6.266191E-02
364  4.17650192E+00 -4.000000E+00  0.000000E+00  2.770505E+01  3.650299E-02
365  4.32603974E+00 -4.000000E+00  0.000000E+00  2.965427E+01  9.262656E-03
366  4.48020621E+00 -4.000000E+00  0.000000E+00  3.052084E+01 -1.807482E-02
367  4.63911274E+00 -4.000000E+00  0.000000E+00  3.021251E+01 -4.448484E-02
368  4.80287225E+00 -4.000000E+00  0.000000E+00  2.868038E+01 -6.894232E-02
369  4.97159907E+00 -4.000000E+00  0.000000E+00  2.592526E+01 -9.046463E-02
370  5.14540899E+00 -4.000000E+00  0.000000E+00  2.200220E+01 -1.081560E-01
371  5.32441921E+00 -4.000000E+00  0.000000E+00  1.702289E+01 -1.212514E-01
372  5.50874831E+00 -4.000000E+00  0.000000E+00  1.115533E+01 -1.291572E-01
373  5.69851626E+00 -4.000000E+00  0.000000E+00  4.620624E+00 -1.314871E-01
374  5.89384434E+00 -4.000000E+00  0.000000E+00 -2.313419E+00 -1.280904E-01
375  6.09485518E+00 -4.000000E+00  0.000000E+00 -9.341778E+00 -1.190698E-01
376  6.30167269E+00 -4.000000E+00  0.000000E+00 -1.613472E+01 -1.047892E-01
377  6.51442206E+00 -4.000000E+00  0.000000E+00 -2.235289E+01 -8.586747E-02
378  6.73322970E+00 -4.000000E+00  0.000000E+00 -2.766439E+01 -6.315922E-02
379  6.95822325E+00 -4.000000E+00  0.000000E+00 -3.176313E+01 -3.772208E-02
380  7.18953153E+00 -4.000000E+00  0.000000E+00 -3.438736E+01 -1.077117E-02
381  7.42728452E+00 -4.000000E+00  0.000000E+00 -3.533744E+01  1.637735E-02
382  7.67161330E+00 -4.000000E+00  0.000000E+00 -3.449155E+01  4.237137E-02
383  7.92265008E+00 -4.000000E+00  0.000000E+00 -3.181821E+01  6.589319E-02
384  8.18052811E+00 -4.000000E+00  0.000000E+00 -2.738450E+01  8.573148E-02
385  8.44538166E+00 -4.000000E+00  0.000000E+00 -2.135910E+01  1.008506E-01
386  8.71734604E+00 -4.000000E+00  0.000000E+00 -1.400934E+01  1.104530E-01
387  8.99655748E+00 -4.000000E+00  0.000000E+00 -5.692055E+00  1.140304E-01
388  9.28315317E+00 -4.000000E+00  0.000000E+00  3.161912E+00  1.113997E-01
389  9.57727120E+00 -4.000000E+00  0.000000E+00  1.206886E+01  1.027217E-01
390  9.87905051E+00 -4.000000E+00  0.000000E+00  2.051831E+01  8.849921E-02
391  1.01886309E+01 -4.000000E+00  0.000000E+00  2.800263E+01  6.955412E-02
392  1.05061529E+01 -4.000000E+00  0.000000E+00  3.404838E+01  4.698494E-02
393  1.08317579E+01 -4.000000E+00  0.000000E+00  3.824766E+01  2.210540E-02
394  1.11655880E+01 -4.000000E+00  0.000000E+00  4.028698E+01 -3.631738E-03
395  1.15077858E+01 -4.000000E+00  0.000000E+00  3.997186E+01 -2.872142E-02
396  1.18584949E+01 -4.000000E+00  0.000000E+00  3.724497E+01 -5.169807E-02
397  1.22178593E+01 -4.000000E+00  0.000000E+00  3.219610E+01 -7.122649E-02
398  1.25860236E+01 -4.000000E+00  0.000000E+00  2.506306E+01 -8.620092E-02
399  1.29631330E+01 -4.000000E+00  0.000000E+00  3.383569E+01 -1.996372E-01
