#      n =  7
#  kappa = -1
# energy = -3.36507161E+01
#     vc = -3.32204827E+07


306  1.46654981E-01 -1.100000E+01  0.000000E+00 -3.357437E+01  6.640438E+00
307  1.52922107E-01 -1.100000E+01  0.000000E+00 -2.349473E+01  6.460631E+00
308  1.59440064E-01 -1.100000E+01  0.000000E+00 -1.287440E+01  6.255174E+00
309  1.66217887E-01 -1.100000E+01  0.000000E+00 -1.753229E+00  6.023623E+00
310  1.73264886E-01 -1.100000E+01  0.000000E+00  9.819435E+00  5.765709E+00
311  1.80590644E-01 -1.100000E+01  0.000000E+00  2.178420E+01  5.481362E+00
312  1.88205024E-01 -1.100000E+01  0.000000E+00  3.407111E+01  5.170731E+00
313  1.96118176E-01 -1.100000E+01  0.000000E+00  4.659923E+01  4.834206E+00
314  2.04340540E-01 -1.100000E+01  0.000000E+00  5.927638E+01  4.472444E+00
315  2.12882852E-01 -1.100000E+01  0.000000E+00  7.199894E+01  4.086387E+00
316  2.21756147E-01 -1.100000E+01  0.000000E+00  8.465191E+01  3.677285E+00
317  2.30971769E-01 -1.100000E+01  0.000000E+00  9.710916E+01  3.246711E+00
318  2.40541367E-01 -1.100000E+01  0.000000E+00  1.092338E+02  2.796579E+00
319  2.50476910E-01 -1.100000E+01  0.000000E+00  1.208791E+02  2.329155E+00
320  2.60790683E-01 -1.100000E+01  0.000000E+00  1.318892E+02  1.847066E+00
321  2.71495295E-01 -1.100000E+01  0.000000E+00  1.421006E+02  1.353305E+00
322  2.82603686E-01 -1.100000E+01  0.000000E+00  1.513440E+02  8.512276E-01
323  2.94129124E-01 -1.100000E+01  0.000000E+00  1.594460E+02  3.445462E-01
324  3.06085218E-01 -1.100000E+01  0.000000E+00  1.662317E+02 -1.626859E-01
325  3.18485914E-01 -1.100000E+01  0.000000E+00  1.715274E+02 -6.660953E-01
326  3.31345503E-01 -1.100000E+01  0.000000E+00  1.751638E+02 -1.161020E+00
327  3.44678624E-01 -1.100000E+01  0.000000E+00  1.769795E+02 -1.642546E+00
328  3.58500267E-01 -1.100000E+01  0.000000E+00  1.768248E+02 -2.105560E+00
329  3.72825777E-01 -1.100000E+01  0.000000E+00  1.745662E+02 -2.544801E+00
330  3.87670854E-01 -1.100000E+01  0.000000E+00  1.700902E+02 -2.954936E+00
331  4.03051561E-01 -1.100000E+01  0.000000E+00  1.633087E+02 -3.330627E+00
332  4.18984323E-01 -1.100000E+01  0.000000E+00  1.541631E+02 -3.666625E+00
333  4.35485929E-01 -1.100000E+01  0.000000E+00  1.426292E+02 -3.957863E+00
334  4.52573538E-01 -1.100000E+01  0.000000E+00  1.287219E+02 -4.199554E+00
335  4.70264677E-01 -1.100000E+01  0.000000E+00  1.124992E+02 -4.387304E+00
336  4.88577244E-01 -1.100000E+01  0.000000E+00  9.406644E+01 -4.517220E+00
337  5.07529512E-01 -1.100000E+01  0.000000E+00  7.357936E+01 -4.586029E+00
338  5.27140127E-01 -1.100000E+01  0.000000E+00  5.124656E+01 -4.591192E+00
339  5.47428109E-01 -1.100000E+01  0.000000E+00  2.733106E+01 -4.531011E+00
340  5.68412857E-01 -1.100000E+01  0.000000E+00  2.150645E+00 -4.404741E+00
341  5.90114145E-01 -1.100000E+01  0.000000E+00 -2.392319E+01 -4.212679E+00
342  6.12552124E-01 -1.100000E+01  0.000000E+00 -5.046776E+01 -3.956254E+00
343  6.35747322E-01 -1.100000E+01  0.000000E+00 -7.701348E+01 -3.638085E+00
344  6.59720645E-01 -1.100000E+01  0.000000E+00 -1.030499E+02 -3.262028E+00
345  6.84493375E-01 -1.100000E+01  0.000000E+00 -1.280336E+02 -2.833197E+00
346  7.10087169E-01 -1.100000E+01  0.000000E+00 -1.513982E+02 -2.357953E+00
347  7.36524058E-01 -1.100000E+01  0.000000E+00 -1.725661E+02 -1.843862E+00
348  7.63826449E-01 -1.100000E+01  0.000000E+00 -1.909619E+02 -1.299624E+00
349  7.92017118E-01 -1.100000E+01  0.000000E+00 -2.060279E+02 -7.349579E-01
350  8.21119212E-01 -1.100000E+01  0.000000E+00 -2.172405E+02 -1.604573E-01
351  8.51156247E-01 -1.100000E+01  0.000000E+00 -2.241276E+02  4.125959E-01
352  8.82152102E-01 -1.100000E+01  0.000000E+00 -2.262874E+02  9.724509E-01
353  9.14131020E-01 -1.100000E+01  0.000000E+00 -2.234056E+02  1.507141E+00
354  9.47117605E-01 -1.100000E+01  0.000000E+00 -2.152739E+02  2.004762E+00
355  9.81136816E-01 -1.100000E+01  0.000000E+00 -2.018057E+02  2.453782E+00
356  1.01621397E+00 -1.100000E+01  0.000000E+00 -1.830506E+02  2.843352E+00
357  1.05237472E+00 -1.100000E+01  0.000000E+00 -1.592060E+02  3.163641E+00
358  1.08964508E+00 -1.100000E+01  0.000000E+00 -1.306247E+02  3.406152E+00
359  1.12805140E+00 -1.100000E+01  0.000000E+00 -9.781904E+01  3.564035E+00
360  1.16762037E+00 -1.100000E+01  0.000000E+00 -6.145919E+01  3.632372E+00
361  1.20837900E+00 -1.100000E+01  0.000000E+00 -2.236649E+01  3.608420E+00
362  1.25035464E+00 -1.100000E+01  0.000000E+00  1.849933E+01  3.491810E+00
363  1.29357497E+00 -1.100000E+01  0.000000E+00  6.005912E+01  3.284682E+00
364  1.33806796E+00 -1.100000E+01  0.000000E+00  1.011394E+02  2.991754E+00
365  1.38386191E+00 -1.100000E+01  0.000000E+00  1.405034E+02  2.620302E+00
366  1.43098542E+00 -1.100000E+01  0.000000E+00  1.768872E+02  2.180066E+00
367  1.47946740E+00 -1.100000E+01  0.000000E+00  2.090411E+02  1.683058E+00
368  1.52933704E+00 -1.100000E+01  0.000000E+00  2.357731E+02  1.143287E+00
369  1.58062383E+00 -1.100000E+01  0.000000E+00  2.559957E+02  5.763936E-01
370  1.63335752E+00 -1.100000E+01  0.000000E+00  2.687722E+02 -7.884121E-04
371  1.68756815E+00 -1.100000E+01  0.000000E+00  2.733612E+02 -5.707428E-01
372  1.74328602E+00 -1.100000E+01  0.000000E+00  2.692581E+02 -1.115830E+00
373  1.80054170E+00 -1.100000E+01  0.000000E+00  2.562305E+02 -1.618881E+00
374  1.85936601E+00 -1.100000E+01  0.000000E+00  2.343454E+02 -2.063805E+00
375  1.91979000E+00 -1.100000E+01  0.000000E+00  2.039879E+02 -2.436183E+00
376  1.98184497E+00 -1.100000E+01  0.000000E+00  1.658671E+02 -2.723828E+00
377  2.04556245E+00 -1.100000E+01  0.000000E+00  1.210104E+02 -2.917281E+00
378  2.11097420E+00 -1.100000E+01  0.000000E+00  7.074425E+01 -3.010230E+00
379  2.17811217E+00 -1.100000E+01  0.000000E+00  1.666043E+01 -2.999810E+00
380  2.24700856E+00 -1.100000E+01  0.000000E+00 -3.942998E+01 -2.886792E+00
381  2.31769572E+00 -1.100000E+01  0.000000E+00 -9.555564E+01 -2.675622E+00
382  2.39020623E+00 -1.100000E+01  0.000000E+00 -1.496543E+02 -2.374321E+00
383  2.46457284E+00 -1.100000E+01  0.000000E+00 -1.996504E+02 -1.994235E+00
384  2.54082846E+00 -1.100000E+01  0.000000E+00 -2.435378E+02 -1.549642E+00
385  2.61900620E+00 -1.100000E+01  0.000000E+00 -2.794645E+02 -1.057229E+00
386  2.69913930E+00 -1.100000E+01  0.000000E+00 -3.058152E+02 -5.354615E-01
387  2.78126117E+00 -1.100000E+01  0.000000E+00 -3.212882E+02 -3.858440E-03
388  2.86540535E+00 -1.100000E+01  0.000000E+00 -3.249617E+02  5.177784E-01
389  2.95160552E+00 -1.100000E+01  0.000000E+00 -3.163477E+02  1.010162E+00
390  3.03989549E+00 -1.100000E+01  0.000000E+00 -2.954284E+02  1.455304E+00
391  3.13030918E+00 -1.100000E+01  0.000000E+00 -2.626736E+02  1.837241E+00
392  3.22288064E+00 -1.100000E+01  0.000000E+00 -2.190373E+02  2.142682E+00
393  3.31764400E+00 -1.100000E+01  0.000000E+00 -1.659327E+02  2.361536E+00
394  3.41463349E+00 -1.100000E+01  0.000000E+00 -1.051860E+02  2.487297E+00
395  3.51388344E+00 -1.100000E+01  0.000000E+00 -3.897045E+01  2.517263E+00
396  3.61542824E+00 -1.100000E+01  0.000000E+00  3.027651E+01  2.452594E+00
397  3.71930236E+00 -1.100000E+01  0.000000E+00  9.995001E+01  2.298183E+00
398  3.82554034E+00 -1.100000E+01  0.000000E+00  1.673834E+02  2.062679E+00
399  3.93417676E+00 -1.100000E+01  0.000000E+00  6.422390E+02  4.903892E+00
