#      n =  7
#  kappa = -1
# energy = -1.74419266E+02
#     vc = -2.90887575E+09


306  6.45449054E-02 -2.500000E+01  0.000000E+00 -1.813534E+02  9.143364E+01
307  6.73031623E-02 -2.500000E+01  0.000000E+00 -1.188330E+02  8.879023E+01
308  7.01718123E-02 -2.500000E+01  0.000000E+00 -5.313505E+01  8.579074E+01
309  7.31548330E-02 -2.500000E+01  0.000000E+00  1.547940E+01  8.243004E+01
310  7.62563209E-02 -2.500000E+01  0.000000E+00  8.669093E+01  7.870546E+01
311  7.94804936E-02 -2.500000E+01  0.000000E+00  1.601187E+02  7.461719E+01
312  8.28316922E-02 -2.500000E+01  0.000000E+00  2.353175E+02  7.016851E+01
313  8.63143835E-02 -2.500000E+01  0.000000E+00  3.117754E+02  6.536617E+01
314  8.99331622E-02 -2.500000E+01  0.000000E+00  3.889127E+02  6.022061E+01
315  9.36927529E-02 -2.500000E+01  0.000000E+00  4.660809E+02  5.474633E+01
316  9.75980127E-02 -2.500000E+01  0.000000E+00  5.425634E+02  4.896209E+01
317  1.01653933E-01 -2.500000E+01  0.000000E+00  6.175774E+02  4.289119E+01
318  1.05865642E-01 -2.500000E+01  0.000000E+00  6.902771E+02  3.656163E+01
319  1.10238406E-01 -2.500000E+01  0.000000E+00  7.597585E+02  3.000631E+01
320  1.14777631E-01 -2.500000E+01  0.000000E+00  8.250660E+02  2.326309E+01
321  1.19488868E-01 -2.500000E+01  0.000000E+00  8.852014E+02  1.637482E+01
322  1.24377811E-01 -2.500000E+01  0.000000E+00  9.391338E+02  9.389340E+00
323  1.29450299E-01 -2.500000E+01  0.000000E+00  9.858130E+02  2.359285E+00
324  1.34712320E-01 -2.500000E+01  0.000000E+00  1.024185E+03 -4.658100E+00
325  1.40170014E-01 -2.500000E+01  0.000000E+00  1.053207E+03 -1.160131E+01
326  1.45829668E-01 -2.500000E+01  0.000000E+00  1.071871E+03 -1.840504E+01
327  1.51697726E-01 -2.500000E+01  0.000000E+00  1.079223E+03 -2.500073E+01
328  1.57780785E-01 -2.500000E+01  0.000000E+00  1.074385E+03 -3.131731E+01
329  1.64085596E-01 -2.500000E+01  0.000000E+00  1.056586E+03 -3.728196E+01
330  1.70619071E-01 -2.500000E+01  0.000000E+00  1.025185E+03 -4.282115E+01
331  1.77388278E-01 -2.500000E+01  0.000000E+00  9.796973E+02 -4.786169E+01
332  1.84400445E-01 -2.500000E+01  0.000000E+00  9.198284E+02 -5.233195E+01
333  1.91662961E-01 -2.500000E+01  0.000000E+00  8.454976E+02 -5.616317E+01
334  1.99183377E-01 -2.500000E+01  0.000000E+00  7.568668E+02 -5.929091E+01
335  2.06969406E-01 -2.500000E+01  0.000000E+00  6.543656E+02 -6.165654E+01
336  2.15028926E-01 -2.500000E+01  0.000000E+00  5.387140E+02 -6.320880E+01
337  2.23369978E-01 -2.500000E+01  0.000000E+00  4.109403E+02 -6.390535E+01
338  2.32000766E-01 -2.500000E+01  0.000000E+00  2.723949E+02 -6.371438E+01
339  2.40929663E-01 -2.500000E+01  0.000000E+00  1.247578E+02 -6.261608E+01
340  2.50165203E-01 -2.500000E+01  0.000000E+00 -2.996163E+01 -6.060406E+01
341  2.59716091E-01 -2.500000E+01  0.000000E+00 -1.894330E+02 -5.768665E+01
342  2.69591193E-01 -2.500000E+01  0.000000E+00 -3.510230E+02 -5.388796E+01
343  2.79799544E-01 -2.500000E+01  0.000000E+00 -5.118231E+02 -4.924867E+01
344  2.90350343E-01 -2.500000E+01  0.000000E+00 -6.686895E+02 -4.382660E+01
345  3.01252956E-01 -2.500000E+01  0.000000E+00 -8.182936E+02 -3.769686E+01
346  3.12516914E-01 -2.500000E+01  0.000000E+00 -9.571846E+02 -3.095162E+01
347  3.24151913E-01 -2.500000E+01  0.000000E+00 -1.081863E+03 -2.369943E+01
348  3.36167811E-01 -2.500000E+01  0.000000E+00 -1.188864E+03 -1.606408E+01
349  3.48574633E-01 -2.500000E+01  0.000000E+00 -1.274855E+03 -8.182951E+00
350  3.61382564E-01 -2.500000E+01  0.000000E+00 -1.336733E+03 -2.048706E-01
351  3.74601954E-01 -2.500000E+01  0.000000E+00 -1.371733E+03  7.712556E+00
352  3.88243310E-01 -2.500000E+01  0.000000E+00 -1.377539E+03  1.540607E+01
353  4.02317301E-01 -2.500000E+01  0.000000E+00 -1.352392E+03  2.271034E+01
354  4.16834754E-01 -2.500000E+01  0.000000E+00 -1.295196E+03  2.946190E+01
355  4.31806653E-01 -2.500000E+01  0.000000E+00 -1.205611E+03  3.550338E+01
356  4.47244137E-01 -2.500000E+01  0.000000E+00 -1.084140E+03  4.068793E+01
357  4.63158498E-01 -2.500000E+01  0.000000E+00 -9.321913E+02  4.488374E+01
358  4.79561183E-01 -2.500000E+01  0.000000E+00 -7.521221E+02  4.797843E+01
359  4.96463786E-01 -2.500000E+01  0.000000E+00 -5.472539E+02  4.988323E+01
360  5.13878050E-01 -2.500000E+01  0.000000E+00 -3.218578E+02  5.053683E+01
361  5.31815867E-01 -2.500000E+01  0.000000E+00 -8.110590E+01  4.990861E+01
362  5.50289268E-01 -2.500000E+01  0.000000E+00  1.690142E+02  4.800116E+01
363  5.69310431E-01 -2.500000E+01  0.000000E+00  4.218216E+02  4.485201E+01
364  5.88891669E-01 -2.500000E+01  0.000000E+00  6.701015E+02  4.053424E+01
365  6.09045436E-01 -2.500000E+01  0.000000E+00  9.062999E+02  3.515611E+01
366  6.29784316E-01 -2.500000E+01  0.000000E+00  1.122749E+03  2.885936E+01
367  6.51121029E-01 -2.500000E+01  0.000000E+00  1.311921E+03  2.181640E+01
368  6.73068421E-01 -2.500000E+01  0.000000E+00  1.466696E+03  1.422622E+01
369  6.95639466E-01 -2.500000E+01  0.000000E+00  1.580644E+03  6.309160E+00
370  7.18847261E-01 -2.500000E+01  0.000000E+00  1.648305E+03 -1.699397E+00
371  7.42705023E-01 -2.500000E+01  0.000000E+00  1.665458E+03 -9.556180E+00
372  7.67226085E-01 -2.500000E+01  0.000000E+00  1.629360E+03 -1.701788E+01
373  7.92423898E-01 -2.500000E+01  0.000000E+00  1.538957E+03 -2.384940E+01
374  8.18312022E-01 -2.500000E+01  0.000000E+00  1.395036E+03 -2.983222E+01
375  8.44904123E-01 -2.500000E+01  0.000000E+00  1.200327E+03 -3.477253E+01
376  8.72213976E-01 -2.500000E+01  0.000000E+00  9.595213E+02 -3.850881E+01
377  9.00255454E-01 -2.500000E+01  0.000000E+00  6.792268E+02 -4.091849E+01
378  9.29042528E-01 -2.500000E+01  0.000000E+00  3.678295E+02 -4.192343E+01
379  9.58589267E-01 -2.500000E+01  0.000000E+00  3.527863E+01 -4.149380E+01
380  9.88909827E-01 -2.500000E+01  0.000000E+00 -3.072101E+02 -3.965025E+01
381  1.02001845E+00 -2.500000E+01  0.000000E+00 -6.475239E+02 -3.646416E+01
382  1.05192948E+00 -2.500000E+01  0.000000E+00 -9.730836E+02 -3.205582E+01
383  1.08465731E+00 -2.500000E+01  0.000000E+00 -1.271322E+03 -2.659060E+01
384  1.11821644E+00 -2.500000E+01  0.000000E+00 -1.530188E+03 -2.027319E+01
385  1.15262143E+00 -2.500000E+01  0.000000E+00 -1.738663E+03 -1.334004E+01
386  1.18788690E+00 -2.500000E+01  0.000000E+00 -1.887250E+03 -6.050391E+00
387  1.22402756E+00 -2.500000E+01  0.000000E+00 -1.968439E+03  1.323863E+00
388  1.26105817E+00 -2.500000E+01  0.000000E+00 -1.977091E+03  8.508970E+00
389  1.29899355E+00 -2.500000E+01  0.000000E+00 -1.910748E+03  1.524033E+01
390  1.33784857E+00 -2.500000E+01  0.000000E+00 -1.769836E+03  2.127319E+01
391  1.37763817E+00 -2.500000E+01  0.000000E+00 -1.557749E+03  2.639261E+01
392  1.41837731E+00 -2.500000E+01  0.000000E+00 -1.280803E+03  3.042205E+01
393  1.46008102E+00 -2.500000E+01  0.000000E+00 -9.480621E+02  3.323037E+01
394  1.50276437E+00 -2.500000E+01  0.000000E+00 -5.710389E+02  3.473679E+01
395  1.54644245E+00 -2.500000E+01  0.000000E+00 -1.632714E+02  3.491349E+01
396  1.59113041E+00 -2.500000E+01  0.000000E+00  2.601945E+02  3.378599E+01
397  1.63684340E+00 -2.500000E+01  0.000000E+00  6.834037E+02  3.143093E+01
398  1.68359663E+00 -2.500000E+01  0.000000E+00  1.090141E+03  2.797601E+01
399  1.73140531E+00 -2.500000E+01  0.000000E+00  5.188583E+03  8.347824E+01
