#      n =  5
#  kappa = -1
# energy = -4.02670780E+02
#     vc = -8.08694910E+13


152  5.98800446E-05 -2.041388E+01  0.000000E+00  5.128558E+02 -2.567582E+01
153  6.27874369E-05 -2.097206E+01  0.000000E+00  5.375377E+02 -2.816158E+01
154  6.58356936E-05 -2.149111E+01  0.000000E+00  5.633876E+02 -3.080599E+01
155  6.90316175E-05 -2.195904E+01  0.000000E+00  5.904600E+02 -3.364471E+01
156  7.23823385E-05 -2.236172E+01  0.000000E+00  6.188116E+02 -3.696677E+01
157  7.58953288E-05 -2.268259E+01  0.000000E+00  6.485034E+02 -3.695744E+01
158  7.95784197E-05 -2.290222E+01  0.000000E+00  6.796376E+02 -4.023862E+01
159  8.34398182E-05 -2.299790E+01  0.000000E+00  7.121902E+02 -5.669311E+01
160  8.74881253E-05 -2.300000E+01  0.000000E+00  7.461707E+02 -5.094411E+01
161  9.17323544E-05 -2.300000E+01  0.000000E+00  7.819912E+02 -4.587884E+01
162  9.61819514E-05 -2.300000E+01  0.000000E+00  8.194046E+02 -5.817771E+01
163  1.00846815E-04 -2.300000E+01  0.000000E+00  8.585849E+02 -6.131801E+01
164  1.05737317E-04 -2.300000E+01  0.000000E+00  8.996203E+02 -6.521354E+01
165  1.10864328E-04 -2.300000E+01  0.000000E+00  9.425971E+02 -6.935880E+01
166  1.16239237E-04 -2.300000E+01  0.000000E+00  9.876066E+02 -7.364644E+01
167  1.21873979E-04 -2.300000E+01  0.000000E+00  1.034744E+03 -7.809291E+01
168  1.27781060E-04 -2.300000E+01  0.000000E+00  1.084110E+03 -8.270794E+01
169  1.33973584E-04 -2.300000E+01  0.000000E+00  1.135809E+03 -8.750139E+01
170  1.40465279E-04 -2.300000E+01  0.000000E+00  1.189949E+03 -9.248347E+01
171  1.47270532E-04 -2.300000E+01  0.000000E+00  1.246645E+03 -9.766479E+01
172  1.54404415E-04 -2.300000E+01  0.000000E+00  1.306017E+03 -1.030564E+02
173  1.61882719E-04 -2.300000E+01  0.000000E+00  1.368189E+03 -1.086696E+02
174  1.69721988E-04 -2.300000E+01  0.000000E+00  1.433293E+03 -1.145165E+02
175  1.77939556E-04 -2.300000E+01  0.000000E+00  1.501464E+03 -1.206093E+02
176  1.86553581E-04 -2.300000E+01  0.000000E+00  1.572845E+03 -1.269610E+02
177  1.95583087E-04 -2.300000E+01  0.000000E+00  1.647586E+03 -1.335850E+02
178  2.05048001E-04 -2.300000E+01  0.000000E+00  1.725841E+03 -1.404951E+02
179  2.14969201E-04 -2.300000E+01  0.000000E+00  1.807775E+03 -1.477059E+02
180  2.25368556E-04 -2.300000E+01  0.000000E+00  1.893557E+03 -1.552326E+02
181  2.36268971E-04 -2.300000E+01  0.000000E+00  1.983365E+03 -1.630909E+02
182  2.47694443E-04 -2.300000E+01  0.000000E+00  2.077384E+03 -1.712972E+02
183  2.59670104E-04 -2.300000E+01  0.000000E+00  2.175808E+03 -1.798687E+02
184  2.72222279E-04 -2.300000E+01  0.000000E+00  2.278841E+03 -1.888232E+02
185  2.85378540E-04 -2.300000E+01  0.000000E+00  2.386692E+03 -1.981793E+02
186  2.99167764E-04 -2.300000E+01  0.000000E+00  2.499583E+03 -2.079563E+02
187  3.13620195E-04 -2.300000E+01  0.000000E+00  2.617745E+03 -2.181746E+02
188  3.28767507E-04 -2.300000E+01  0.000000E+00  2.741416E+03 -2.288552E+02
189  3.44642869E-04 -2.300000E+01  0.000000E+00  2.870850E+03 -2.400201E+02
190  3.61281017E-04 -2.300000E+01  0.000000E+00  3.006306E+03 -2.516923E+02
191  3.78718327E-04 -2.300000E+01  0.000000E+00  3.148058E+03 -2.638955E+02
192  3.96992886E-04 -2.300000E+01  0.000000E+00  3.296390E+03 -2.766548E+02
193  4.16144578E-04 -2.300000E+01  0.000000E+00  3.451599E+03 -2.899962E+02
194  4.36215163E-04 -2.300000E+01  0.000000E+00  3.613995E+03 -3.039466E+02
195  4.57248365E-04 -2.300000E+01  0.000000E+00  3.783899E+03 -3.185345E+02
196  4.79289960E-04 -2.300000E+01  0.000000E+00  3.961648E+03 -3.337893E+02
197  5.02387875E-04 -2.300000E+01  0.000000E+00  4.147590E+03 -3.497416E+02
198  5.26592283E-04 -2.300000E+01  0.000000E+00  4.342091E+03 -3.664234E+02
199  5.51955710E-04 -2.300000E+01  0.000000E+00  4.545529E+03 -3.838681E+02
200  5.78533138E-04 -2.300000E+01  0.000000E+00  4.758299E+03 -4.021105E+02
201  6.06382121E-04 -2.300000E+01  0.000000E+00  4.980811E+03 -4.211867E+02
202  6.35562903E-04 -2.300000E+01  0.000000E+00  5.213492E+03 -4.411344E+02
203  6.66138537E-04 -2.300000E+01  0.000000E+00  5.456786E+03 -4.619929E+02
204  6.98175018E-04 -2.300000E+01  0.000000E+00  5.711155E+03 -4.838030E+02
205  7.31741414E-04 -2.300000E+01  0.000000E+00  5.977076E+03 -5.066074E+02
206  7.66910004E-04 -2.300000E+01  0.000000E+00  6.255049E+03 -5.304503E+02
207  8.03756428E-04 -2.300000E+01  0.000000E+00  6.545589E+03 -5.553777E+02
208  8.42359836E-04 -2.300000E+01  0.000000E+00  6.849233E+03 -5.814376E+02
209  8.82803048E-04 -2.300000E+01  0.000000E+00  7.166535E+03 -6.086797E+02
210  9.25172718E-04 -2.300000E+01  0.000000E+00  7.498073E+03 -6.371560E+02
211  9.69559509E-04 -2.300000E+01  0.000000E+00  7.844443E+03 -6.669202E+02
212  1.01605827E-03 -2.300000E+01  0.000000E+00  8.206263E+03 -6.980282E+02
213  1.06476823E-03 -2.300000E+01  0.000000E+00  8.584171E+03 -7.305381E+02
214  1.11579319E-03 -2.300000E+01  0.000000E+00  8.978830E+03 -7.645101E+02
215  1.16924171E-03 -2.300000E+01  0.000000E+00  9.390923E+03 -8.000067E+02
216  1.22522737E-03 -2.300000E+01  0.000000E+00  9.821155E+03 -8.370928E+02
217  1.28386893E-03 -2.300000E+01  0.000000E+00  1.027025E+04 -8.758356E+02
218  1.34529061E-03 -2.300000E+01  0.000000E+00  1.073897E+04 -9.163047E+02
219  1.40962230E-03 -2.300000E+01  0.000000E+00  1.122808E+04 -9.585721E+02
220  1.47699985E-03 -2.300000E+01  0.000000E+00  1.173837E+04 -1.002713E+03
221  1.54756528E-03 -2.300000E+01  0.000000E+00  1.227067E+04 -1.048803E+03
222  1.62146708E-03 -2.300000E+01  0.000000E+00  1.282581E+04 -1.096924E+03
223  1.69886050E-03 -2.300000E+01  0.000000E+00  1.340466E+04 -1.147157E+03
224  1.77990784E-03 -2.300000E+01  0.000000E+00  1.400811E+04 -1.199587E+03
225  1.86477874E-03 -2.300000E+01  0.000000E+00  1.463704E+04 -1.254303E+03
226  1.95365054E-03 -2.300000E+01  0.000000E+00  1.529240E+04 -1.311394E+03
227  2.04670855E-03 -2.300000E+01  0.000000E+00  1.597511E+04 -1.370954E+03
228  2.14414648E-03 -2.300000E+01  0.000000E+00  1.668614E+04 -1.433079E+03
229  2.24616671E-03 -2.300000E+01  0.000000E+00  1.742647E+04 -1.497866E+03
230  2.35298075E-03 -2.300000E+01  0.000000E+00  1.819708E+04 -1.565418E+03
231  2.46480956E-03 -2.300000E+01  0.000000E+00  1.899898E+04 -1.635837E+03
232  2.58188400E-03 -2.300000E+01  0.000000E+00  1.983318E+04 -1.709230E+03
233  2.70444523E-03 -2.300000E+01  0.000000E+00  2.070070E+04 -1.785706E+03
234  2.83274516E-03 -2.300000E+01  0.000000E+00  2.160257E+04 -1.865376E+03
235  2.96704689E-03 -2.300000E+01  0.000000E+00  2.253980E+04 -1.948353E+03
236  3.10762521E-03 -2.300000E+01  0.000000E+00  2.351342E+04 -2.034752E+03
237  3.25476707E-03 -2.300000E+01  0.000000E+00  2.452445E+04 -2.124691E+03
238  3.40877206E-03 -2.300000E+01  0.000000E+00  2.557388E+04 -2.218288E+03
239  3.56995302E-03 -2.300000E+01  0.000000E+00  2.666272E+04 -2.315665E+03
240  3.73863652E-03 -2.300000E+01  0.000000E+00  2.779191E+04 -2.416943E+03
241  3.91516344E-03 -2.300000E+01  0.000000E+00  2.896240E+04 -2.522245E+03
242  4.09988958E-03 -2.300000E+01  0.000000E+00  3.017509E+04 -2.631694E+03
243  4.29318629E-03 -2.300000E+01  0.000000E+00  3.143081E+04 -2.745414E+03
244  4.49544104E-03 -2.300000E+01  0.000000E+00  3.273039E+04 -2.863528E+03
245  4.70705816E-03 -2.300000E+01  0.000000E+00  3.407455E+04 -2.986160E+03
246  4.92845945E-03 -2.300000E+01  0.000000E+00  3.546397E+04 -3.113431E+03
247  5.16008494E-03 -2.300000E+01  0.000000E+00  3.689922E+04 -3.245460E+03
248  5.40239359E-03 -2.300000E+01  0.000000E+00  3.838078E+04 -3.382367E+03
249  5.65586409E-03 -2.300000E+01  0.000000E+00  3.990904E+04 -3.524264E+03
250  5.92099559E-03 -2.300000E+01  0.000000E+00  4.148424E+04 -3.671263E+03
251  6.19830854E-03 -2.300000E+01  0.000000E+00  4.310649E+04 -3.823470E+03
252  6.48834554E-03 -2.300000E+01  0.000000E+00  4.477575E+04 -3.980984E+03
253  6.79167220E-03 -2.300000E+01  0.000000E+00  4.649180E+04 -4.143899E+03
254  7.10887804E-03 -2.300000E+01  0.000000E+00  4.825423E+04 -4.312302E+03
255  7.44057740E-03 -2.300000E+01  0.000000E+00  5.006240E+04 -4.486268E+03
256  7.78741044E-03 -2.300000E+01  0.000000E+00  5.191546E+04 -4.665863E+03
257  8.15004409E-03 -2.300000E+01  0.000000E+00  5.381226E+04 -4.851144E+03
258  8.52917309E-03 -2.300000E+01  0.000000E+00  5.575141E+04 -5.042150E+03
259  8.92552106E-03 -2.300000E+01  0.000000E+00  5.773117E+04 -5.238908E+03
260  9.33984157E-03 -2.300000E+01  0.000000E+00  5.974949E+04 -5.441429E+03
261  9.77291926E-03 -2.300000E+01  0.000000E+00  6.180392E+04 -5.649703E+03
262  1.02255710E-02 -2.300000E+01  0.000000E+00  6.389164E+04 -5.863701E+03
263  1.06986471E-02 -2.300000E+01  0.000000E+00  6.600937E+04 -6.083372E+03
264  1.11930326E-02 -2.300000E+01  0.000000E+00  6.815338E+04 -6.308638E+03
265  1.17096483E-02 -2.300000E+01  0.000000E+00  7.031943E+04 -6.539396E+03
266  1.22494524E-02 -2.300000E+01  0.000000E+00  7.250276E+04 -6.775512E+03
267  1.28134416E-02 -2.300000E+01  0.000000E+00  7.469801E+04 -7.016819E+03
268  1.34026524E-02 -2.300000E+01  0.000000E+00  7.689923E+04 -7.263116E+03
269  1.40181629E-02 -2.300000E+01  0.000000E+00  7.909981E+04 -7.514164E+03
270  1.46610940E-02 -2.300000E+01  0.000000E+00  8.129246E+04 -7.769681E+03
271  1.53326106E-02 -2.300000E+01  0.000000E+00  8.346914E+04 -8.029344E+03
272  1.60339238E-02 -2.300000E+01  0.000000E+00  8.562109E+04 -8.292781E+03
273  1.67662920E-02 -2.300000E+01  0.000000E+00  8.773872E+04 -8.559567E+03
274  1.75310226E-02 -2.300000E+01  0.000000E+00  8.981162E+04 -8.829229E+03
275  1.83294737E-02 -2.300000E+01  0.000000E+00  9.182850E+04 -9.101231E+03
276  1.91630558E-02 -2.300000E+01  0.000000E+00  9.377720E+04 -9.374979E+03
277  2.00332334E-02 -2.300000E+01  0.000000E+00  9.564462E+04 -9.649816E+03
278  2.09415271E-02 -2.300000E+01  0.000000E+00  9.741672E+04 -9.925016E+03
279  2.18895151E-02 -2.300000E+01  0.000000E+00  9.907853E+04 -1.019979E+04
280  2.28788350E-02 -2.300000E+01  0.000000E+00  1.006141E+05 -1.047325E+04
281  2.39111860E-02 -2.300000E+01  0.000000E+00  1.020065E+05 -1.074448E+04
282  2.49883309E-02 -2.300000E+01  0.000000E+00  1.032379E+05 -1.101243E+04
283  2.61120974E-02 -2.300000E+01  0.000000E+00  1.042894E+05 -1.127602E+04
284  2.72843809E-02 -2.300000E+01  0.000000E+00  1.051414E+05 -1.153405E+04
285  2.85071461E-02 -2.300000E+01  0.000000E+00  1.057733E+05 -1.178525E+04
286  2.97824293E-02 -2.300000E+01  0.000000E+00  1.061638E+05 -1.202827E+04
287  3.11123403E-02 -2.300000E+01  0.000000E+00  1.062908E+05 -1.226166E+04
288  3.24990648E-02 -2.300000E+01  0.000000E+00  1.061316E+05 -1.248392E+04
289  3.39448664E-02 -2.300000E+01  0.000000E+00  1.056630E+05 -1.269342E+04
290  3.54520891E-02 -2.300000E+01  0.000000E+00  1.048616E+05 -1.288849E+04
291  3.70231591E-02 -2.300000E+01  0.000000E+00  1.037035E+05 -1.306736E+04
292  3.86605876E-02 -2.300000E+01  0.000000E+00  1.021651E+05 -1.322820E+04
293  4.03669728E-02 -2.300000E+01  0.000000E+00  1.002229E+05 -1.336912E+04
294  4.21450023E-02 -2.300000E+01  0.000000E+00  9.785391E+04 -1.348814E+04
295  4.39974557E-02 -2.300000E+01  0.000000E+00  9.503583E+04 -1.358328E+04
296  4.59272065E-02 -2.300000E+01  0.000000E+00  9.174753E+04 -1.365248E+04
297  4.79372252E-02 -2.300000E+01  0.000000E+00  8.796929E+04 -1.369369E+04
298  5.00305813E-02 -2.300000E+01  0.000000E+00  8.368319E+04 -1.370481E+04
299  5.22104457E-02 -2.300000E+01  0.000000E+00  7.887355E+04 -1.368379E+04
300  5.44800935E-02 -2.300000E+01  0.000000E+00  7.352738E+04 -1.362857E+04
301  5.68429063E-02 -2.300000E+01  0.000000E+00  6.763483E+04 -1.353717E+04
302  5.93023748E-02 -2.300000E+01  0.000000E+00  6.118974E+04 -1.340764E+04
303  6.18621013E-02 -2.300000E+01  0.000000E+00  5.419015E+04 -1.323815E+04
304  6.45258021E-02 -2.300000E+01  0.000000E+00  4.663889E+04 -1.302700E+04
305  6.72973101E-02 -2.300000E+01  0.000000E+00  3.854408E+04 -1.277263E+04
306  7.01805776E-02 -2.300000E+01  0.000000E+00  2.991979E+04 -1.247366E+04
307  7.31796784E-02 -2.300000E+01  0.000000E+00  2.078658E+04 -1.212893E+04
308  7.62988105E-02 -2.300000E+01  0.000000E+00  1.117208E+04 -1.173755E+04
309  7.95422987E-02 -2.300000E+01  0.000000E+00  1.111512E+03 -1.129890E+04
310  8.29145970E-02 -2.300000E+01  0.000000E+00 -9.351747E+03 -1.081268E+04
311  8.64202913E-02 -2.300000E+01  0.000000E+00 -2.016574E+04 -1.027898E+04
