#      n =  1
#  kappa = -1
# energy = -3.40255311E+02
#     vc = -6.80737232E+02


30   8.33909095E-07 -1.240006E-01  0.000000E+00  1.429936E-05  3.980434E-03
31   8.74554725E-07 -1.300434E-01  0.000000E+00  1.521621E-05  3.795439E-03
32   9.17181234E-07 -1.363804E-01  0.000000E+00  1.617774E-05  3.619043E-03
33   9.61885144E-07 -1.430261E-01  0.000000E+00  1.718613E-05  3.450846E-03
34   1.00876768E-06 -1.499954E-01  0.000000E+00  1.824365E-05  3.290467E-03
35   1.05793499E-06 -1.573041E-01  0.000000E+00  1.935272E-05  3.137542E-03
36   1.10949841E-06 -1.649686E-01  0.000000E+00  2.051583E-05  2.991725E-03
37   1.16357468E-06 -1.730063E-01  0.000000E+00  2.173562E-05  2.852685E-03
38   1.22028624E-06 -1.814353E-01  0.000000E+00  2.301485E-05  2.720108E-03
39   1.27976148E-06 -1.902745E-01  0.000000E+00  2.435642E-05  2.593693E-03
40   1.34213506E-06 -1.995439E-01  0.000000E+00  2.576336E-05  2.473154E-03
41   1.40754819E-06 -2.092644E-01  0.000000E+00  2.723885E-05  2.358217E-03
42   1.47614896E-06 -2.194577E-01  0.000000E+00  2.878625E-05  2.248621E-03
43   1.54809266E-06 -2.301470E-01  0.000000E+00  3.040904E-05  2.144120E-03
44   1.62354217E-06 -2.413561E-01  0.000000E+00  3.211091E-05  2.044476E-03
45   1.70266828E-06 -2.531103E-01  0.000000E+00  3.389571E-05  1.949462E-03
46   1.78565011E-06 -2.654359E-01  0.000000E+00  3.576746E-05  1.858865E-03
47   1.87267548E-06 -2.783605E-01  0.000000E+00  3.773042E-05  1.772477E-03
48   1.96394139E-06 -2.919132E-01  0.000000E+00  3.978902E-05  1.690105E-03
49   2.05965442E-06 -3.061242E-01  0.000000E+00  4.194792E-05  1.611561E-03
50   2.16003120E-06 -3.210252E-01  0.000000E+00  4.421201E-05  1.536667E-03
51   2.26529891E-06 -3.366496E-01  0.000000E+00  4.658640E-05  1.465253E-03
52   2.37569581E-06 -3.530321E-01  0.000000E+00  4.907648E-05  1.397158E-03
53   2.49147174E-06 -3.702093E-01  0.000000E+00  5.168787E-05  1.332228E-03
54   2.61288871E-06 -3.882191E-01  0.000000E+00  5.442648E-05  1.270314E-03
55   2.74022151E-06 -4.071016E-01  0.000000E+00  5.729850E-05  1.211277E-03
56   2.87375826E-06 -4.268986E-01  0.000000E+00  6.031045E-05  1.154984E-03
57   3.01380116E-06 -4.476536E-01  0.000000E+00  6.346912E-05  1.101306E-03
58   3.16066709E-06 -4.694124E-01  0.000000E+00  6.678166E-05  1.050121E-03
59   3.31468836E-06 -4.922228E-01  0.000000E+00  7.025557E-05  1.001315E-03
60   3.47621348E-06 -5.161345E-01  0.000000E+00  7.389869E-05  9.547752E-04
61   3.64560788E-06 -5.411998E-01  0.000000E+00  7.771928E-05  9.103976E-04
62   3.82325482E-06 -5.674731E-01  0.000000E+00  8.172596E-05  8.680810E-04
63   4.00955620E-06 -5.950112E-01  0.000000E+00  8.592780E-05  8.277295E-04
64   4.20493348E-06 -6.238733E-01  0.000000E+00  9.033430E-05  7.892517E-04
65   4.40982864E-06 -6.541213E-01  0.000000E+00  9.495542E-05  7.525602E-04
66   4.62470516E-06 -6.858195E-01  0.000000E+00  9.980160E-05  7.175719E-04
67   4.85004908E-06 -7.190350E-01  0.000000E+00  1.048838E-04  6.842075E-04
68   5.08637010E-06 -7.538375E-01  0.000000E+00  1.102135E-04  6.523911E-04
69   5.33420271E-06 -7.902997E-01  0.000000E+00  1.158028E-04  6.220506E-04
70   5.59410743E-06 -8.284967E-01  0.000000E+00  1.216642E-04  5.931171E-04
71   5.86667204E-06 -8.685068E-01  0.000000E+00  1.278111E-04  5.655249E-04
72   6.15251292E-06 -9.104110E-01  0.000000E+00  1.342573E-04  5.392114E-04
73   6.45227644E-06 -9.542930E-01  0.000000E+00  1.410174E-04  5.141168E-04
74   6.76664042E-06 -1.000240E+00  0.000000E+00  1.481066E-04  4.901840E-04
75   7.09631565E-06 -1.048340E+00  0.000000E+00  1.555410E-04  4.673585E-04
76   7.44204751E-06 -1.098686E+00  0.000000E+00  1.633373E-04  4.455884E-04
77   7.80461762E-06 -1.151372E+00  0.000000E+00  1.715132E-04  4.248242E-04
78   8.18484565E-06 -1.206495E+00  0.000000E+00  1.800871E-04  4.050185E-04
79   8.58359110E-06 -1.264154E+00  0.000000E+00  1.890784E-04  3.861262E-04
80   9.00175530E-06 -1.324449E+00  0.000000E+00  1.985073E-04  3.681040E-04
81   9.44028341E-06 -1.387483E+00  0.000000E+00  2.083952E-04  3.509109E-04
82   9.90016654E-06 -1.453358E+00  0.000000E+00  2.187643E-04  3.345073E-04
83   1.03824440E-05 -1.522178E+00  0.000000E+00  2.296381E-04  3.188558E-04
84   1.08882057E-05 -1.594045E+00  0.000000E+00  2.410411E-04  3.039203E-04
85   1.14185944E-05 -1.669062E+00  0.000000E+00  2.529989E-04  2.896665E-04
86   1.19748086E-05 -1.747327E+00  0.000000E+00  2.655386E-04  2.760616E-04
87   1.25581050E-05 -1.828938E+00  0.000000E+00  2.786884E-04  2.630740E-04
88   1.31698012E-05 -1.913985E+00  0.000000E+00  2.924780E-04  2.506737E-04
89   1.38112791E-05 -2.002553E+00  0.000000E+00  3.069384E-04  2.388317E-04
90   1.44839877E-05 -2.094718E+00  0.000000E+00  3.221022E-04  2.275206E-04
91   1.51894465E-05 -2.190547E+00  0.000000E+00  3.380036E-04  2.167137E-04
92   1.59292485E-05 -2.290091E+00  0.000000E+00  3.546783E-04  2.063856E-04
93   1.67050646E-05 -2.393384E+00  0.000000E+00  3.721640E-04  1.965120E-04
94   1.75186466E-05 -2.500442E+00  0.000000E+00  3.904998E-04  1.870693E-04
95   1.83718314E-05 -2.611254E+00  0.000000E+00  4.097272E-04  1.780350E-04
96   1.92665452E-05 -2.725778E+00  0.000000E+00  4.298893E-04  1.693873E-04
97   2.02048079E-05 -2.843937E+00  0.000000E+00  4.510315E-04  1.611054E-04
98   2.11887374E-05 -2.965612E+00  0.000000E+00  4.732012E-04  1.531691E-04
99   2.22205543E-05 -3.090630E+00  0.000000E+00  4.964484E-04  1.455589E-04
100  2.33025874E-05 -3.218759E+00  0.000000E+00  5.208251E-04  1.382560E-04
101  2.44372784E-05 -3.349693E+00  0.000000E+00  5.463861E-04  1.312422E-04
102  2.56271874E-05 -3.483045E+00  0.000000E+00  5.731888E-04  1.245002E-04
103  2.68749992E-05 -3.618324E+00  0.000000E+00  6.012933E-04  1.180129E-04
104  2.81835286E-05 -3.754926E+00  0.000000E+00  6.307625E-04  1.117640E-04
105  2.95557272E-05 -3.892108E+00  0.000000E+00  6.616626E-04  1.057379E-04
106  3.09946897E-05 -4.028969E+00  0.000000E+00  6.940628E-04  9.991932E-05
107  3.25036613E-05 -4.164422E+00  0.000000E+00  7.280355E-04  9.429395E-05
108  3.40860443E-05 -4.297162E+00  0.000000E+00  7.636569E-04  8.884802E-05
109  3.57454065E-05 -4.425630E+00  0.000000E+00  8.010066E-04  8.356861E-05
110  3.74854885E-05 -4.547976E+00  0.000000E+00  8.401682E-04  7.844372E-05
111  3.93102124E-05 -4.662006E+00  0.000000E+00  8.812292E-04  7.347547E-05
112  4.12236906E-05 -4.765130E+00  0.000000E+00  9.242813E-04  6.851949E-05
113  4.32302350E-05 -4.854298E+00  0.000000E+00  9.694204E-04  6.225079E-05
114  4.53343665E-05 -4.925923E+00  0.000000E+00  1.016748E-03  6.996131E-05
115  4.75408252E-05 -4.975803E+00  0.000000E+00  1.066413E-03  7.450711E-05
116  4.98545812E-05 -4.999017E+00  0.000000E+00  1.118452E-03  1.896030E-07
117  5.22808453E-05 -5.000000E+00  0.000000E+00  1.172812E-03  3.447680E-05
118  5.48250809E-05 -5.000000E+00  0.000000E+00  1.230134E-03  8.148169E-05
119  5.74930162E-05 -5.000000E+00  0.000000E+00  1.290104E-03  3.458565E-05
120  6.02906570E-05 -5.000000E+00  0.000000E+00  1.352970E-03  3.307095E-05
121  6.32242999E-05 -5.000000E+00  0.000000E+00  1.418886E-03  2.978843E-05
122  6.63005468E-05 -5.000000E+00  0.000000E+00  1.487997E-03  2.592104E-05
123  6.95263190E-05 -5.000000E+00  0.000000E+00  1.560458E-03  2.213821E-05
124  7.29088732E-05 -5.000000E+00  0.000000E+00  1.636432E-03  1.840766E-05
125  7.64558173E-05 -5.000000E+00  0.000000E+00  1.716089E-03  1.471871E-05
126  8.01751277E-05 -5.000000E+00  0.000000E+00  1.799607E-03  1.106305E-05
127  8.40751666E-05 -5.000000E+00  0.000000E+00  1.887173E-03  7.432447E-06
128  8.81647010E-05 -5.000000E+00  0.000000E+00  1.978985E-03  3.818722E-06
129  9.24529220E-05 -5.000000E+00  0.000000E+00  2.075246E-03  2.137458E-07
130  9.69494655E-05 -5.000000E+00  0.000000E+00  2.176173E-03 -3.390594E-06
131  1.01664433E-04 -5.000000E+00  0.000000E+00  2.281991E-03 -7.002402E-06
132  1.06608416E-04 -5.000000E+00  0.000000E+00  2.392938E-03 -1.062980E-05
133  1.11792515E-04 -5.000000E+00  0.000000E+00  2.509260E-03 -1.428093E-05
134  1.17228370E-04 -5.000000E+00  0.000000E+00  2.631218E-03 -1.796400E-05
135  1.22928182E-04 -5.000000E+00  0.000000E+00  2.759085E-03 -2.168728E-05
136  1.28904742E-04 -5.000000E+00  0.000000E+00  2.893146E-03 -2.545911E-05
137  1.35171460E-04 -5.000000E+00  0.000000E+00  3.033700E-03 -2.928795E-05
138  1.41742391E-04 -5.000000E+00  0.000000E+00  3.181061E-03 -3.318239E-05
139  1.48632271E-04 -5.000000E+00  0.000000E+00  3.335557E-03 -3.715115E-05
140  1.55856546E-04 -5.000000E+00  0.000000E+00  3.497533E-03 -4.120310E-05
141  1.63431408E-04 -5.000000E+00  0.000000E+00  3.667350E-03 -4.534731E-05
142  1.71373830E-04 -5.000000E+00  0.000000E+00  3.845385E-03 -4.959305E-05
143  1.79701606E-04 -5.000000E+00  0.000000E+00  4.032036E-03 -5.394980E-05
144  1.88433383E-04 -5.000000E+00  0.000000E+00  4.227717E-03 -5.842728E-05
145  1.97588713E-04 -5.000000E+00  0.000000E+00  4.432864E-03 -6.303548E-05
146  2.07188085E-04 -5.000000E+00  0.000000E+00  4.647932E-03 -6.778467E-05
147  2.17252981E-04 -5.000000E+00  0.000000E+00  4.873399E-03 -7.268544E-05
148  2.27805912E-04 -5.000000E+00  0.000000E+00  5.109766E-03 -7.774869E-05
149  2.38870477E-04 -5.000000E+00  0.000000E+00  5.357556E-03 -8.298568E-05
150  2.50471411E-04 -5.000000E+00  0.000000E+00  5.617319E-03 -8.840805E-05
151  2.62634638E-04 -5.000000E+00  0.000000E+00  5.889631E-03 -9.402784E-05
152  2.75387330E-04 -5.000000E+00  0.000000E+00  6.175094E-03 -9.985752E-05
153  2.88757967E-04 -5.000000E+00  0.000000E+00  6.474340E-03 -1.059100E-04
154  3.02776396E-04 -5.000000E+00  0.000000E+00  6.788030E-03 -1.121987E-04
155  3.17473902E-04 -5.000000E+00  0.000000E+00  7.116857E-03 -1.187375E-04
156  3.32883271E-04 -5.000000E+00  0.000000E+00  7.461547E-03 -1.255410E-04
157  3.49038866E-04 -5.000000E+00  0.000000E+00  7.822860E-03 -1.326240E-04
158  3.65976698E-04 -5.000000E+00  0.000000E+00  8.201592E-03 -1.400023E-04
159  3.83734507E-04 -5.000000E+00  0.000000E+00  8.598576E-03 -1.476921E-04
160  4.02351847E-04 -5.000000E+00  0.000000E+00  9.014686E-03 -1.557103E-04
161  4.21870164E-04 -5.000000E+00  0.000000E+00  9.450835E-03 -1.640746E-04
162  4.42332896E-04 -5.000000E+00  0.000000E+00  9.907982E-03 -1.728034E-04
163  4.63785562E-04 -5.000000E+00  0.000000E+00  1.038713E-02 -1.819158E-04
164  4.86275859E-04 -5.000000E+00  0.000000E+00  1.088932E-02 -1.914318E-04
165  5.09853772E-04 -5.000000E+00  0.000000E+00  1.141566E-02 -2.013723E-04
166  5.34571676E-04 -5.000000E+00  0.000000E+00  1.196730E-02 -2.117589E-04
167  5.60484454E-04 -5.000000E+00  0.000000E+00  1.254544E-02 -2.226144E-04
168  5.87649612E-04 -5.000000E+00  0.000000E+00  1.315134E-02 -2.339624E-04
169  6.16127408E-04 -5.000000E+00  0.000000E+00  1.378632E-02 -2.458277E-04
170  6.45980977E-04 -5.000000E+00  0.000000E+00  1.445176E-02 -2.582361E-04
171  6.77276470E-04 -5.000000E+00  0.000000E+00  1.514911E-02 -2.712145E-04
172  7.10083195E-04 -5.000000E+00  0.000000E+00  1.587987E-02 -2.847911E-04
173  7.44473769E-04 -5.000000E+00  0.000000E+00  1.664563E-02 -2.989953E-04
174  7.80524269E-04 -5.000000E+00  0.000000E+00  1.744804E-02 -3.138578E-04
175  8.18314402E-04 -5.000000E+00  0.000000E+00  1.828883E-02 -3.294106E-04
176  8.57927668E-04 -5.000000E+00  0.000000E+00  1.916982E-02 -3.456873E-04
177  8.99451546E-04 -5.000000E+00  0.000000E+00  2.009289E-02 -3.627228E-04
178  9.42977674E-04 -5.000000E+00  0.000000E+00  2.106003E-02 -3.805538E-04
179  9.88602052E-04 -5.000000E+00  0.000000E+00  2.207331E-02 -3.992184E-04
180  1.03642524E-03 -5.000000E+00  0.000000E+00  2.313489E-02 -4.187566E-04
181  1.08655258E-03 -5.000000E+00  0.000000E+00  2.424704E-02 -4.392099E-04
182  1.13909440E-03 -5.000000E+00  0.000000E+00  2.541211E-02 -4.606219E-04
183  1.19416627E-03 -5.000000E+00  0.000000E+00  2.663260E-02 -4.830382E-04
184  1.25188926E-03 -5.000000E+00  0.000000E+00  2.791107E-02 -5.065061E-04
185  1.31239014E-03 -5.000000E+00  0.000000E+00  2.925023E-02 -5.310752E-04
186  1.37580170E-03 -5.000000E+00  0.000000E+00  3.065290E-02 -5.567974E-04
187  1.44226302E-03 -5.000000E+00  0.000000E+00  3.212202E-02 -5.837266E-04
188  1.51191975E-03 -5.000000E+00  0.000000E+00  3.366068E-02 -6.119194E-04
189  1.58492440E-03 -5.000000E+00  0.000000E+00  3.527209E-02 -6.414345E-04
190  1.66143671E-03 -5.000000E+00  0.000000E+00  3.695960E-02 -6.723335E-04
191  1.74162394E-03 -5.000000E+00  0.000000E+00  3.872672E-02 -7.046805E-04
192  1.82566124E-03 -5.000000E+00  0.000000E+00  4.057709E-02 -7.385424E-04
193  1.91373200E-03 -5.000000E+00  0.000000E+00  4.251454E-02 -7.739891E-04
194  2.00602825E-03 -5.000000E+00  0.000000E+00  4.454304E-02 -8.110933E-04
195  2.10275104E-03 -5.000000E+00  0.000000E+00  4.666675E-02 -8.499309E-04
196  2.20411088E-03 -5.000000E+00  0.000000E+00  4.888998E-02 -8.905811E-04
197  2.31032814E-03 -5.000000E+00  0.000000E+00  5.121725E-02 -9.331264E-04
198  2.42163353E-03 -5.000000E+00  0.000000E+00  5.365326E-02 -9.776528E-04
199  2.53826859E-03 -5.000000E+00  0.000000E+00  5.620291E-02 -1.024250E-03
200  2.66048615E-03 -5.000000E+00  0.000000E+00  5.887130E-02 -1.073010E-03
201  2.78855084E-03 -5.000000E+00  0.000000E+00  6.166374E-02 -1.124032E-03
202  2.92273969E-03 -5.000000E+00  0.000000E+00  6.458576E-02 -1.177416E-03
203  3.06334265E-03 -5.000000E+00  0.000000E+00  6.764312E-02 -1.233267E-03
204  3.21066316E-03 -5.000000E+00  0.000000E+00  7.084180E-02 -1.291694E-03
205  3.36501882E-03 -5.000000E+00  0.000000E+00  7.418804E-02 -1.352811E-03
206  3.52674200E-03 -5.000000E+00  0.000000E+00  7.768830E-02 -1.416738E-03
207  3.69618051E-03 -5.000000E+00  0.000000E+00  8.134931E-02 -1.483595E-03
208  3.87369829E-03 -5.000000E+00  0.000000E+00  8.517805E-02 -1.553511E-03
209  4.05967618E-03 -5.000000E+00  0.000000E+00  8.918178E-02 -1.626619E-03
210  4.25451264E-03 -5.000000E+00  0.000000E+00  9.336802E-02 -1.703056E-03
211  4.45862456E-03 -5.000000E+00  0.000000E+00  9.774458E-02 -1.782963E-03
212  4.67244808E-03 -5.000000E+00  0.000000E+00  1.023195E-01 -1.866490E-03
213  4.89643946E-03 -5.000000E+00  0.000000E+00  1.071013E-01 -1.953790E-03
214  5.13107600E-03 -5.000000E+00  0.000000E+00  1.120986E-01 -2.045020E-03
215  5.37685695E-03 -5.000000E+00  0.000000E+00  1.173203E-01 -2.140344E-03
216  5.63430448E-03 -5.000000E+00  0.000000E+00  1.227757E-01 -2.239933E-03
217  5.90396476E-03 -5.000000E+00  0.000000E+00  1.284745E-01 -2.343962E-03
218  6.18640893E-03 -5.000000E+00  0.000000E+00  1.344266E-01 -2.452611E-03
219  6.48223431E-03 -5.000000E+00  0.000000E+00  1.406422E-01 -2.566068E-03
220  6.79206549E-03 -5.000000E+00  0.000000E+00  1.471318E-01 -2.684525E-03
221  7.11655553E-03 -5.000000E+00  0.000000E+00  1.539063E-01 -2.808180E-03
222  7.45638725E-03 -5.000000E+00  0.000000E+00  1.609770E-01 -2.937239E-03
223  7.81227451E-03 -5.000000E+00  0.000000E+00  1.683553E-01 -3.071909E-03
224  8.18496358E-03 -5.000000E+00  0.000000E+00  1.760530E-01 -3.212408E-03
225  8.57523454E-03 -5.000000E+00  0.000000E+00  1.840822E-01 -3.358957E-03
226  8.98390276E-03 -5.000000E+00  0.000000E+00  1.924554E-01 -3.511782E-03
227  9.41182043E-03 -5.000000E+00  0.000000E+00  2.011852E-01 -3.671114E-03
228  9.85987816E-03 -5.000000E+00  0.000000E+00  2.102847E-01 -3.837192E-03
229  1.03290066E-02 -5.000000E+00  0.000000E+00  2.197671E-01 -4.010256E-03
230  1.08201783E-02 -5.000000E+00  0.000000E+00  2.296459E-01 -4.190553E-03
231  1.13344093E-02 -5.000000E+00  0.000000E+00  2.399347E-01 -4.378334E-03
232  1.18727610E-02 -5.000000E+00  0.000000E+00  2.506476E-01 -4.573853E-03
233  1.24363425E-02 -5.000000E+00  0.000000E+00  2.617987E-01 -4.777366E-03
234  1.30263120E-02 -5.000000E+00  0.000000E+00  2.734021E-01 -4.989134E-03
235  1.36438793E-02 -5.000000E+00  0.000000E+00  2.854722E-01 -5.209420E-03
236  1.42903079E-02 -5.000000E+00  0.000000E+00  2.980235E-01 -5.438486E-03
237  1.49669173E-02 -5.000000E+00  0.000000E+00  3.110705E-01 -5.676596E-03
238  1.56750850E-02 -5.000000E+00  0.000000E+00  3.246275E-01 -5.924014E-03
239  1.64162496E-02 -5.000000E+00  0.000000E+00  3.387089E-01 -6.181002E-03
240  1.71919126E-02 -5.000000E+00  0.000000E+00  3.533290E-01 -6.447820E-03
241  1.80036414E-02 -5.000000E+00  0.000000E+00  3.685017E-01 -6.724722E-03
242  1.88530722E-02 -5.000000E+00  0.000000E+00  3.842408E-01 -7.011961E-03
243  1.97419124E-02 -5.000000E+00  0.000000E+00  4.005596E-01 -7.309779E-03
244  2.06719436E-02 -5.000000E+00  0.000000E+00  4.174712E-01 -7.618413E-03
245  2.16450250E-02 -5.000000E+00  0.000000E+00  4.349877E-01 -7.938088E-03
246  2.26630962E-02 -5.000000E+00  0.000000E+00  4.531210E-01 -8.269018E-03
247  2.37281804E-02 -5.000000E+00  0.000000E+00  4.718819E-01 -8.611401E-03
248  2.48423880E-02 -5.000000E+00  0.000000E+00  4.912805E-01 -8.965422E-03
249  2.60079201E-02 -5.000000E+00  0.000000E+00  5.113258E-01 -9.331243E-03
250  2.72270719E-02 -5.000000E+00  0.000000E+00  5.320255E-01 -9.709007E-03
251  2.85022364E-02 -5.000000E+00  0.000000E+00  5.533862E-01 -1.009883E-02
252  2.98359086E-02 -5.000000E+00  0.000000E+00  5.754126E-01 -1.050081E-02
253  3.12306893E-02 -5.000000E+00  0.000000E+00  5.981083E-01 -1.091500E-02
254  3.26892892E-02 -5.000000E+00  0.000000E+00  6.214744E-01 -1.134142E-02
255  3.42145330E-02 -5.000000E+00  0.000000E+00  6.455103E-01 -1.178007E-02
256  3.58093644E-02 -5.000000E+00  0.000000E+00  6.702131E-01 -1.223089E-02
257  3.74768499E-02 -5.000000E+00  0.000000E+00  6.955772E-01 -1.269377E-02
258  3.92201841E-02 -5.000000E+00  0.000000E+00  7.215945E-01 -1.316858E-02
259  4.10426943E-02 -5.000000E+00  0.000000E+00  7.482536E-01 -1.365510E-02
260  4.29478455E-02 -5.000000E+00  0.000000E+00  7.755401E-01 -1.415306E-02
261  4.49392455E-02 -5.000000E+00  0.000000E+00  8.034360E-01 -1.466215E-02
262  4.70206506E-02 -5.000000E+00  0.000000E+00  8.319196E-01 -1.518197E-02
263  4.91959706E-02 -5.000000E+00  0.000000E+00  8.609652E-01 -1.571204E-02
264  5.14692747E-02 -5.000000E+00  0.000000E+00  8.905425E-01 -1.625181E-02
265  5.38447974E-02 -5.000000E+00  0.000000E+00  9.206169E-01 -1.680066E-02
266  5.63269441E-02 -5.000000E+00  0.000000E+00  9.511488E-01 -1.735785E-02
267  5.89202980E-02 -5.000000E+00  0.000000E+00  9.820935E-01 -1.792258E-02
268  6.16296254E-02 -5.000000E+00  0.000000E+00  1.013401E+00 -1.849392E-02
269  6.44598833E-02 -5.000000E+00  0.000000E+00  1.045015E+00 -1.907087E-02
270  6.74162254E-02 -5.000000E+00  0.000000E+00  1.076874E+00 -1.965228E-02
271  7.05040089E-02 -5.000000E+00  0.000000E+00  1.108910E+00 -2.023692E-02
272  7.37288022E-02 -5.000000E+00  0.000000E+00  1.141048E+00 -2.082344E-02
273  7.70963915E-02 -5.000000E+00  0.000000E+00  1.173209E+00 -2.141036E-02
274  8.06127886E-02 -5.000000E+00  0.000000E+00  1.205304E+00 -2.199608E-02
275  8.42842381E-02 -5.000000E+00  0.000000E+00  1.237240E+00 -2.257889E-02
276  8.81172259E-02 -5.000000E+00  0.000000E+00  1.268914E+00 -2.315693E-02
277  9.21184862E-02 -5.000000E+00  0.000000E+00  1.300220E+00 -2.372825E-02
278  9.62950106E-02 -5.000000E+00  0.000000E+00  1.331042E+00 -2.429074E-02
279  1.00654056E-01 -5.000000E+00  0.000000E+00  1.361259E+00 -2.484220E-02
280  1.05203152E-01 -5.000000E+00  0.000000E+00  1.390745E+00 -2.538029E-02
281  1.09950114E-01 -5.000000E+00  0.000000E+00  1.419364E+00 -2.590257E-02
282  1.14903045E-01 -5.000000E+00  0.000000E+00  1.446977E+00 -2.640651E-02
283  1.20070350E-01 -5.000000E+00  0.000000E+00  1.473440E+00 -2.688945E-02
284  1.25460745E-01 -5.000000E+00  0.000000E+00  1.498604E+00 -2.734868E-02
285  1.31083264E-01 -5.000000E+00  0.000000E+00  1.522315E+00 -2.778139E-02
286  1.36947269E-01 -5.000000E+00  0.000000E+00  1.544416E+00 -2.818474E-02
287  1.43062464E-01 -5.000000E+00  0.000000E+00  1.564751E+00 -2.855583E-02
288  1.49438897E-01 -5.000000E+00  0.000000E+00  1.583158E+00 -2.889176E-02
289  1.56086977E-01 -5.000000E+00  0.000000E+00  1.599479E+00 -2.918961E-02
290  1.63017483E-01 -5.000000E+00  0.000000E+00  1.613556E+00 -2.944651E-02
291  1.70241571E-01 -5.000000E+00  0.000000E+00  1.625235E+00 -2.965964E-02
292  1.77770787E-01 -5.000000E+00  0.000000E+00  1.634365E+00 -2.982626E-02
293  1.85617080E-01 -5.000000E+00  0.000000E+00  1.640801E+00 -2.994373E-02
294  1.93792808E-01 -5.000000E+00  0.000000E+00  1.644409E+00 -3.000957E-02
295  2.02310751E-01 -5.000000E+00  0.000000E+00  1.645062E+00 -3.002149E-02
296  2.11184123E-01 -5.000000E+00  0.000000E+00  1.642646E+00 -2.997739E-02
297  2.20426584E-01 -5.000000E+00  0.000000E+00  1.637060E+00 -2.987545E-02
298  2.30052247E-01 -5.000000E+00  0.000000E+00  1.628219E+00 -2.971411E-02
299  2.40075693E-01 -5.000000E+00  0.000000E+00  1.616057E+00 -2.949215E-02
300  2.50511983E-01 -5.000000E+00  0.000000E+00  1.600525E+00 -2.920871E-02
301  2.61376667E-01 -5.000000E+00  0.000000E+00  1.581598E+00 -2.886330E-02
302  2.72685794E-01 -5.000000E+00  0.000000E+00  1.559273E+00 -2.845588E-02
303  2.84455931E-01 -5.000000E+00  0.000000E+00  1.533571E+00 -2.798683E-02
304  2.96704165E-01 -5.000000E+00  0.000000E+00  1.504540E+00 -2.745702E-02
305  3.09448123E-01 -5.000000E+00  0.000000E+00  1.472254E+00 -2.686781E-02
306  3.22705977E-01 -5.000000E+00  0.000000E+00  1.436814E+00 -2.622106E-02
307  3.36496461E-01 -5.000000E+00  0.000000E+00  1.398352E+00 -2.551914E-02
308  3.50838880E-01 -5.000000E+00  0.000000E+00  1.357024E+00 -2.476492E-02
309  3.65753119E-01 -5.000000E+00  0.000000E+00  1.313016E+00 -2.396179E-02
310  3.81259662E-01 -5.000000E+00  0.000000E+00  1.266539E+00 -2.311363E-02
311  3.97379594E-01 -5.000000E+00  0.000000E+00  1.217832E+00 -2.222474E-02
