#      n =  7
#  kappa = -1
# energy = -1.00561079E+02
#     vc = -6.99972215E+08


306  8.49174335E-02 -1.900000E+01  0.000000E+00 -1.098223E+02  3.954111E+01
307  8.85462843E-02 -1.900000E+01  0.000000E+00 -7.468145E+01  3.843623E+01
308  9.23203721E-02 -1.900000E+01  0.000000E+00 -3.770272E+01  3.717800E+01
309  9.62449302E-02 -1.900000E+01  0.000000E+00  9.711299E-01  3.576399E+01
310  1.00325348E-01 -1.900000E+01  0.000000E+00  4.116449E+01  3.419281E+01
311  1.04567175E-01 -1.900000E+01  0.000000E+00  8.266693E+01  3.246427E+01
312  1.08976121E-01 -1.900000E+01  0.000000E+00  1.252315E+02  3.057952E+01
313  1.13558065E-01 -1.900000E+01  0.000000E+00  1.685735E+02  2.854114E+01
314  1.18319050E-01 -1.900000E+01  0.000000E+00  2.123692E+02  2.635336E+01
315  1.23265293E-01 -1.900000E+01  0.000000E+00  2.562558E+02  2.402208E+01
316  1.28403184E-01 -1.900000E+01  0.000000E+00  2.998317E+02  2.155506E+01
317  1.33739291E-01 -1.900000E+01  0.000000E+00  3.426567E+02  1.896201E+01
318  1.39280359E-01 -1.900000E+01  0.000000E+00  3.842547E+02  1.625466E+01
319  1.45033317E-01 -1.900000E+01  0.000000E+00  4.241154E+02  1.344686E+01
320  1.51005280E-01 -1.900000E+01  0.000000E+00  4.616988E+02  1.055459E+01
321  1.57203548E-01 -1.900000E+01  0.000000E+00  4.964389E+02  7.596010E+00
322  1.63635613E-01 -1.900000E+01  0.000000E+00  5.277507E+02  4.591438E+00
323  1.70309159E-01 -1.900000E+01  0.000000E+00  5.550363E+02  1.563292E+00
324  1.77232064E-01 -1.900000E+01  0.000000E+00  5.776942E+02 -1.463997E+00
325  1.84412404E-01 -1.900000E+01  0.000000E+00  5.951283E+02 -4.464121E+00
326  1.91858452E-01 -1.900000E+01  0.000000E+00  6.067595E+02 -7.409087E+00
327  1.99578687E-01 -1.900000E+01  0.000000E+00  6.120375E+02 -1.026945E+01
328  2.07581785E-01 -1.900000E+01  0.000000E+00  6.104547E+02 -1.301463E+01
329  2.15876633E-01 -1.900000E+01  0.000000E+00  6.015602E+02 -1.561321E+01
330  2.24472322E-01 -1.900000E+01  0.000000E+00  5.849756E+02 -1.803341E+01
331  2.33378151E-01 -1.900000E+01  0.000000E+00  5.604103E+02 -2.024352E+01
332  2.42603630E-01 -1.900000E+01  0.000000E+00  5.276785E+02 -2.221239E+01
333  2.52158482E-01 -1.900000E+01  0.000000E+00  4.867145E+02 -2.391007E+01
334  2.62052640E-01 -1.900000E+01  0.000000E+00  4.375889E+02 -2.530834E+01
335  2.72296254E-01 -1.900000E+01  0.000000E+00  3.805230E+02 -2.638143E+01
336  2.82899686E-01 -1.900000E+01  0.000000E+00  3.159017E+02 -2.710662E+01
337  2.93873516E-01 -1.900000E+01  0.000000E+00  2.442850E+02 -2.746500E+01
338  3.05228540E-01 -1.900000E+01  0.000000E+00  1.664152E+02 -2.744207E+01
339  3.16975771E-01 -1.900000E+01  0.000000E+00  8.322268E+01 -2.702845E+01
340  3.29126442E-01 -1.900000E+01  0.000000E+00 -4.174445E+00 -2.622052E+01
341  3.41692000E-01 -1.900000E+01  0.000000E+00 -9.447382E+01 -2.502089E+01
342  3.54684114E-01 -1.900000E+01  0.000000E+00 -1.861986E+02 -2.343899E+01
343  3.68114670E-01 -1.900000E+01  0.000000E+00 -2.777126E+02 -2.149136E+01
344  3.81995771E-01 -1.900000E+01  0.000000E+00 -3.672422E+02 -1.920193E+01
345  3.96339741E-01 -1.900000E+01  0.000000E+00 -4.529040E+02 -1.660211E+01
346  4.11159118E-01 -1.900000E+01  0.000000E+00 -5.327400E+02 -1.373073E+01
347  4.26466658E-01 -1.900000E+01  0.000000E+00 -6.047586E+02 -1.063374E+01
348  4.42275335E-01 -1.900000E+01  0.000000E+00 -6.669820E+02 -7.363771E+00
349  4.58598337E-01 -1.900000E+01  0.000000E+00 -7.174995E+02 -3.979423E+00
350  4.75449064E-01 -1.900000E+01  0.000000E+00 -7.545245E+02 -5.443912E-01
351  4.92841133E-01 -1.900000E+01  0.000000E+00 -7.764554E+02  2.873674E+00
352  5.10788369E-01 -1.900000E+01  0.000000E+00 -7.819383E+02  6.204497E+00
353  5.29304809E-01 -1.900000E+01  0.000000E+00 -7.699292E+02  9.376696E+00
354  5.48404699E-01 -1.900000E+01  0.000000E+00 -7.397541E+02  1.231948E+01
355  5.68102488E-01 -1.900000E+01  0.000000E+00 -6.911648E+02  1.496445E+01
356  5.88412835E-01 -1.900000E+01  0.000000E+00 -6.243868E+02  1.724753E+01
357  6.09350596E-01 -1.900000E+01  0.000000E+00 -5.401577E+02  1.911090E+01
358  6.30930830E-01 -1.900000E+01  0.000000E+00 -4.397535E+02  2.050490E+01
359  6.53168794E-01 -1.900000E+01  0.000000E+00 -3.249991E+02  2.138988E+01
360  6.76079938E-01 -1.900000E+01  0.000000E+00 -1.982620E+02  2.173788E+01
361  6.99679906E-01 -1.900000E+01  0.000000E+00 -6.242704E+01  2.153401E+01
362  7.23984532E-01 -1.900000E+01  0.000000E+00  7.915029E+01  2.077765E+01
363  7.49009833E-01 -1.900000E+01  0.000000E+00  2.227107E+02  1.948321E+01
364  7.74772015E-01 -1.900000E+01  0.000000E+00  3.641800E+02  1.768045E+01
365  8.01287460E-01 -1.900000E+01  0.000000E+00  4.992774E+02  1.541435E+01
366  8.28572728E-01 -1.900000E+01  0.000000E+00  6.236428E+02  1.274447E+01
367  8.56644553E-01 -1.900000E+01  0.000000E+00  7.329787E+02  9.743808E+00
368  8.85519838E-01 -1.900000E+01  0.000000E+00  8.232034E+02  6.497022E+00
369  9.15215652E-01 -1.900000E+01  0.000000E+00  8.906102E+02  3.098283E+00
370  9.45749228E-01 -1.900000E+01  0.000000E+00  9.320277E+02 -3.514252E-01
371  9.77137955E-01 -1.900000E+01  0.000000E+00  9.449726E+02 -3.747362E+00
372  1.00939938E+00 -1.900000E+01  0.000000E+00  9.277904E+02 -6.984394E+00
373  1.04255119E+00 -1.900000E+01  0.000000E+00  8.797751E+02 -9.960548E+00
374  1.07661124E+00 -1.900000E+01  0.000000E+00  8.012613E+02 -1.258062E+01
375  1.11159751E+00 -1.900000E+01  0.000000E+00  6.936832E+02 -1.475972E+01
376  1.14752811E+00 -1.900000E+01  0.000000E+00  5.595930E+02 -1.642656E+01
377  1.18442130E+00 -1.900000E+01  0.000000E+00  4.026364E+02 -1.752639E+01
378  1.22229547E+00 -1.900000E+01  0.000000E+00  2.274809E+02 -1.802343E+01
379  1.26116913E+00 -1.900000E+01  0.000000E+00  3.969736E+01 -1.790258E+01
380  1.30106089E+00 -1.900000E+01  0.000000E+00 -1.544044E+02 -1.717050E+01
381  1.34198952E+00 -1.900000E+01  0.000000E+00 -3.479820E+02 -1.585576E+01
382  1.38397385E+00 -1.900000E+01  0.000000E+00 -5.339024E+02 -1.400815E+01
383  1.42703285E+00 -1.900000E+01  0.000000E+00 -7.050116E+02 -1.169711E+01
384  1.47118559E+00 -1.900000E+01  0.000000E+00 -8.544211E+02 -9.009336E+00
385  1.51645122E+00 -1.900000E+01  0.000000E+00 -9.758000E+02 -6.045576E+00
386  1.56284900E+00 -1.900000E+01  0.000000E+00 -1.063658E+03 -2.916813E+00
387  1.61039826E+00 -1.900000E+01  0.000000E+00 -1.113609E+03  2.600687E-01
388  1.65911842E+00 -1.900000E+01  0.000000E+00 -1.122595E+03  3.366923E+00
389  1.70902899E+00 -1.900000E+01  0.000000E+00 -1.089069E+03  6.289094E+00
390  1.76014954E+00 -1.900000E+01  0.000000E+00 -1.013114E+03  8.920063E+00
391  1.81249971E+00 -1.900000E+01  0.000000E+00 -8.964975E+02  1.116577E+01
392  1.86609920E+00 -1.900000E+01  0.000000E+00 -7.426544E+02  1.294839E+01
393  1.92096778E+00 -1.900000E+01  0.000000E+00 -5.565928E+02  1.420945E+01
394  1.97712528E+00 -1.900000E+01  0.000000E+00 -3.447300E+02  1.491201E+01
395  2.03459156E+00 -1.900000E+01  0.000000E+00 -1.146594E+02  1.504192E+01
396  2.09338653E+00 -1.900000E+01  0.000000E+00  1.251403E+02  1.460804E+01
397  2.15353016E+00 -1.900000E+01  0.000000E+00  3.656413E+02  1.364143E+01
398  2.21504243E+00 -1.900000E+01  0.000000E+00  5.976341E+02  1.219536E+01
399  2.27794337E+00 -1.900000E+01  0.000000E+00  2.675212E+03  3.402777E+01
