#      n =  3
#  kappa = -1
# energy = -2.18108906E+02
#     vc = -4.37079835E+02


311  1.65674556E-01 -1.200000E+01  0.000000E+00 -4.881622E-02 -2.154888E-02
312  1.72660033E-01 -1.200000E+01  0.000000E+00 -9.200375E-02 -2.045573E-02
313  1.79919597E-01 -1.200000E+01  0.000000E+00 -1.362958E-01 -1.927440E-02
314  1.87462826E-01 -1.200000E+01  0.000000E+00 -1.814205E-01 -1.800754E-02
315  1.95299567E-01 -1.200000E+01  0.000000E+00 -2.270715E-01 -1.665873E-02
316  2.03439943E-01 -1.200000E+01  0.000000E+00 -2.729085E-01 -1.523248E-02
317  2.11894359E-01 -1.200000E+01  0.000000E+00 -3.185574E-01 -1.373431E-02
318  2.20673502E-01 -1.200000E+01  0.000000E+00 -3.636119E-01 -1.217076E-02
319  2.29788349E-01 -1.200000E+01  0.000000E+00 -4.076353E-01 -1.054939E-02
320  2.39250170E-01 -1.200000E+01  0.000000E+00 -4.501633E-01 -8.878785E-03
321  2.49070532E-01 -1.200000E+01  0.000000E+00 -4.907072E-01 -7.168525E-03
322  2.59261301E-01 -1.200000E+01  0.000000E+00 -5.287583E-01 -5.429169E-03
323  2.69834651E-01 -1.200000E+01  0.000000E+00 -5.637928E-01 -3.672190E-03
324  2.80803062E-01 -1.200000E+01  0.000000E+00 -5.952783E-01 -1.909897E-03
325  2.92179328E-01 -1.200000E+01  0.000000E+00 -6.226800E-01 -1.553425E-04
326  3.03976556E-01 -1.200000E+01  0.000000E+00 -6.454684E-01  1.577792E-03
327  3.16208174E-01 -1.200000E+01  0.000000E+00 -6.631280E-01  3.275339E-03
328  3.28887932E-01 -1.200000E+01  0.000000E+00 -6.751660E-01  4.922798E-03
329  3.42029903E-01 -1.200000E+01  0.000000E+00 -6.811219E-01  6.505520E-03
330  3.55648489E-01 -1.200000E+01  0.000000E+00 -6.805777E-01  8.008901E-03
331  3.69758423E-01 -1.200000E+01  0.000000E+00 -6.731677E-01  9.418595E-03
332  3.84374769E-01 -1.200000E+01  0.000000E+00 -6.585892E-01  1.072074E-02
333  3.99512928E-01 -1.200000E+01  0.000000E+00 -6.366123E-01  1.190219E-02
334  4.15188636E-01 -1.200000E+01  0.000000E+00 -6.070896E-01  1.295077E-02
335  4.31417969E-01 -1.200000E+01  0.000000E+00 -5.699650E-01  1.385549E-02
336  4.48217345E-01 -1.200000E+01  0.000000E+00 -5.252816E-01  1.460679E-02
337  4.65603520E-01 -1.200000E+01  0.000000E+00 -4.731886E-01  1.519679E-02
338  4.83593598E-01 -1.200000E+01  0.000000E+00 -4.139456E-01  1.561946E-02
339  5.02205024E-01 -1.200000E+01  0.000000E+00 -3.479266E-01  1.587083E-02
340  5.21455587E-01 -1.200000E+01  0.000000E+00 -2.756203E-01  1.594911E-02
341  5.41363425E-01 -1.200000E+01  0.000000E+00 -1.976290E-01  1.585485E-02
342  5.61947019E-01 -1.200000E+01  0.000000E+00 -1.146647E-01  1.559100E-02
343  5.83225197E-01 -1.200000E+01  0.000000E+00 -2.754279E-02  1.516292E-02
344  6.05217130E-01 -1.200000E+01  0.000000E+00  6.282769E-02  1.457839E-02
345  6.27942338E-01 -1.200000E+01  0.000000E+00  1.554555E-01  1.384752E-02
346  6.51420682E-01 -1.200000E+01  0.000000E+00  2.492820E-01  1.298265E-02
347  6.75672369E-01 -1.200000E+01  0.000000E+00  3.431979E-01  1.199812E-02
348  7.00717945E-01 -1.200000E+01  0.000000E+00  4.360622E-01  1.091010E-02
349  7.26578301E-01 -1.200000E+01  0.000000E+00  5.267230E-01  9.736242E-03
350  7.53274664E-01 -1.200000E+01  0.000000E+00  6.140393E-01  8.495426E-03
351  7.80828599E-01 -1.200000E+01  0.000000E+00  6.969039E-01  7.207351E-03
352  8.09262005E-01 -1.200000E+01  0.000000E+00  7.742661E-01  5.892165E-03
353  8.38597116E-01 -1.200000E+01  0.000000E+00  8.451537E-01  4.570057E-03
354  8.68856494E-01 -1.200000E+01  0.000000E+00  9.086946E-01  3.260846E-03
355  9.00063028E-01 -1.200000E+01  0.000000E+00  9.641356E-01  1.983576E-03
356  9.32239932E-01 -1.200000E+01  0.000000E+00  1.010860E+00  7.561202E-04
357  9.65410739E-01 -1.200000E+01  0.000000E+00  1.048399E+00 -4.051760E-04
358  9.99599300E-01 -1.200000E+01  0.000000E+00  1.076446E+00 -1.485807E-03
359  1.03482978E+00 -1.200000E+01  0.000000E+00  1.094858E+00 -2.473411E-03
360  1.07112664E+00 -1.200000E+01  0.000000E+00  1.103663E+00 -3.357960E-03
361  1.10851468E+00 -1.200000E+01  0.000000E+00  1.103051E+00 -4.131889E-03
362  1.14701895E+00 -1.200000E+01  0.000000E+00  1.093374E+00 -4.790211E-03
363  1.18666484E+00 -1.200000E+01  0.000000E+00  1.075131E+00 -5.330502E-03
364  1.22747800E+00 -1.200000E+01  0.000000E+00  1.048953E+00 -5.752848E-03
365  1.26948439E+00 -1.200000E+01  0.000000E+00  1.015589E+00 -6.059709E-03
366  1.31271023E+00 -1.200000E+01  0.000000E+00  9.758805E-01 -6.255726E-03
367  1.35718203E+00 -1.200000E+01  0.000000E+00  9.307417E-01 -6.347480E-03
368  1.40292654E+00 -1.200000E+01  0.000000E+00  8.811341E-01 -6.343197E-03
369  1.44997082E+00 -1.200000E+01  0.000000E+00  8.280426E-01 -6.252430E-03
370  1.49834215E+00 -1.200000E+01  0.000000E+00  7.724512E-01 -6.085721E-03
371  1.54806806E+00 -1.200000E+01  0.000000E+00  7.153197E-01 -5.854244E-03
372  1.59917635E+00 -1.200000E+01  0.000000E+00  6.575631E-01 -5.569473E-03
373  1.65169504E+00 -1.200000E+01  0.000000E+00  6.000332E-01 -5.242848E-03
374  1.70565239E+00 -1.200000E+01  0.000000E+00  5.435024E-01 -4.885482E-03
375  1.76107687E+00 -1.200000E+01  0.000000E+00  4.886522E-01 -4.507898E-03
376  1.81799719E+00 -1.200000E+01  0.000000E+00  4.360645E-01 -4.119806E-03
377  1.87644225E+00 -1.200000E+01  0.000000E+00  3.862170E-01 -3.729937E-03
378  1.93644116E+00 -1.200000E+01  0.000000E+00  3.394811E-01 -3.345913E-03
379  1.99802324E+00 -1.200000E+01  0.000000E+00  2.961246E-01 -2.974181E-03
380  2.06121799E+00 -1.200000E+01  0.000000E+00  2.563166E-01 -2.619979E-03
381  2.12605509E+00 -1.200000E+01  0.000000E+00  2.201340E-01 -2.287355E-03
382  2.19256440E+00 -1.200000E+01  0.000000E+00  1.875721E-01 -1.979220E-03
383  2.26077594E+00 -1.200000E+01  0.000000E+00  1.585542E-01 -1.697433E-03
384  2.33071990E+00 -1.200000E+01  0.000000E+00  1.329439E-01 -1.442905E-03
385  2.40242663E+00 -1.200000E+01  0.000000E+00  1.105570E-01 -1.215731E-03
386  2.47592661E+00 -1.200000E+01  0.000000E+00  9.117272E-02 -1.015317E-03
387  2.55125046E+00 -1.200000E+01  0.000000E+00  7.454564E-02 -8.405175E-04
388  2.62842893E+00 -1.200000E+01  0.000000E+00  6.041534E-02 -6.897743E-04
389  2.70749292E+00 -1.200000E+01  0.000000E+00  4.851563E-02 -5.612385E-04
390  2.78847341E+00 -1.200000E+01  0.000000E+00  3.858211E-02 -4.528875E-04
391  2.87140151E+00 -1.200000E+01  0.000000E+00  3.035826E-02 -3.626274E-04
392  2.95630842E+00 -1.200000E+01  0.000000E+00  2.359989E-02 -2.883808E-04
393  3.04322544E+00 -1.200000E+01  0.000000E+00  1.807807E-02 -2.281613E-04
394  3.13218395E+00 -1.200000E+01  0.000000E+00  1.358042E-02 -1.801349E-04
395  3.22321543E+00 -1.200000E+01  0.000000E+00  9.910863E-03 -1.426725E-04
396  3.31635140E+00 -1.200000E+01  0.000000E+00  6.887687E-03 -1.143963E-04
397  3.41162347E+00 -1.200000E+01  0.000000E+00  4.339790E-03 -9.422688E-05
398  3.50906329E+00 -1.200000E+01  0.000000E+00  2.100746E-03 -8.147910E-05
399  3.60870258E+00 -1.200000E+01  0.000000E+00  0.000000E+00  0.000000E+00
