#      n =  7
#  kappa = -1
# energy = -1.88718676E+02
#     vc = -3.52980361E+09


306  6.20255845E-02 -2.600000E+01  0.000000E+00 -1.940110E+02  1.025511E+02
307  6.46761658E-02 -2.600000E+01  0.000000E+00 -1.265074E+02  9.957401E+01
308  6.74328323E-02 -2.600000E+01  0.000000E+00 -5.558582E+01  9.619751E+01
309  7.02994066E-02 -2.600000E+01  0.000000E+00  1.847083E+01  9.241591E+01
310  7.32798254E-02 -2.600000E+01  0.000000E+00  9.531706E+01  8.822633E+01
311  7.63781421E-02 -2.600000E+01  0.000000E+00  1.745410E+02  8.362904E+01
312  7.95985287E-02 -2.600000E+01  0.000000E+00  2.556615E+02  7.862783E+01
313  8.29452777E-02 -2.600000E+01  0.000000E+00  3.381255E+02  7.323034E+01
314  8.64228050E-02 -2.600000E+01  0.000000E+00  4.213069E+02  6.744839E+01
315  9.00356511E-02 -2.600000E+01  0.000000E+00  5.045054E+02  6.129833E+01
316  9.37884839E-02 -2.600000E+01  0.000000E+00  5.869476E+02  5.480129E+01
317  9.76861005E-02 -2.600000E+01  0.000000E+00  6.677888E+02  4.798351E+01
318  1.01733429E-01 -2.600000E+01  0.000000E+00  7.461164E+02  4.087649E+01
319  1.05935531E-01 -2.600000E+01  0.000000E+00  8.209554E+02  3.351720E+01
320  1.10297603E-01 -2.600000E+01  0.000000E+00  8.912753E+02  2.594821E+01
321  1.14824978E-01 -2.600000E+01  0.000000E+00  9.559998E+02  1.821766E+01
322  1.19523129E-01 -2.600000E+01  0.000000E+00  1.014018E+03  1.037926E+01
323  1.24397668E-01 -2.600000E+01  0.000000E+00  1.064197E+03  2.492124E+00
324  1.29454351E-01 -2.600000E+01  0.000000E+00  1.105403E+03 -5.379495E+00
325  1.34699076E-01 -2.600000E+01  0.000000E+00  1.136512E+03 -1.316658E+01
326  1.40137889E-01 -2.600000E+01  0.000000E+00  1.156439E+03 -2.079584E+01
327  1.45776982E-01 -2.600000E+01  0.000000E+00  1.164156E+03 -2.819039E+01
328  1.51622693E-01 -2.600000E+01  0.000000E+00  1.158720E+03 -3.527050E+01
329  1.57681514E-01 -2.600000E+01  0.000000E+00  1.139302E+03 -4.195454E+01
330  1.63960087E-01 -2.600000E+01  0.000000E+00  1.105211E+03 -4.816008E+01
331  1.70465203E-01 -2.600000E+01  0.000000E+00  1.055932E+03 -5.380508E+01
332  1.77203812E-01 -2.600000E+01  0.000000E+00  9.911470E+02 -5.880927E+01
333  1.84183014E-01 -2.600000E+01  0.000000E+00  9.107739E+02 -6.309565E+01
334  1.91410067E-01 -2.600000E+01  0.000000E+00  8.149907E+02 -6.659207E+01
335  1.98892385E-01 -2.600000E+01  0.000000E+00  7.042643E+02 -6.923288E+01
336  2.06637539E-01 -2.600000E+01  0.000000E+00  5.793745E+02 -7.096076E+01
337  2.14653256E-01 -2.600000E+01  0.000000E+00  4.414338E+02 -7.172839E+01
338  2.22947425E-01 -2.600000E+01  0.000000E+00  2.919017E+02 -7.150026E+01
339  2.31528090E-01 -2.600000E+01  0.000000E+00  1.325928E+02 -7.025434E+01
340  2.40403456E-01 -2.600000E+01  0.000000E+00 -3.432341E+01 -6.798369E+01
341  2.49581888E-01 -2.600000E+01  0.000000E+00 -2.063317E+02 -6.469785E+01
342  2.59071910E-01 -2.600000E+01  0.000000E+00 -3.805906E+02 -6.042404E+01
343  2.68882204E-01 -2.600000E+01  0.000000E+00 -5.539628E+02 -5.520812E+01
344  2.79021613E-01 -2.600000E+01  0.000000E+00 -7.230577E+02 -4.911512E+01
345  2.89499140E-01 -2.600000E+01  0.000000E+00 -8.842862E+02 -4.222946E+01
346  3.00323944E-01 -2.600000E+01  0.000000E+00 -1.033928E+03 -3.465469E+01
347  3.11505347E-01 -2.600000E+01  0.000000E+00 -1.168211E+03 -2.651269E+01
348  3.23052824E-01 -2.600000E+01  0.000000E+00 -1.283404E+03 -1.794243E+01
349  3.34976010E-01 -2.600000E+01  0.000000E+00 -1.375913E+03 -9.098098E+00
350  3.47284696E-01 -2.600000E+01  0.000000E+00 -1.442398E+03 -1.466692E-01
351  3.59988830E-01 -2.600000E+01  0.000000E+00 -1.479882E+03  8.735056E+00
352  3.73098512E-01 -2.600000E+01  0.000000E+00 -1.485873E+03  1.736397E+01
353  3.86623997E-01 -2.600000E+01  0.000000E+00 -1.458481E+03  2.555469E+01
354  4.00575693E-01 -2.600000E+01  0.000000E+00 -1.396528E+03  3.312392E+01
355  4.14964157E-01 -2.600000E+01  0.000000E+00 -1.299656E+03  3.989529E+01
356  4.29800097E-01 -2.600000E+01  0.000000E+00 -1.168412E+03  4.570423E+01
357  4.45094368E-01 -2.600000E+01  0.000000E+00 -1.004323E+03  5.040307E+01
358  4.60857972E-01 -2.600000E+01  0.000000E+00 -8.099337E+02  5.386594E+01
359  4.77102054E-01 -2.600000E+01  0.000000E+00 -5.888327E+02  5.599351E+01
360  4.93837905E-01 -2.600000E+01  0.000000E+00 -3.456298E+02  5.671723E+01
361  5.11076952E-01 -2.600000E+01  0.000000E+00 -8.590570E+01  5.600297E+01
362  5.28830764E-01 -2.600000E+01  0.000000E+00  1.838803E+02  5.385391E+01
363  5.47111045E-01 -2.600000E+01  0.000000E+00  4.565225E+02  5.031234E+01
364  5.65929632E-01 -2.600000E+01  0.000000E+00  7.242409E+02  4.546046E+01
365  5.85298497E-01 -2.600000E+01  0.000000E+00  9.788906E+02  3.941989E+01
366  6.05229738E-01 -2.600000E+01  0.000000E+00  1.212206E+03  3.234977E+01
367  6.25735581E-01 -2.600000E+01  0.000000E+00  1.416071E+03  2.444364E+01
368  6.46828377E-01 -2.600000E+01  0.000000E+00  1.582814E+03  1.592480E+01
369  6.68520596E-01 -2.600000E+01  0.000000E+00  1.705507E+03  7.040454E+00
370  6.90824829E-01 -2.600000E+01  0.000000E+00  1.778267E+03 -1.945329E+00
371  7.13753783E-01 -2.600000E+01  0.000000E+00  1.796548E+03 -1.075969E+01
372  7.37320275E-01 -2.600000E+01  0.000000E+00  1.757400E+03 -1.912975E+01
373  7.61537235E-01 -2.600000E+01  0.000000E+00  1.659692E+03 -2.679187E+01
374  7.86417698E-01 -2.600000E+01  0.000000E+00  1.504281E+03 -3.350106E+01
375  8.11974805E-01 -2.600000E+01  0.000000E+00  1.294113E+03 -3.904002E+01
376  8.38221795E-01 -2.600000E+01  0.000000E+00  1.034256E+03 -4.322772E+01
377  8.65172007E-01 -2.600000E+01  0.000000E+00  7.318365E+02 -4.592684E+01
378  8.92838873E-01 -2.600000E+01  0.000000E+00  3.959021E+02 -4.704985E+01
379  9.21235916E-01 -2.600000E+01  0.000000E+00  3.718336E+01 -4.656345E+01
380  9.50376748E-01 -2.600000E+01  0.000000E+00 -3.322241E+02 -4.449094E+01
381  9.80275062E-01 -2.600000E+01  0.000000E+00 -6.992583E+02 -4.091253E+01
382  1.01094464E+00 -2.600000E+01  0.000000E+00 -1.050356E+03 -3.596325E+01
383  1.04239933E+00 -2.600000E+01  0.000000E+00 -1.371965E+03 -2.982869E+01
384  1.07465306E+00 -2.600000E+01  0.000000E+00 -1.651096E+03 -2.273853E+01
385  1.10771983E+00 -2.600000E+01  0.000000E+00 -1.875865E+03 -1.495806E+01
386  1.14161372E+00 -2.600000E+01  0.000000E+00 -2.036039E+03 -6.778097E+00
387  1.17634884E+00 -2.600000E+01  0.000000E+00 -2.123519E+03  1.496349E+00
388  1.21193940E+00 -2.600000E+01  0.000000E+00 -2.132766E+03  9.558198E+00
389  1.24839963E+00 -2.600000E+01  0.000000E+00 -2.061133E+03  1.711065E+01
390  1.28574385E+00 -2.600000E+01  0.000000E+00 -1.909082E+03  2.387918E+01
391  1.32398640E+00 -2.600000E+01  0.000000E+00 -1.680274E+03  2.962270E+01
392  1.36314168E+00 -2.600000E+01  0.000000E+00 -1.381520E+03  3.414319E+01
393  1.40322414E+00 -2.600000E+01  0.000000E+00 -1.022596E+03  3.729359E+01
394  1.44424826E+00 -2.600000E+01  0.000000E+00 -6.159172E+02  3.898328E+01
395  1.48622855E+00 -2.600000E+01  0.000000E+00 -1.760823E+02  3.918109E+01
396  1.52917958E+00 -2.600000E+01  0.000000E+00  2.806835E+02  3.791564E+01
397  1.57311591E+00 -2.600000E+01  0.000000E+00  7.371746E+02  3.527293E+01
398  1.61805217E+00 -2.600000E+01  0.000000E+00  1.175905E+03  3.139618E+01
399  1.66400299E+00 -2.600000E+01  0.000000E+00  5.682680E+03  9.512427E+01
