#      n =  9
#  kappa = -1
# energy = -2.84299182E+01
#     vc = -4.12115222E+07


306  1.24105829E-01 -1.300000E+01  0.000000E+00 -3.295516E+01  7.933949E+00
307  1.29409350E-01 -1.300000E+01  0.000000E+00 -2.271464E+01  7.715963E+00
308  1.34925134E-01 -1.300000E+01  0.000000E+00 -1.193093E+01  7.467032E+00
309  1.40660828E-01 -1.300000E+01  0.000000E+00 -6.454372E-01  7.186618E+00
310  1.46624309E-01 -1.300000E+01  0.000000E+00  1.109073E+01  6.874396E+00
311  1.52823687E-01 -1.300000E+01  0.000000E+00  2.321616E+01  6.530279E+00
312  1.59267310E-01 -1.300000E+01  0.000000E+00  3.565859E+01  6.154448E+00
313  1.65963766E-01 -1.300000E+01  0.000000E+00  4.833453E+01  5.747377E+00
314  1.72921890E-01 -1.300000E+01  0.000000E+00  6.114897E+01  5.309866E+00
315  1.80150766E-01 -1.300000E+01  0.000000E+00  7.399518E+01  4.843061E+00
316  1.87659733E-01 -1.300000E+01  0.000000E+00  8.675483E+01  4.348484E+00
317  1.95458391E-01 -1.300000E+01  0.000000E+00  9.929818E+01  3.828053E+00
318  2.03556598E-01 -1.300000E+01  0.000000E+00  1.114846E+02  3.284102E+00
319  2.11964481E-01 -1.300000E+01  0.000000E+00  1.231632E+02  2.719398E+00
320  2.20692436E-01 -1.300000E+01  0.000000E+00  1.341742E+02  2.137151E+00
321  2.29751136E-01 -1.300000E+01  0.000000E+00  1.443501E+02  1.541019E+00
322  2.39151527E-01 -1.300000E+01  0.000000E+00  1.535173E+02  9.351081E-01
323  2.48904841E-01 -1.300000E+01  0.000000E+00  1.614984E+02  3.239640E-01
324  2.59022590E-01 -1.300000E+01  0.000000E+00  1.681149E+02 -2.874460E-01
325  2.69516578E-01 -1.300000E+01  0.000000E+00  1.731898E+02 -8.937593E-01
326  2.80398899E-01 -1.300000E+01  0.000000E+00  1.765509E+02 -1.489254E+00
327  2.91681939E-01 -1.300000E+01  0.000000E+00  1.780347E+02 -2.067898E+00
328  3.03378384E-01 -1.300000E+01  0.000000E+00  1.774905E+02 -2.623406E+00
329  3.15501218E-01 -1.300000E+01  0.000000E+00  1.747845E+02 -3.149314E+00
330  3.28063729E-01 -1.300000E+01  0.000000E+00  1.698048E+02 -3.639059E+00
331  3.41079507E-01 -1.300000E+01  0.000000E+00  1.624657E+02 -4.086079E+00
332  3.54562453E-01 -1.300000E+01  0.000000E+00  1.527132E+02 -4.483916E+00
333  3.68526775E-01 -1.300000E+01  0.000000E+00  1.405299E+02 -4.826338E+00
334  3.82986991E-01 -1.300000E+01  0.000000E+00  1.259392E+02 -5.107464E+00
335  3.97957934E-01 -1.300000E+01  0.000000E+00  1.090104E+02 -5.321902E+00
336  4.13454750E-01 -1.300000E+01  0.000000E+00  8.986237E+01 -5.464894E+00
337  4.29492900E-01 -1.300000E+01  0.000000E+00  6.866711E+01 -5.532454E+00
338  4.46088164E-01 -1.300000E+01  0.000000E+00  4.565207E+01 -5.521523E+00
339  4.63256637E-01 -1.300000E+01  0.000000E+00  2.110173E+01 -5.430104E+00
340  4.81014734E-01 -1.300000E+01  0.000000E+00 -4.642333E+00 -5.257403E+00
341  4.99379189E-01 -1.300000E+01  0.000000E+00 -3.118268E+01 -5.003949E+00
342  5.18367053E-01 -1.300000E+01  0.000000E+00 -5.806902E+01 -4.671703E+00
343  5.37995698E-01 -1.300000E+01  0.000000E+00 -8.480306E+01 -4.264142E+00
344  5.58282814E-01 -1.300000E+01  0.000000E+00 -1.108453E+02 -3.786317E+00
345  5.79246411E-01 -1.300000E+01  0.000000E+00 -1.356238E+02 -3.244878E+00
346  6.00904814E-01 -1.300000E+01  0.000000E+00 -1.585453E+02 -2.648067E+00
347  6.23276667E-01 -1.300000E+01  0.000000E+00 -1.790082E+02 -2.005664E+00
348  6.46380930E-01 -1.300000E+01  0.000000E+00 -1.964178E+02 -1.328889E+00
349  6.70236877E-01 -1.300000E+01  0.000000E+00 -2.102025E+02 -6.302613E-01
350  6.94864095E-01 -1.300000E+01  0.000000E+00 -2.198326E+02  7.659844E-02
351  7.20282482E-01 -1.300000E+01  0.000000E+00 -2.248394E+02  7.772073E-01
352  7.46512246E-01 -1.300000E+01  0.000000E+00 -2.248350E+02  1.456513E+00
353  7.73573902E-01 -1.300000E+01  0.000000E+00 -2.195319E+02  2.099229E+00
354  8.01488269E-01 -1.300000E+01  0.000000E+00 -2.087623E+02  2.690209E+00
355  8.30276467E-01 -1.300000E+01  0.000000E+00 -1.924951E+02  3.214854E+00
356  8.59959917E-01 -1.300000E+01  0.000000E+00 -1.708513E+02  3.659540E+00
357  8.90560333E-01 -1.300000E+01  0.000000E+00 -1.441150E+02  4.012060E+00
358  9.22099725E-01 -1.300000E+01  0.000000E+00 -1.127414E+02  4.262054E+00
359  9.54600389E-01 -1.300000E+01  0.000000E+00 -7.735862E+01  4.401436E+00
360  9.88084907E-01 -1.300000E+01  0.000000E+00 -3.876445E+01  4.424769E+00
361  1.02257614E+00 -1.300000E+01  0.000000E+00  2.083890E+00  4.329601E+00
362  1.05809724E+00 -1.300000E+01  0.000000E+00  4.408677E+01  4.116727E+00
363  1.09467160E+00 -1.300000E+01  0.000000E+00  8.602645E+01  3.790364E+00
364  1.13232292E+00 -1.300000E+01  0.000000E+00  1.265984E+02  3.358231E+00
365  1.17107513E+00 -1.300000E+01  0.000000E+00  1.644499E+02  2.831506E+00
366  1.21095244E+00 -1.300000E+01  0.000000E+00  1.982235E+02  2.224669E+00
367  1.25197931E+00 -1.300000E+01  0.000000E+00  2.266074E+02  1.555210E+00
368  1.29418043E+00 -1.300000E+01  0.000000E+00  2.483872E+02  8.432066E-01
369  1.33758077E+00 -1.300000E+01  0.000000E+00  2.625004E+02  1.107820E-01
370  1.38220549E+00 -1.300000E+01  0.000000E+00  2.680907E+02 -6.185605E-01
371  1.42808003E+00 -1.300000E+01  0.000000E+00  2.645578E+02 -1.320697E+00
372  1.47523001E+00 -1.300000E+01  0.000000E+00  2.516033E+02 -1.971718E+00
373  1.52368131E+00 -1.300000E+01  0.000000E+00  2.292670E+02 -2.548819E+00
374  1.57345999E+00 -1.300000E+01  0.000000E+00  1.979529E+02 -3.031195E+00
375  1.62459235E+00 -1.300000E+01  0.000000E+00  1.584415E+02 -3.400919E+00
376  1.67710486E+00 -1.300000E+01  0.000000E+00  1.118873E+02 -3.643763E+00
377  1.73102421E+00 -1.300000E+01  0.000000E+00  5.979832E+01 -3.749908E+00
378  1.78637726E+00 -1.300000E+01  0.000000E+00  3.999201E+00 -3.714517E+00
379  1.84319106E+00 -1.300000E+01  0.000000E+00 -5.342466E+01 -3.538132E+00
380  1.90149284E+00 -1.300000E+01  0.000000E+00 -1.101992E+02 -3.226857E+00
381  1.96130999E+00 -1.300000E+01  0.000000E+00 -1.639488E+02 -2.792318E+00
382  2.02267008E+00 -1.300000E+01  0.000000E+00 -2.122962E+02 -2.251373E+00
383  2.08560080E+00 -1.300000E+01  0.000000E+00 -2.529697E+02 -1.625573E+00
384  2.15013003E+00 -1.300000E+01  0.000000E+00 -2.839150E+02 -9.403942E-01
385  2.21628576E+00 -1.300000E+01  0.000000E+00 -3.034048E+02 -2.242466E-01
386  2.28409613E+00 -1.300000E+01  0.000000E+00 -3.101410E+02  4.926916E-01
387  2.35358941E+00 -1.300000E+01  0.000000E+00 -3.033432E+02  1.179773E+00
388  2.42479397E+00 -1.300000E+01  0.000000E+00 -2.828187E+02  1.807255E+00
389  2.49773832E+00 -1.300000E+01  0.000000E+00 -2.490065E+02  2.347684E+00
390  2.57245107E+00 -1.300000E+01  0.000000E+00 -2.029937E+02  2.777224E+00
391  2.64896092E+00 -1.300000E+01  0.000000E+00 -1.464992E+02  3.076847E+00
392  2.72729668E+00 -1.300000E+01  0.000000E+00 -8.182356E+01  3.233338E+00
393  2.80748722E+00 -1.300000E+01  0.000000E+00 -1.176561E+01  3.240036E+00
394  2.88956153E+00 -1.300000E+01  0.000000E+00  6.049232E+01  3.097269E+00
395  2.97354863E+00 -1.300000E+01  0.000000E+00  1.315264E+02  2.812449E+00
396  3.05947764E+00 -1.300000E+01  0.000000E+00  1.978344E+02  2.399812E+00
397  3.14737773E+00 -1.300000E+01  0.000000E+00  2.560123E+02  1.879792E+00
398  3.23727811E+00 -1.300000E+01  0.000000E+00  3.029352E+02  1.278610E+00
399  3.32920804E+00 -1.300000E+01  0.000000E+00  9.863122E+02  1.829817E+00
