#      n =  3
#  kappa = -1
# energy = -6.70633797E+02
#     vc = -1.34933525E+03


312  9.86128185E-02 -2.100000E+01  0.000000E+00 -1.330298E-01 -4.701619E-02
313  1.02759034E-01 -2.100000E+01  0.000000E+00 -1.918237E-01 -4.423315E-02
314  1.07067263E-01 -2.100000E+01  0.000000E+00 -2.516407E-01 -4.125382E-02
315  1.11543133E-01 -2.100000E+01  0.000000E+00 -3.120694E-01 -3.808688E-02
316  1.16192424E-01 -2.100000E+01  0.000000E+00 -3.726536E-01 -3.474319E-02
317  1.21021079E-01 -2.100000E+01  0.000000E+00 -4.328932E-01 -3.123595E-02
318  1.26035203E-01 -2.100000E+01  0.000000E+00 -4.922459E-01 -2.758068E-02
319  1.31241065E-01 -2.100000E+01  0.000000E+00 -5.501303E-01 -2.379528E-02
320  1.36645104E-01 -2.100000E+01  0.000000E+00 -6.059289E-01 -1.989999E-02
321  1.42253925E-01 -2.100000E+01  0.000000E+00 -6.589933E-01 -1.591737E-02
322  1.48074308E-01 -2.100000E+01  0.000000E+00 -7.086498E-01 -1.187219E-02
323  1.54113205E-01 -2.100000E+01  0.000000E+00 -7.542063E-01 -7.791304E-03
324  1.60377745E-01 -2.100000E+01  0.000000E+00 -7.949601E-01 -3.703452E-03
325  1.66875236E-01 -2.100000E+01  0.000000E+00 -8.302075E-01  3.609338E-04
326  1.73613164E-01 -2.100000E+01  0.000000E+00 -8.592531E-01  4.370033E-03
327  1.80599201E-01 -2.100000E+01  0.000000E+00 -8.814218E-01  8.290953E-03
328  1.87841199E-01 -2.100000E+01  0.000000E+00 -8.960702E-01  1.209010E-02
329  1.95347197E-01 -2.100000E+01  0.000000E+00 -9.025994E-01  1.573361E-02
330  2.03125423E-01 -2.100000E+01  0.000000E+00 -9.004682E-01  1.918779E-02
331  2.11184291E-01 -2.100000E+01  0.000000E+00 -8.892068E-01  2.241962E-02
332  2.19532408E-01 -2.100000E+01  0.000000E+00 -8.684295E-01  2.539728E-02
333  2.28178568E-01 -2.100000E+01  0.000000E+00 -8.378490E-01  2.809071E-02
334  2.37131763E-01 -2.100000E+01  0.000000E+00 -7.972877E-01  3.047212E-02
335  2.46401174E-01 -2.100000E+01  0.000000E+00 -7.466902E-01  3.251659E-02
336  2.55996180E-01 -2.100000E+01  0.000000E+00 -6.861329E-01  3.420257E-02
337  2.65926353E-01 -2.100000E+01  0.000000E+00 -6.158328E-01  3.551244E-02
338  2.76201462E-01 -2.100000E+01  0.000000E+00 -5.361533E-01  3.643293E-02
339  2.86831473E-01 -2.100000E+01  0.000000E+00 -4.476083E-01  3.695555E-02
340  2.97826548E-01 -2.100000E+01  0.000000E+00 -3.508632E-01  3.707697E-02
341  3.09197048E-01 -2.100000E+01  0.000000E+00 -2.467323E-01  3.679923E-02
342  3.20953530E-01 -2.100000E+01  0.000000E+00 -1.361737E-01  3.612991E-02
343  3.33106748E-01 -2.100000E+01  0.000000E+00 -2.027987E-02  3.508224E-02
344  3.45667656E-01 -2.100000E+01  0.000000E+00  9.973472E-02  3.367497E-02
345  3.58647402E-01 -2.100000E+01  0.000000E+00  2.225498E-01  3.193222E-02
346  3.72057334E-01 -2.100000E+01  0.000000E+00  3.467587E-01  2.988318E-02
347  3.85908994E-01 -2.100000E+01  0.000000E+00  4.708911E-01  2.756167E-02
348  4.00214120E-01 -2.100000E+01  0.000000E+00  5.934382E-01  2.500560E-02
349  4.14984645E-01 -2.100000E+01  0.000000E+00  7.128802E-01  2.225627E-02
350  4.30232696E-01 -2.100000E+01  0.000000E+00  8.277156E-01  1.935767E-02
351  4.45970592E-01 -2.100000E+01  0.000000E+00  9.364904E-01  1.635559E-02
352  4.62210843E-01 -2.100000E+01  0.000000E+00  1.037829E+00  1.329676E-02
353  4.78966151E-01 -2.100000E+01  0.000000E+00  1.130463E+00  1.022787E-02
354  4.96249406E-01 -2.100000E+01  0.000000E+00  1.213258E+00  7.194644E-03
355  5.14073682E-01 -2.100000E+01  0.000000E+00  1.285241E+00  4.240904E-03
356  5.32452242E-01 -2.100000E+01  0.000000E+00  1.345619E+00  1.407658E-03
357  5.51398529E-01 -2.100000E+01  0.000000E+00  1.393799E+00 -1.267717E-03
358  5.70926169E-01 -2.100000E+01  0.000000E+00  1.429399E+00 -3.752180E-03
359  5.91048967E-01 -2.100000E+01  0.000000E+00  1.452258E+00 -6.017715E-03
360  6.11780902E-01 -2.100000E+01  0.000000E+00  1.462434E+00 -8.041752E-03
361  6.33136130E-01 -2.100000E+01  0.000000E+00  1.460207E+00 -9.807459E-03
362  6.55128976E-01 -2.100000E+01  0.000000E+00  1.446061E+00 -1.130397E-02
363  6.77773937E-01 -2.100000E+01  0.000000E+00  1.420675E+00 -1.252635E-02
364  7.01085672E-01 -2.100000E+01  0.000000E+00  1.384904E+00 -1.347546E-02
365  7.25079005E-01 -2.100000E+01  0.000000E+00  1.339750E+00 -1.415758E-02
366  7.49768922E-01 -2.100000E+01  0.000000E+00  1.286336E+00 -1.458402E-02
367  7.75170561E-01 -2.100000E+01  0.000000E+00  1.225878E+00 -1.477050E-02
368  8.01299219E-01 -2.100000E+01  0.000000E+00  1.159652E+00 -1.473645E-02
369  8.28170339E-01 -2.100000E+01  0.000000E+00  1.088960E+00 -1.450434E-02
370  8.55799513E-01 -2.100000E+01  0.000000E+00  1.015100E+00 -1.409878E-02
371  8.84202477E-01 -2.100000E+01  0.000000E+00  9.393345E-01 -1.354582E-02
372  9.13395104E-01 -2.100000E+01  0.000000E+00  8.628662E-01 -1.287208E-02
373  9.43393406E-01 -2.100000E+01  0.000000E+00  7.868099E-01 -1.210404E-02
374  9.74213526E-01 -2.100000E+01  0.000000E+00  7.121747E-01 -1.126736E-02
375  1.00587173E+00 -2.100000E+01  0.000000E+00  6.398483E-01 -1.038625E-02
376  1.03838443E+00 -2.100000E+01  0.000000E+00  5.705861E-01 -9.483037E-03
377  1.07176813E+00 -2.100000E+01  0.000000E+00  5.050049E-01 -8.577695E-03
378  1.10603946E+00 -2.100000E+01  0.000000E+00  4.435819E-01 -7.687635E-03
379  1.14121518E+00 -2.100000E+01  0.000000E+00  3.866578E-01 -6.827520E-03
380  1.17731213E+00 -2.100000E+01  0.000000E+00  3.344433E-01 -6.009217E-03
381  1.21434728E+00 -2.100000E+01  0.000000E+00  2.870292E-01 -5.241840E-03
382  1.25233769E+00 -2.100000E+01  0.000000E+00  2.443988E-01 -4.531884E-03
383  1.29130050E+00 -2.100000E+01  0.000000E+00  2.064428E-01 -3.883427E-03
384  1.33125298E+00 -2.100000E+01  0.000000E+00  1.729739E-01 -3.298380E-03
385  1.37221246E+00 -2.100000E+01  0.000000E+00  1.437431E-01 -2.776785E-03
386  1.41419634E+00 -2.100000E+01  0.000000E+00  1.184551E-01 -2.317120E-03
387  1.45722214E+00 -2.100000E+01  0.000000E+00  9.678277E-02 -1.916619E-03
388  1.50130742E+00 -2.100000E+01  0.000000E+00  7.838083E-02 -1.571582E-03
389  1.54646983E+00 -2.100000E+01  0.000000E+00  6.289725E-02 -1.277661E-03
390  1.59272707E+00 -2.100000E+01  0.000000E+00  4.998335E-02 -1.030133E-03
391  1.64009693E+00 -2.100000E+01  0.000000E+00  3.930154E-02 -8.241239E-04
392  1.68859722E+00 -2.100000E+01  0.000000E+00  3.053112E-02 -6.548169E-04
393  1.73824583E+00 -2.100000E+01  0.000000E+00  2.337201E-02 -5.176161E-04
394  1.78906070E+00 -2.100000E+01  0.000000E+00  1.754630E-02 -4.082871E-04
395  1.84105980E+00 -2.100000E+01  0.000000E+00  1.279786E-02 -3.230742E-04
396  1.89426115E+00 -2.100000E+01  0.000000E+00  8.889702E-03 -2.588046E-04
397  1.94868281E+00 -2.100000E+01  0.000000E+00  5.599082E-03 -2.129936E-04
398  2.00434286E+00 -2.100000E+01  0.000000E+00  2.709658E-03 -1.840616E-04
399  2.06125944E+00 -2.100000E+01  0.000000E+00  0.000000E+00  0.000000E+00
