#      n =  7
#  kappa = -1
# energy = -5.45365256E+01
#     vc = -1.30138233E+08


306  1.15271284E-01 -1.400000E+01  0.000000E+00 -5.754914E+01  1.475125E+01
307  1.20197283E-01 -1.400000E+01  0.000000E+00 -3.988286E+01  1.434734E+01
308  1.25320434E-01 -1.400000E+01  0.000000E+00 -2.127720E+01  1.388635E+01
309  1.30647840E-01 -1.400000E+01  0.000000E+00 -1.802697E+00  1.336733E+01
310  1.36186817E-01 -1.400000E+01  0.000000E+00  1.845349E+01  1.278971E+01
311  1.41944897E-01 -1.400000E+01  0.000000E+00  3.938664E+01  1.215335E+01
312  1.47929833E-01 -1.400000E+01  0.000000E+00  6.087355E+01  1.145863E+01
313  1.54149603E-01 -1.400000E+01  0.000000E+00  8.277188E+01  1.070646E+01
314  1.60612411E-01 -1.400000E+01  0.000000E+00  1.049196E+02  9.898317E+00
315  1.67326695E-01 -1.400000E+01  0.000000E+00  1.271348E+02  9.036349E+00
316  1.74301130E-01 -1.400000E+01  0.000000E+00  1.492156E+02  8.123373E+00
317  1.81544629E-01 -1.400000E+01  0.000000E+00  1.709410E+02  7.162928E+00
318  1.89066351E-01 -1.400000E+01  0.000000E+00  1.920711E+02  6.159313E+00
319  1.96875701E-01 -1.400000E+01  0.000000E+00  2.123488E+02  5.117610E+00
320  2.04982334E-01 -1.400000E+01  0.000000E+00  2.315015E+02  4.043704E+00
321  2.13396162E-01 -1.400000E+01  0.000000E+00  2.492434E+02  2.944289E+00
322  2.22127354E-01 -1.400000E+01  0.000000E+00  2.652786E+02  1.826867E+00
323  2.31186338E-01 -1.400000E+01  0.000000E+00  2.793042E+02  6.997306E-01
324  2.40583810E-01 -1.400000E+01  0.000000E+00  2.910151E+02 -4.280740E-01
325  2.50330731E-01 -1.400000E+01  0.000000E+00  3.001086E+02 -1.546793E+00
326  2.60438332E-01 -1.400000E+01  0.000000E+00  3.062898E+02 -2.646034E+00
327  2.70918120E-01 -1.400000E+01  0.000000E+00  3.092780E+02 -3.714855E+00
328  2.81781875E-01 -1.400000E+01  0.000000E+00  3.088136E+02 -4.741872E+00
329  2.93041657E-01 -1.400000E+01  0.000000E+00  3.046650E+02 -5.715387E+00
330  3.04709806E-01 -1.400000E+01  0.000000E+00  2.966366E+02 -6.623542E+00
331  3.16798945E-01 -1.400000E+01  0.000000E+00  2.845769E+02 -7.454487E+00
332  3.29321985E-01 -1.400000E+01  0.000000E+00  2.683866E+02 -8.196577E+00
333  3.42292119E-01 -1.400000E+01  0.000000E+00  2.480269E+02 -8.838576E+00
334  3.55722833E-01 -1.400000E+01  0.000000E+00  2.235273E+02 -9.369891E+00
335  3.69627902E-01 -1.400000E+01  0.000000E+00  1.949932E+02 -9.780810E+00
336  3.84021393E-01 -1.400000E+01  0.000000E+00  1.626126E+02 -1.006275E+01
337  3.98917666E-01 -1.400000E+01  0.000000E+00  1.266617E+02 -1.020852E+01
338  4.14331376E-01 -1.400000E+01  0.000000E+00  8.750932E+01 -1.021255E+01
339  4.30277471E-01 -1.400000E+01  0.000000E+00  4.561905E+01 -1.007119E+01
340  4.46771195E-01 -1.400000E+01  0.000000E+00  1.550105E+00 -9.782880E+00
341  4.63828090E-01 -1.400000E+01  0.000000E+00 -4.404474E+01 -9.348410E+00
342  4.81463993E-01 -1.400000E+01  0.000000E+00 -9.042371E+01 -8.771078E+00
343  4.99695037E-01 -1.400000E+01  0.000000E+00 -1.367636E+02 -8.056837E+00
344  5.18537651E-01 -1.400000E+01  0.000000E+00 -1.821704E+02 -7.214394E+00
345  5.38008561E-01 -1.400000E+01  0.000000E+00 -2.256935E+02 -6.255246E+00
346  5.58124786E-01 -1.400000E+01  0.000000E+00 -2.663429E+02 -5.193658E+00
347  5.78903642E-01 -1.400000E+01  0.000000E+00 -3.031100E+02 -4.046573E+00
348  6.00362736E-01 -1.400000E+01  0.000000E+00 -3.349914E+02 -2.833436E+00
349  6.22519969E-01 -1.400000E+01  0.000000E+00 -3.610155E+02 -1.575947E+00
350  6.45393531E-01 -1.400000E+01  0.000000E+00 -3.802719E+02 -2.977302E-01
351  6.69001902E-01 -1.400000E+01  0.000000E+00 -3.919414E+02  9.760789E-01
352  6.93363849E-01 -1.400000E+01  0.000000E+00 -3.953284E+02  2.219328E+00
353  7.18498424E-01 -1.400000E+01  0.000000E+00 -3.898922E+02  3.405411E+00
354  7.44424962E-01 -1.400000E+01  0.000000E+00 -3.752775E+02  4.507893E+00
355  7.71163078E-01 -1.400000E+01  0.000000E+00 -3.513432E+02  5.501188E+00
356  7.98732664E-01 -1.400000E+01  0.000000E+00 -3.181867E+02  6.361272E+00
357  8.27153887E-01 -1.400000E+01  0.000000E+00 -2.761637E+02  7.066402E+00
358  8.56447187E-01 -1.400000E+01  0.000000E+00 -2.259023E+02  7.597838E+00
359  8.86633270E-01 -1.400000E+01  0.000000E+00 -1.683085E+02  7.940528E+00
360  9.17733107E-01 -1.400000E+01  0.000000E+00 -1.045637E+02  8.083734E+00
361  9.49767933E-01 -1.400000E+01  0.000000E+00 -3.611264E+01  8.021576E+00
362  9.82759236E-01 -1.400000E+01  0.000000E+00  3.535984E+01  7.753467E+00
363  1.01672876E+00 -1.400000E+01  0.000000E+00  1.079618E+02  7.284405E+00
364  1.05169850E+00 -1.400000E+01  0.000000E+00  1.796388E+02  6.625116E+00
365  1.08769068E+00 -1.400000E+01  0.000000E+00  2.482282E+02  5.792012E+00
366  1.12472780E+00 -1.400000E+01  0.000000E+00  3.115228E+02  4.806964E+00
367  1.16283255E+00 -1.400000E+01  0.000000E+00  3.673428E+02  3.696874E+00
368  1.20202788E+00 -1.400000E+01  0.000000E+00  4.136132E+02  2.493052E+00
369  1.24233696E+00 -1.400000E+01  0.000000E+00  4.484438E+02  1.230401E+00
370  1.28378317E+00 -1.400000E+01  0.000000E+00  4.702111E+02 -5.356961E-02
371  1.32639013E+00 -1.400000E+01  0.000000E+00  4.776357E+02 -1.319880E+00
372  1.37018163E+00 -1.400000E+01  0.000000E+00  4.698540E+02 -2.529327E+00
373  1.41518171E+00 -1.400000E+01  0.000000E+00  4.464797E+02 -3.643808E+00
374  1.46141457E+00 -1.400000E+01  0.000000E+00  4.076513E+02 -4.627666E+00
375  1.50890462E+00 -1.400000E+01  0.000000E+00  3.540628E+02 -5.449016E+00
376  1.55767646E+00 -1.400000E+01  0.000000E+00  2.869744E+02 -6.080976E+00
377  1.60775486E+00 -1.400000E+01  0.000000E+00  2.082012E+02 -6.502774E+00
378  1.65916478E+00 -1.400000E+01  0.000000E+00  1.200783E+02 -6.700657E+00
379  1.71193133E+00 -1.400000E+01  0.000000E+00  2.540190E+01 -6.668566E+00
380  1.76607980E+00 -1.400000E+01  0.000000E+00 -7.265271E+01 -6.408525E+00
381  1.82163562E+00 -1.400000E+01  0.000000E+00 -1.706345E+02 -5.930731E+00
382  1.87862439E+00 -1.400000E+01  0.000000E+00 -2.649385E+02 -5.253313E+00
383  1.93707184E+00 -1.400000E+01  0.000000E+00 -3.519417E+02 -4.401767E+00
384  1.99700384E+00 -1.400000E+01  0.000000E+00 -4.281479E+02 -3.408068E+00
385  2.05844640E+00 -1.400000E+01  0.000000E+00 -4.903354E+02 -2.309498E+00
386  2.12142564E+00 -1.400000E+01  0.000000E+00 -5.357011E+02 -1.147234E+00
387  2.18596781E+00 -1.400000E+01  0.000000E+00 -5.619937E+02  3.526050E-02
388  2.25209927E+00 -1.400000E+01  0.000000E+00 -5.676299E+02  1.193962E+00
389  2.31984649E+00 -1.400000E+01  0.000000E+00 -5.517863E+02  2.286058E+00
390  2.38923602E+00 -1.400000E+01  0.000000E+00 -5.144623E+02  3.271679E+00
391  2.46029454E+00 -1.400000E+01  0.000000E+00 -4.565097E+02  4.115522E+00
392  2.53304878E+00 -1.400000E+01  0.000000E+00 -3.796246E+02  4.788271E+00
393  2.60752557E+00 -1.400000E+01  0.000000E+00 -2.863030E+02  5.267761E+00
394  2.68375180E+00 -1.400000E+01  0.000000E+00 -1.797587E+02  5.539820E+00
395  2.76175445E+00 -1.400000E+01  0.000000E+00 -6.380686E+01  5.598756E+00
396  2.84156055E+00 -1.400000E+01  0.000000E+00  5.728168E+01  5.447451E+00
397  2.92319718E+00 -1.400000E+01  0.000000E+00  1.789498E+02  5.097077E+00
398  3.00669146E+00 -1.400000E+01  0.000000E+00  2.965392E+02  4.567125E+00
399  3.09207059E+00 -1.400000E+01  0.000000E+00  1.223733E+03  1.170849E+01
