#      n =  9
#  kappa = -1
# energy = -6.05169500E+00
#     vc = -5.02847643E+05


306  2.69101083E-01 -6.000000E+00  0.000000E+00 -5.574903E+00  6.052445E-01
307  2.80600895E-01 -6.000000E+00  0.000000E+00 -3.889997E+00  5.888494E-01
308  2.92560954E-01 -6.000000E+00  0.000000E+00 -2.114675E+00  5.700964E-01
309  3.04997843E-01 -6.000000E+00  0.000000E+00 -2.556706E-01  5.489433E-01
310  3.17928640E-01 -6.000000E+00  0.000000E+00  1.678677E+00  5.253636E-01
311  3.31370928E-01 -6.000000E+00  0.000000E+00  3.678326E+00  4.993492E-01
312  3.45342804E-01 -6.000000E+00  0.000000E+00  5.731448E+00  4.709120E-01
313  3.59862891E-01 -6.000000E+00  0.000000E+00  7.824351E+00  4.400865E-01
314  3.74950341E-01 -6.000000E+00  0.000000E+00  9.941437E+00  4.069318E-01
315  3.90624854E-01 -6.000000E+00  0.000000E+00  1.206517E+01  3.715332E-01
316  4.06906676E-01 -6.000000E+00  0.000000E+00  1.417608E+01  3.340047E-01
317  4.23816615E-01 -6.000000E+00  0.000000E+00  1.625281E+01  2.944906E-01
318  4.41376050E-01 -6.000000E+00  0.000000E+00  1.827218E+01  2.531668E-01
319  4.59606935E-01 -6.000000E+00  0.000000E+00  2.020933E+01  2.102421E-01
320  4.78531811E-01 -6.000000E+00  0.000000E+00  2.203787E+01  1.659594E-01
321  4.98173812E-01 -6.000000E+00  0.000000E+00  2.373012E+01  1.205956E-01
322  5.18556675E-01 -6.000000E+00  0.000000E+00  2.525742E+01  7.446198E-02
323  5.39704745E-01 -6.000000E+00  0.000000E+00  2.659041E+01  2.790349E-02
324  5.61642986E-01 -6.000000E+00  0.000000E+00  2.769951E+01 -1.870260E-02
325  5.84396986E-01 -6.000000E+00  0.000000E+00  2.855539E+01 -6.494866E-02
326  6.07992961E-01 -6.000000E+00  0.000000E+00  2.912947E+01 -1.103994E-01
327  6.32457769E-01 -6.000000E+00  0.000000E+00  2.939458E+01 -1.545956E-01
328  6.57818910E-01 -6.000000E+00  0.000000E+00  2.932561E+01 -1.970582E-01
329  6.84104532E-01 -6.000000E+00  0.000000E+00  2.890023E+01 -2.372945E-01
330  7.11343441E-01 -6.000000E+00  0.000000E+00  2.809966E+01 -2.748034E-01
331  7.39565103E-01 -6.000000E+00  0.000000E+00  2.690948E+01 -3.090838E-01
332  7.68799650E-01 -6.000000E+00  0.000000E+00  2.532043E+01 -3.396418E-01
333  7.99077882E-01 -6.000000E+00  0.000000E+00  2.332926E+01 -3.660003E-01
334  8.30431275E-01 -6.000000E+00  0.000000E+00  2.093947E+01 -3.877087E-01
335  8.62891984E-01 -6.000000E+00  0.000000E+00  1.816211E+01 -4.043528E-01
336  8.96492841E-01 -6.000000E+00  0.000000E+00  1.501642E+01 -4.155664E-01
337  9.31267366E-01 -6.000000E+00  0.000000E+00  1.153040E+01 -4.210418E-01
338  9.67249763E-01 -6.000000E+00  0.000000E+00  7.741241E+00 -4.205414E-01
339  1.00447493E+00 -6.000000E+00  0.000000E+00  3.695540E+00 -4.139082E-01
340  1.04297844E+00 -6.000000E+00  0.000000E+00 -5.506210E-01 -4.010766E-01
341  1.08279657E+00 -6.000000E+00  0.000000E+00 -4.931903E+00 -3.820818E-01
342  1.12396629E+00 -6.000000E+00  0.000000E+00 -9.374185E+00 -3.570676E-01
343  1.16652525E+00 -6.000000E+00  0.000000E+00 -1.379535E+01 -3.262937E-01
344  1.21051180E+00 -6.000000E+00  0.000000E+00 -1.810640E+01 -2.901396E-01
345  1.25596498E+00 -6.000000E+00  0.000000E+00 -2.221290E+01 -2.491071E-01
346  1.30292452E+00 -6.000000E+00  0.000000E+00 -2.601681E+01 -2.038195E-01
347  1.35143082E+00 -6.000000E+00  0.000000E+00 -2.941859E+01 -1.550178E-01
348  1.40152498E+00 -6.000000E+00  0.000000E+00 -3.231970E+01 -1.035536E-01
349  1.45324879E+00 -6.000000E+00  0.000000E+00 -3.462539E+01 -5.037773E-02
350  1.50664470E+00 -6.000000E+00  0.000000E+00 -3.624765E+01  3.473544E-03
351  1.56175585E+00 -6.000000E+00  0.000000E+00 -3.710846E+01  5.689765E-02
352  1.61862603E+00 -6.000000E+00  0.000000E+00 -3.714304E+01  1.087475E-01
353  1.67729971E+00 -6.000000E+00  0.000000E+00 -3.630311E+01  1.578569E-01
354  1.73782201E+00 -6.000000E+00  0.000000E+00 -3.456007E+01  2.030692E-01
355  1.80023873E+00 -6.000000E+00  0.000000E+00 -3.190787E+01  2.432685E-01
356  1.86459628E+00 -6.000000E+00  0.000000E+00 -2.836551E+01  2.774117E-01
357  1.93094174E+00 -6.000000E+00  0.000000E+00 -2.397896E+01  3.045627E-01
358  1.99932280E+00 -6.000000E+00  0.000000E+00 -1.882246E+01  3.239252E-01
359  2.06978780E+00 -6.000000E+00  0.000000E+00 -1.299888E+01  3.348752E-01
360  2.14238568E+00 -6.000000E+00  0.000000E+00 -6.639174E+00  3.369900E-01
361  2.21716600E+00 -6.000000E+00  0.000000E+00  9.921303E-02  3.300739E-01
362  2.29417890E+00 -6.000000E+00  0.000000E+00  7.035175E+00  3.141782E-01
363  2.37347515E+00 -6.000000E+00  0.000000E+00  1.396790E+01  2.896152E-01
364  2.45510605E+00 -6.000000E+00  0.000000E+00  2.068205E+01  2.569643E-01
365  2.53912351E+00 -6.000000E+00  0.000000E+00  2.695405E+01  2.170691E-01
366  2.62557999E+00 -6.000000E+00  0.000000E+00  3.255935E+01  1.710257E-01
367  2.71452849E+00 -6.000000E+00  0.000000E+00  3.728063E+01  1.201609E-01
368  2.80602256E+00 -6.000000E+00  0.000000E+00  4.091644E+01  6.599993E-02
369  2.90011625E+00 -6.000000E+00  0.000000E+00  4.329021E+01  1.022572E-02
370  2.99686417E+00 -6.000000E+00  0.000000E+00  4.425913E+01 -4.537189E-02
371  3.09632138E+00 -6.000000E+00  0.000000E+00  4.372260E+01 -9.895379E-02
372  3.19854346E+00 -6.000000E+00  0.000000E+00  4.162969E+01 -1.486954E-01
373  3.30358647E+00 -6.000000E+00  0.000000E+00  3.798527E+01 -1.928540E-01
374  3.41150690E+00 -6.000000E+00  0.000000E+00  3.285437E+01 -2.298376E-01
375  3.52236174E+00 -6.000000E+00  0.000000E+00  2.636426E+01 -2.582723E-01
376  3.63620836E+00 -6.000000E+00  0.000000E+00  1.870410E+01 -2.770639E-01
377  3.75310460E+00 -6.000000E+00  0.000000E+00  1.012166E+01 -2.854537E-01
378  3.87310868E+00 -6.000000E+00  0.000000E+00  9.172502E-01 -2.830618E-01
379  3.99627922E+00 -6.000000E+00  0.000000E+00 -8.565389E+00 -2.699177E-01
380  4.12267523E+00 -6.000000E+00  0.000000E+00 -1.795099E+01 -2.464756E-01
381  4.25235607E+00 -6.000000E+00  0.000000E+00 -2.684712E+01 -2.136105E-01
382  4.38538146E+00 -6.000000E+00  0.000000E+00 -3.486059E+01 -1.725976E-01
383  4.52181145E+00 -6.000000E+00  0.000000E+00 -4.161527E+01 -1.250714E-01
384  4.66170642E+00 -6.000000E+00  0.000000E+00 -4.677049E+01 -7.296723E-02
385  4.80512705E+00 -6.000000E+00  0.000000E+00 -5.003921E+01 -1.844625E-02
386  4.95213431E+00 -6.000000E+00  0.000000E+00 -5.120500E+01  3.619314E-02
387  5.10278946E+00 -6.000000E+00  0.000000E+00 -5.013672E+01  8.861431E-02
388  5.25715401E+00 -6.000000E+00  0.000000E+00 -4.680009E+01  1.365471E-01
389  5.41528971E+00 -6.000000E+00  0.000000E+00 -4.126525E+01  1.778935E-01
390  5.57725856E+00 -6.000000E+00  0.000000E+00 -3.370942E+01  2.108289E-01
391  5.74312276E+00 -6.000000E+00  0.000000E+00 -2.441439E+01  2.338937E-01
392  5.91294473E+00 -6.000000E+00  0.000000E+00 -1.375834E+01  2.460697E-01
393  6.08678706E+00 -6.000000E+00  0.000000E+00 -2.202185E+00  2.468375E-01
394  6.26471252E+00 -6.000000E+00  0.000000E+00  9.729332E+00  2.362101E-01
395  6.44678405E+00 -6.000000E+00  0.000000E+00  2.147101E+01  2.147410E-01
396  6.63306471E+00 -6.000000E+00  0.000000E+00  3.244410E+01  1.835042E-01
397  6.82361772E+00 -6.000000E+00  0.000000E+00  4.208549E+01  1.440479E-01
398  7.01850637E+00 -6.000000E+00  0.000000E+00  4.987760E+01  9.836323E-02
399  7.21779410E+00 -6.000000E+00  0.000000E+00  1.308456E+02  1.145936E-01
