#      n =  9
#  kappa = -1
# energy = -4.20231494E+00
#     vc = -1.82393237E+05


306  3.22705977E-01 -5.000000E+00  0.000000E+00 -3.717349E+00  3.341223E-01
307  3.36496461E-01 -5.000000E+00  0.000000E+00 -2.603221E+00  3.251089E-01
308  3.50838880E-01 -5.000000E+00  0.000000E+00 -1.429124E+00  3.147952E-01
309  3.65753119E-01 -5.000000E+00  0.000000E+00 -1.994938E-01  3.031576E-01
310  3.81259662E-01 -5.000000E+00  0.000000E+00  1.080174E+00  2.901814E-01
311  3.97379594E-01 -5.000000E+00  0.000000E+00  2.403258E+00  2.758617E-01
312  4.14134620E-01 -5.000000E+00  0.000000E+00  3.761953E+00  2.602049E-01
313  4.31547073E-01 -5.000000E+00  0.000000E+00  5.147224E+00  2.432297E-01
314  4.49639924E-01 -5.000000E+00  0.000000E+00  6.548772E+00  2.249682E-01
315  4.68436797E-01 -5.000000E+00  0.000000E+00  7.955013E+00  2.054673E-01
316  4.87961976E-01 -5.000000E+00  0.000000E+00  9.353089E+00  1.847895E-01
317  5.08240415E-01 -5.000000E+00  0.000000E+00  1.072888E+01  1.630140E-01
318  5.29297755E-01 -5.000000E+00  0.000000E+00  1.206708E+01  1.402373E-01
319  5.51160325E-01 -5.000000E+00  0.000000E+00  1.335123E+01  1.165743E-01
320  5.73855159E-01 -5.000000E+00  0.000000E+00  1.456389E+01  9.215854E-02
321  5.97410004E-01 -5.000000E+00  0.000000E+00  1.568676E+01  6.714233E-02
322  6.21853328E-01 -5.000000E+00  0.000000E+00  1.670084E+01  4.169702E-02
323  6.47214331E-01 -5.000000E+00  0.000000E+00  1.758673E+01  1.601248E-02
324  6.73522952E-01 -5.000000E+00  0.000000E+00  1.832484E+01 -9.703531E-03
325  7.00809879E-01 -5.000000E+00  0.000000E+00  1.889572E+01 -3.522646E-02
326  7.29106559E-01 -5.000000E+00  0.000000E+00  1.928044E+01 -6.031649E-02
327  7.58445202E-01 -5.000000E+00  0.000000E+00  1.946099E+01 -8.472045E-02
328  7.88858790E-01 -5.000000E+00  0.000000E+00  1.942070E+01 -1.081744E-01
329  8.20381086E-01 -5.000000E+00  0.000000E+00  1.914473E+01 -1.304064E-01
330  8.53046639E-01 -5.000000E+00  0.000000E+00  1.862058E+01 -1.511402E-01
331  8.86890791E-01 -5.000000E+00  0.000000E+00  1.783865E+01 -1.700991E-01
332  9.21949681E-01 -5.000000E+00  0.000000E+00  1.679270E+01 -1.870106E-01
333  9.58260253E-01 -5.000000E+00  0.000000E+00  1.548049E+01 -2.016112E-01
334  9.95860260E-01 -5.000000E+00  0.000000E+00  1.390423E+01 -2.136516E-01
335  1.03478827E+00 -5.000000E+00  0.000000E+00  1.207110E+01 -2.229030E-01
336  1.07508366E+00 -5.000000E+00  0.000000E+00  9.993738E+00 -2.291625E-01
337  1.11678664E+00 -5.000000E+00  0.000000E+00  7.690525E+00 -2.322595E-01
338  1.15993823E+00 -5.000000E+00  0.000000E+00  5.185945E+00 -2.320620E-01
339  1.20458029E+00 -5.000000E+00  0.000000E+00  2.510715E+00 -2.284822E-01
340  1.25075549E+00 -5.000000E+00  0.000000E+00 -2.981766E-01 -2.214828E-01
341  1.29850735E+00 -5.000000E+00  0.000000E+00 -3.197605E+00 -2.110817E-01
342  1.34788021E+00 -5.000000E+00  0.000000E+00 -6.138620E+00 -1.973570E-01
343  1.39891923E+00 -5.000000E+00  0.000000E+00 -9.066963E+00 -1.804502E-01
344  1.45167041E+00 -5.000000E+00  0.000000E+00 -1.192380E+01 -1.605694E-01
345  1.50618058E+00 -5.000000E+00  0.000000E+00 -1.464667E+01 -1.379898E-01
346  1.56249738E+00 -5.000000E+00  0.000000E+00 -1.717070E+01 -1.130537E-01
347  1.62066930E+00 -5.000000E+00  0.000000E+00 -1.942997E+01 -8.616853E-02
348  1.68074564E+00 -5.000000E+00  0.000000E+00 -2.135923E+01 -5.780278E-02
349  1.74277650E+00 -5.000000E+00  0.000000E+00 -2.289563E+01 -2.847999E-02
350  1.80681281E+00 -5.000000E+00  0.000000E+00 -2.398080E+01  1.229172E-03
351  1.87290633E+00 -5.000000E+00  0.000000E+00 -2.456288E+01  3.071706E-02
352  1.94110958E+00 -5.000000E+00  0.000000E+00 -2.459876E+01  5.935116E-02
353  2.01147591E+00 -5.000000E+00  0.000000E+00 -2.405620E+01  8.648817E-02
354  2.08405945E+00 -5.000000E+00  0.000000E+00 -2.291595E+01  1.114896E-01
355  2.15891512E+00 -5.000000E+00  0.000000E+00 -2.117363E+01  1.337390E-01
356  2.23609861E+00 -5.000000E+00  0.000000E+00 -1.884143E+01  1.526598E-01
357  2.31566639E+00 -5.000000E+00  0.000000E+00 -1.594938E+01  1.677338E-01
358  2.39767568E+00 -5.000000E+00  0.000000E+00 -1.254618E+01  1.785199E-01
359  2.48218445E+00 -5.000000E+00  0.000000E+00 -8.699523E+00  1.846713E-01
360  2.56925142E+00 -5.000000E+00  0.000000E+00 -4.495705E+00  1.859521E-01
361  2.65893605E+00 -5.000000E+00  0.000000E+00 -3.858287E-02  1.822512E-01
362  2.75129848E+00 -5.000000E+00  0.000000E+00  4.552259E+00  1.735938E-01
363  2.84639961E+00 -5.000000E+00  0.000000E+00  9.144125E+00  1.601489E-01
364  2.94430101E+00 -5.000000E+00  0.000000E+00  1.359461E+01  1.422327E-01
365  3.04506492E+00 -5.000000E+00  0.000000E+00  1.775575E+01  1.203073E-01
366  3.14875430E+00 -5.000000E+00  0.000000E+00  2.147884E+01  9.497440E-02
367  3.25543271E+00 -5.000000E+00  0.000000E+00  2.461980E+01  6.696327E-02
368  3.36516440E+00 -5.000000E+00  0.000000E+00  2.704495E+01  3.711323E-02
369  3.47801423E+00 -5.000000E+00  0.000000E+00  2.863693E+01  6.351007E-03
370  3.59404769E+00 -5.000000E+00  0.000000E+00  2.930063E+01 -2.433690E-02
371  3.71333085E+00 -5.000000E+00  0.000000E+00  2.896873E+01 -5.393604E-02
372  3.83593040E+00 -5.000000E+00  0.000000E+00  2.760671E+01 -8.143914E-02
373  3.96191357E+00 -5.000000E+00  0.000000E+00  2.521691E+01 -1.058833E-01
374  4.09134816E+00 -5.000000E+00  0.000000E+00  2.184147E+01 -1.263879E-01
375  4.22430251E+00 -5.000000E+00  0.000000E+00  1.756369E+01 -1.421915E-01
376  4.36084548E+00 -5.000000E+00  0.000000E+00  1.250791E+01 -1.526869E-01
377  4.50104645E+00 -5.000000E+00  0.000000E+00  6.837317E+00 -1.574507E-01
378  4.64497527E+00 -5.000000E+00  0.000000E+00  7.500216E-01 -1.562684E-01
379  4.79270227E+00 -5.000000E+00  0.000000E+00 -5.526973E+00 -1.491509E-01
380  4.94429825E+00 -5.000000E+00  0.000000E+00 -1.174558E+01 -1.363434E-01
381  5.09983442E+00 -5.000000E+00  0.000000E+00 -1.764610E+01 -1.183235E-01
382  5.25938244E+00 -5.000000E+00  0.000000E+00 -2.296811E+01 -9.578982E-02
383  5.42301437E+00 -5.000000E+00  0.000000E+00 -2.746216E+01 -6.963992E-02
384  5.59080263E+00 -5.000000E+00  0.000000E+00 -3.090203E+01 -4.093814E-02
385  5.76282003E+00 -5.000000E+00  0.000000E+00 -3.309674E+01 -1.087453E-02
386  5.93913974E+00 -5.000000E+00  0.000000E+00 -3.390179E+01  1.928404E-02
387  6.11983523E+00 -5.000000E+00  0.000000E+00 -3.322897E+01  4.824824E-02
388  6.30498032E+00 -5.000000E+00  0.000000E+00 -3.105405E+01  7.476411E-02
389  6.49464910E+00 -5.000000E+00  0.000000E+00 -2.742184E+01  9.767133E-02
390  6.68891596E+00 -5.000000E+00  0.000000E+00 -2.244806E+01  1.159592E-01
391  6.88785553E+00 -5.000000E+00  0.000000E+00 -1.631774E+01  1.288172E-01
392  7.09154269E+00 -5.000000E+00  0.000000E+00 -9.279877E+00  1.356777E-01
393  7.30005256E+00 -5.000000E+00  0.000000E+00 -1.638511E+00  1.362475E-01
394  7.51346046E+00 -5.000000E+00  0.000000E+00  6.259740E+00  1.305269E-01
395  7.73184188E+00 -5.000000E+00  0.000000E+00  1.404109E+01  1.188144E-01
396  7.95527250E+00 -5.000000E+00  0.000000E+00  2.132235E+01  1.016962E-01
397  8.18382818E+00 -5.000000E+00  0.000000E+00  2.773025E+01  8.002091E-02
398  8.41758486E+00 -5.000000E+00  0.000000E+00  3.292116E+01  5.488233E-02
399  8.65661866E+00 -5.000000E+00  0.000000E+00  8.115962E+01  6.077454E-02
