#      n =  8
#  kappa = -1
# energy = -1.72394746E+01
#     vc = -7.12657404E+06


34   5.60441541E-07 -1.250302E-01  0.000000E+00  7.857145E-04  1.822614E-01
35   5.87757913E-07 -1.311239E-01  0.000000E+00  8.334806E-04  1.737907E-01
36   6.16405535E-07 -1.375145E-01  0.000000E+00  8.835745E-04  1.657136E-01
37   6.46449272E-07 -1.442165E-01  0.000000E+00  9.361098E-04  1.580120E-01
38   6.77957149E-07 -1.512450E-01  0.000000E+00  9.912052E-04  1.506684E-01
39   7.11000503E-07 -1.586160E-01  0.000000E+00  1.048986E-03  1.436661E-01
40   7.45654149E-07 -1.663460E-01  0.000000E+00  1.109582E-03  1.369893E-01
41   7.81996542E-07 -1.744527E-01  0.000000E+00  1.173131E-03  1.306228E-01
42   8.20109962E-07 -1.829542E-01  0.000000E+00  1.239776E-03  1.245522E-01
43   8.60080692E-07 -1.918699E-01  0.000000E+00  1.309670E-03  1.187638E-01
44   9.01999222E-07 -2.012199E-01  0.000000E+00  1.382969E-03  1.132444E-01
45   9.45960446E-07 -2.110253E-01  0.000000E+00  1.459841E-03  1.079815E-01
46   9.92063882E-07 -2.213083E-01  0.000000E+00  1.540458E-03  1.029633E-01
47   1.04041389E-06 -2.320921E-01  0.000000E+00  1.625003E-03  9.817824E-02
48   1.09111992E-06 -2.434010E-01  0.000000E+00  1.713668E-03  9.361560E-02
49   1.14429674E-06 -2.552606E-01  0.000000E+00  1.806654E-03  8.926502E-02
50   1.20006472E-06 -2.676977E-01  0.000000E+00  1.904170E-03  8.511663E-02
51   1.25855009E-06 -2.807404E-01  0.000000E+00  2.006437E-03  8.116103E-02
52   1.31988521E-06 -2.944179E-01  0.000000E+00  2.113688E-03  7.738927E-02
53   1.38420891E-06 -3.087613E-01  0.000000E+00  2.226165E-03  7.379279E-02
54   1.45166675E-06 -3.238028E-01  0.000000E+00  2.344121E-03  7.036344E-02
55   1.52241141E-06 -3.395763E-01  0.000000E+00  2.467825E-03  6.709346E-02
56   1.59660298E-06 -3.561173E-01  0.000000E+00  2.597556E-03  6.397543E-02
57   1.67440935E-06 -3.734631E-01  0.000000E+00  2.733607E-03  6.100228E-02
58   1.75600660E-06 -3.916528E-01  0.000000E+00  2.876287E-03  5.816729E-02
59   1.84157934E-06 -4.107270E-01  0.000000E+00  3.025918E-03  5.546402E-02
60   1.93132122E-06 -4.307289E-01  0.000000E+00  3.182838E-03  5.288634E-02
61   2.02543528E-06 -4.517031E-01  0.000000E+00  3.347404E-03  5.042843E-02
62   2.12413446E-06 -4.736969E-01  0.000000E+00  3.519986E-03  4.808469E-02
63   2.22764205E-06 -4.967595E-01  0.000000E+00  3.700976E-03  4.584983E-02
64   2.33619223E-06 -5.209424E-01  0.000000E+00  3.890783E-03  4.371878E-02
65   2.45003056E-06 -5.462999E-01  0.000000E+00  4.089836E-03  4.168670E-02
66   2.56941455E-06 -5.728884E-01  0.000000E+00  4.298585E-03  3.974898E-02
67   2.69461427E-06 -6.007675E-01  0.000000E+00  4.517503E-03  3.790124E-02
68   2.82591290E-06 -6.299991E-01  0.000000E+00  4.747084E-03  3.613929E-02
69   2.96360742E-06 -6.606482E-01  0.000000E+00  4.987848E-03  3.445912E-02
70   3.10800925E-06 -6.927830E-01  0.000000E+00  5.240339E-03  3.285693E-02
71   3.25944497E-06 -7.264745E-01  0.000000E+00  5.505127E-03  3.132907E-02
72   3.41825706E-06 -7.617974E-01  0.000000E+00  5.782813E-03  2.987209E-02
73   3.58480464E-06 -7.988295E-01  0.000000E+00  6.074022E-03  2.848268E-02
74   3.75946432E-06 -8.376523E-01  0.000000E+00  6.379415E-03  2.715768E-02
75   3.94263104E-06 -8.783510E-01  0.000000E+00  6.699680E-03  2.589408E-02
76   4.13471893E-06 -9.210146E-01  0.000000E+00  7.035542E-03  2.468901E-02
77   4.33616228E-06 -9.657362E-01  0.000000E+00  7.387759E-03  2.353972E-02
78   4.54741649E-06 -1.012613E+00  0.000000E+00  7.757129E-03  2.244362E-02
79   4.76895915E-06 -1.061746E+00  0.000000E+00  8.144484E-03  2.139819E-02
80   5.00129102E-06 -1.113241E+00  0.000000E+00  8.550701E-03  2.040107E-02
81   5.24493727E-06 -1.167208E+00  0.000000E+00  8.976698E-03  1.944997E-02
82   5.50044857E-06 -1.223763E+00  0.000000E+00  9.423436E-03  1.854273E-02
83   5.76840240E-06 -1.283025E+00  0.000000E+00  9.891924E-03  1.767727E-02
84   6.04940429E-06 -1.345118E+00  0.000000E+00  1.038322E-02  1.685161E-02
85   6.34408923E-06 -1.410172E+00  0.000000E+00  1.089843E-02  1.606387E-02
86   6.65312309E-06 -1.478322E+00  0.000000E+00  1.143873E-02  1.531224E-02
87   6.97720410E-06 -1.549707E+00  0.000000E+00  1.200533E-02  1.459498E-02
88   7.31706443E-06 -1.624471E+00  0.000000E+00  1.259950E-02  1.391045E-02
89   7.67347185E-06 -1.702765E+00  0.000000E+00  1.322260E-02  1.325707E-02
90   8.04723146E-06 -1.784743E+00  0.000000E+00  1.387602E-02  1.263332E-02
91   8.43918745E-06 -1.870565E+00  0.000000E+00  1.456125E-02  1.203775E-02
92   8.85022509E-06 -1.960395E+00  0.000000E+00  1.527982E-02  1.146897E-02
93   9.28127263E-06 -2.054402E+00  0.000000E+00  1.603335E-02  1.092566E-02
94   9.73330344E-06 -2.152759E+00  0.000000E+00  1.682356E-02  1.040653E-02
95   1.02073382E-05 -2.255644E+00  0.000000E+00  1.765221E-02  9.910358E-03
96   1.07044471E-05 -2.363237E+00  0.000000E+00  1.852118E-02  9.435959E-03
97   1.12257525E-05 -2.475720E+00  0.000000E+00  1.943242E-02  8.982197E-03
98   1.17724311E-05 -2.593278E+00  0.000000E+00  2.038798E-02  8.547976E-03
99   1.23457168E-05 -2.716096E+00  0.000000E+00  2.139003E-02  8.132238E-03
100  1.29469034E-05 -2.844361E+00  0.000000E+00  2.244081E-02  7.733959E-03
101  1.35773477E-05 -2.978255E+00  0.000000E+00  2.354269E-02  7.352148E-03
102  1.42384721E-05 -3.117958E+00  0.000000E+00  2.469815E-02  6.985844E-03
103  1.49317684E-05 -3.263644E+00  0.000000E+00  2.590979E-02  6.634112E-03
104  1.56588006E-05 -3.415478E+00  0.000000E+00  2.718033E-02  6.296040E-03
105  1.64212086E-05 -3.573617E+00  0.000000E+00  2.851263E-02  5.970738E-03
106  1.72207119E-05 -3.738200E+00  0.000000E+00  2.990969E-02  5.657336E-03
107  1.80591138E-05 -3.909348E+00  0.000000E+00  3.137463E-02  5.354976E-03
108  1.89383046E-05 -4.087159E+00  0.000000E+00  3.291076E-02  5.062818E-03
109  1.98602666E-05 -4.271704E+00  0.000000E+00  3.452151E-02  4.780030E-03
110  2.08270782E-05 -4.463014E+00  0.000000E+00  3.621050E-02  4.505790E-03
111  2.18409188E-05 -4.661080E+00  0.000000E+00  3.798151E-02  4.239282E-03
112  2.29040733E-05 -4.865840E+00  0.000000E+00  3.983853E-02  3.979695E-03
113  2.40189375E-05 -5.077167E+00  0.000000E+00  4.178569E-02  3.726219E-03
114  2.51880234E-05 -5.294862E+00  0.000000E+00  4.382736E-02  3.478047E-03
115  2.64139647E-05 -5.518635E+00  0.000000E+00  4.596810E-02  3.234371E-03
116  2.76995230E-05 -5.748089E+00  0.000000E+00  4.821271E-02  2.994383E-03
117  2.90475935E-05 -5.982705E+00  0.000000E+00  5.056618E-02  2.757273E-03
118  3.04612120E-05 -6.221814E+00  0.000000E+00  5.303378E-02  2.522232E-03
119  3.19435612E-05 -6.464575E+00  0.000000E+00  5.562101E-02  2.288451E-03
120  3.34979782E-05 -6.709944E+00  0.000000E+00  5.833363E-02  2.055129E-03
121  3.51279615E-05 -6.956640E+00  0.000000E+00  6.117769E-02  1.821469E-03
122  3.68371794E-05 -7.203103E+00  0.000000E+00  6.415951E-02  1.586694E-03
123  3.86294776E-05 -7.447450E+00  0.000000E+00  6.728572E-02  1.350050E-03
124  4.05088883E-05 -7.687419E+00  0.000000E+00  7.056328E-02  1.110818E-03
125  4.24796387E-05 -7.920309E+00  0.000000E+00  7.399946E-02  8.683334E-04
126  4.45461606E-05 -8.142906E+00  0.000000E+00  7.760190E-02  6.220057E-04
127  4.67131005E-05 -8.351402E+00  0.000000E+00  8.137859E-02  3.717615E-04
128  4.89853297E-05 -8.541299E+00  0.000000E+00  8.533792E-02  1.140485E-04
129  5.13679552E-05 -8.707295E+00  0.000000E+00  8.948865E-02 -2.080563E-04
130  5.38663309E-05 -8.843160E+00  0.000000E+00  9.384001E-02 -1.831039E-04
131  5.64860698E-05 -8.941587E+00  0.000000E+00  9.840417E-02  1.173472E-03
132  5.92330563E-05 -8.994018E+00  0.000000E+00  1.031930E-01 -3.743930E-03
133  6.21134594E-05 -9.000000E+00  0.000000E+00  1.081838E-01 -2.863416E-03
134  6.51337460E-05 -9.000000E+00  0.000000E+00  1.134511E-01  1.068501E-03
135  6.83006958E-05 -9.000000E+00  0.000000E+00  1.189631E-01 -1.723205E-03
136  7.16214160E-05 -9.000000E+00  0.000000E+00  1.247388E-01 -2.174041E-03
137  7.51033571E-05 -9.000000E+00  0.000000E+00  1.307937E-01 -2.390790E-03
138  7.87543295E-05 -9.000000E+00  0.000000E+00  1.371413E-01 -2.686761E-03
139  8.25825207E-05 -9.000000E+00  0.000000E+00  1.437955E-01 -2.990232E-03
140  8.65965134E-05 -9.000000E+00  0.000000E+00  1.507712E-01 -3.299889E-03
141  9.08053046E-05 -9.000000E+00  0.000000E+00  1.580839E-01 -3.616917E-03
142  9.52183254E-05 -9.000000E+00  0.000000E+00  1.657499E-01 -3.942023E-03
143  9.98454618E-05 -9.000000E+00  0.000000E+00  1.737860E-01 -4.275933E-03
144  1.04697077E-04 -9.000000E+00  0.000000E+00  1.822103E-01 -4.619391E-03
145  1.09784032E-04 -9.000000E+00  0.000000E+00  1.910413E-01 -4.973162E-03
146  1.15117715E-04 -9.000000E+00  0.000000E+00  2.002985E-01 -5.338032E-03
147  1.20710060E-04 -9.000000E+00  0.000000E+00  2.100026E-01 -5.714814E-03
148  1.26573575E-04 -9.000000E+00  0.000000E+00  2.201750E-01 -6.104345E-03
149  1.32721375E-04 -9.000000E+00  0.000000E+00  2.308381E-01 -6.507492E-03
150  1.39167201E-04 -9.000000E+00  0.000000E+00  2.420156E-01 -6.925148E-03
151  1.45925459E-04 -9.000000E+00  0.000000E+00  2.537321E-01 -7.358240E-03
152  1.53011248E-04 -9.000000E+00  0.000000E+00  2.660134E-01 -7.807729E-03
153  1.60440391E-04 -9.000000E+00  0.000000E+00  2.788868E-01 -8.274612E-03
154  1.68229474E-04 -9.000000E+00  0.000000E+00  2.923804E-01 -8.759920E-03
155  1.76395880E-04 -9.000000E+00  0.000000E+00  3.065242E-01 -9.264729E-03
156  1.84957826E-04 -9.000000E+00  0.000000E+00  3.213491E-01 -9.790153E-03
157  1.93934407E-04 -9.000000E+00  0.000000E+00  3.368877E-01 -1.033736E-02
158  2.03345631E-04 -9.000000E+00  0.000000E+00  3.531743E-01 -1.090754E-02
159  2.13212469E-04 -9.000000E+00  0.000000E+00  3.702445E-01 -1.150197E-02
160  2.23556900E-04 -9.000000E+00  0.000000E+00  3.881358E-01 -1.212195E-02
161  2.34401952E-04 -9.000000E+00  0.000000E+00  4.068873E-01 -1.276885E-02
162  2.45771763E-04 -9.000000E+00  0.000000E+00  4.265400E-01 -1.344409E-02
163  2.57691625E-04 -9.000000E+00  0.000000E+00  4.471370E-01 -1.414915E-02
164  2.70188040E-04 -9.000000E+00  0.000000E+00  4.687232E-01 -1.488558E-02
165  2.83288784E-04 -9.000000E+00  0.000000E+00  4.913457E-01 -1.565500E-02
166  2.97022959E-04 -9.000000E+00  0.000000E+00  5.150538E-01 -1.645910E-02
167  3.11421061E-04 -9.000000E+00  0.000000E+00  5.398990E-01 -1.729963E-02
168  3.26515043E-04 -9.000000E+00  0.000000E+00  5.659353E-01 -1.817843E-02
169  3.42338387E-04 -9.000000E+00  0.000000E+00  5.932192E-01 -1.909742E-02
170  3.58926176E-04 -9.000000E+00  0.000000E+00  6.218099E-01 -2.005861E-02
171  3.76315165E-04 -9.000000E+00  0.000000E+00  6.517692E-01 -2.106409E-02
172  3.94543868E-04 -9.000000E+00  0.000000E+00  6.831618E-01 -2.211605E-02
173  4.13652633E-04 -9.000000E+00  0.000000E+00  7.160555E-01 -2.321678E-02
174  4.33683735E-04 -9.000000E+00  0.000000E+00  7.505211E-01 -2.436866E-02
175  4.54681461E-04 -9.000000E+00  0.000000E+00  7.866327E-01 -2.557420E-02
176  4.76692210E-04 -9.000000E+00  0.000000E+00  8.244678E-01 -2.683600E-02
177  4.99764590E-04 -9.000000E+00  0.000000E+00  8.641075E-01 -2.815679E-02
178  5.23949521E-04 -9.000000E+00  0.000000E+00  9.056366E-01 -2.953943E-02
179  5.49300346E-04 -9.000000E+00  0.000000E+00  9.491436E-01 -3.098689E-02
180  5.75872941E-04 -9.000000E+00  0.000000E+00  9.947213E-01 -3.250228E-02
181  6.03725839E-04 -9.000000E+00  0.000000E+00  1.042467E+00 -3.408887E-02
182  6.32920350E-04 -9.000000E+00  0.000000E+00  1.092480E+00 -3.575006E-02
183  6.63520693E-04 -9.000000E+00  0.000000E+00  1.144869E+00 -3.748940E-02
184  6.95594131E-04 -9.000000E+00  0.000000E+00  1.199743E+00 -3.931060E-02
185  7.29211114E-04 -9.000000E+00  0.000000E+00  1.257217E+00 -4.121757E-02
186  7.64445429E-04 -9.000000E+00  0.000000E+00  1.317412E+00 -4.321434E-02
187  8.01374351E-04 -9.000000E+00  0.000000E+00  1.380455E+00 -4.530516E-02
188  8.40078811E-04 -9.000000E+00  0.000000E+00  1.446477E+00 -4.749447E-02
189  8.80643564E-04 -9.000000E+00  0.000000E+00  1.515615E+00 -4.978689E-02
190  9.23157364E-04 -9.000000E+00  0.000000E+00  1.588013E+00 -5.218726E-02
191  9.67713153E-04 -9.000000E+00  0.000000E+00  1.663820E+00 -5.470063E-02
192  1.01440825E-03 -9.000000E+00  0.000000E+00  1.743194E+00 -5.733227E-02
193  1.06334457E-03 -9.000000E+00  0.000000E+00  1.826295E+00 -6.008769E-02
194  1.11462881E-03 -9.000000E+00  0.000000E+00  1.913296E+00 -6.297266E-02
195  1.16837269E-03 -9.000000E+00  0.000000E+00  2.004373E+00 -6.599316E-02
196  1.22469317E-03 -9.000000E+00  0.000000E+00  2.099711E+00 -6.915547E-02
197  1.28371271E-03 -9.000000E+00  0.000000E+00  2.199502E+00 -7.246614E-02
198  1.34555953E-03 -9.000000E+00  0.000000E+00  2.303948E+00 -7.593198E-02
199  1.41036781E-03 -9.000000E+00  0.000000E+00  2.413257E+00 -7.956013E-02
200  1.47827805E-03 -9.000000E+00  0.000000E+00  2.527648E+00 -8.335801E-02
201  1.54943730E-03 -9.000000E+00  0.000000E+00  2.647347E+00 -8.733337E-02
202  1.62399951E-03 -9.000000E+00  0.000000E+00  2.772591E+00 -9.149429E-02
203  1.70212576E-03 -9.000000E+00  0.000000E+00  2.903624E+00 -9.584919E-02
204  1.78398470E-03 -9.000000E+00  0.000000E+00  3.040703E+00 -1.004069E-01
205  1.86975279E-03 -9.000000E+00  0.000000E+00  3.184092E+00 -1.051764E-01
206  1.95961473E-03 -9.000000E+00  0.000000E+00  3.334068E+00 -1.101675E-01
207  2.05376376E-03 -9.000000E+00  0.000000E+00  3.490919E+00 -1.153898E-01
208  2.15240215E-03 -9.000000E+00  0.000000E+00  3.654940E+00 -1.208539E-01
209  2.25574149E-03 -9.000000E+00  0.000000E+00  3.826442E+00 -1.265704E-01
210  2.36400319E-03 -9.000000E+00  0.000000E+00  4.005745E+00 -1.325506E-01
211  2.47741893E-03 -9.000000E+00  0.000000E+00  4.193182E+00 -1.388060E-01
212  2.59623103E-03 -9.000000E+00  0.000000E+00  4.389097E+00 -1.453488E-01
213  2.72069305E-03 -9.000000E+00  0.000000E+00  4.593846E+00 -1.521916E-01
214  2.85107019E-03 -9.000000E+00  0.000000E+00  4.807799E+00 -1.593474E-01
215  2.98763987E-03 -9.000000E+00  0.000000E+00  5.031339E+00 -1.668298E-01
216  3.13069226E-03 -9.000000E+00  0.000000E+00  5.264859E+00 -1.746528E-01
217  3.28053083E-03 -9.000000E+00  0.000000E+00  5.508768E+00 -1.828312E-01
218  3.43747296E-03 -9.000000E+00  0.000000E+00  5.763486E+00 -1.913801E-01
219  3.60185056E-03 -9.000000E+00  0.000000E+00  6.029448E+00 -2.003151E-01
220  3.77401070E-03 -9.000000E+00  0.000000E+00  6.307101E+00 -2.096526E-01
221  3.95431626E-03 -9.000000E+00  0.000000E+00  6.596904E+00 -2.194095E-01
222  4.14314668E-03 -9.000000E+00  0.000000E+00  6.899333E+00 -2.296031E-01
223  4.34089861E-03 -9.000000E+00  0.000000E+00  7.214871E+00 -2.402516E-01
224  4.54798675E-03 -9.000000E+00  0.000000E+00  7.544019E+00 -2.513736E-01
225  4.76484456E-03 -9.000000E+00  0.000000E+00  7.887288E+00 -2.629884E-01
226  4.99192513E-03 -9.000000E+00  0.000000E+00  8.245200E+00 -2.751158E-01
227  5.22970198E-03 -9.000000E+00  0.000000E+00  8.618290E+00 -2.877763E-01
228  5.47867002E-03 -9.000000E+00  0.000000E+00  9.007102E+00 -3.009911E-01
229  5.73934640E-03 -9.000000E+00  0.000000E+00  9.412193E+00 -3.147820E-01
230  6.01227149E-03 -9.000000E+00  0.000000E+00  9.834125E+00 -3.291712E-01
231  6.29800990E-03 -9.000000E+00  0.000000E+00  1.027347E+01 -3.441817E-01
232  6.59715148E-03 -9.000000E+00  0.000000E+00  1.073081E+01 -3.598372E-01
233  6.91031243E-03 -9.000000E+00  0.000000E+00  1.120673E+01 -3.761617E-01
234  7.23813639E-03 -9.000000E+00  0.000000E+00  1.170181E+01 -3.931800E-01
235  7.58129563E-03 -9.000000E+00  0.000000E+00  1.221665E+01 -4.109174E-01
236  7.94049223E-03 -9.000000E+00  0.000000E+00  1.275184E+01 -4.293996E-01
237  8.31645936E-03 -9.000000E+00  0.000000E+00  1.330797E+01 -4.486529E-01
238  8.70996256E-03 -9.000000E+00  0.000000E+00  1.388562E+01 -4.687041E-01
239  9.12180111E-03 -9.000000E+00  0.000000E+00  1.448536E+01 -4.895802E-01
240  9.55280943E-03 -9.000000E+00  0.000000E+00  1.510776E+01 -5.113089E-01
241  1.00038585E-02 -9.000000E+00  0.000000E+00  1.575338E+01 -5.339178E-01
242  1.04758575E-02 -9.000000E+00  0.000000E+00  1.642274E+01 -5.574350E-01
243  1.09697551E-02 -9.000000E+00  0.000000E+00  1.711636E+01 -5.818887E-01
244  1.14865414E-02 -9.000000E+00  0.000000E+00  1.783472E+01 -6.073071E-01
245  1.20272495E-02 -9.000000E+00  0.000000E+00  1.857827E+01 -6.337184E-01
246  1.25929572E-02 -9.000000E+00  0.000000E+00  1.934741E+01 -6.611507E-01
247  1.31847887E-02 -9.000000E+00  0.000000E+00  2.014253E+01 -6.896318E-01
248  1.38039168E-02 -9.000000E+00  0.000000E+00  2.096393E+01 -7.191890E-01
249  1.44515644E-02 -9.000000E+00  0.000000E+00  2.181188E+01 -7.498494E-01
250  1.51290071E-02 -9.000000E+00  0.000000E+00  2.268656E+01 -7.816389E-01
251  1.58375745E-02 -9.000000E+00  0.000000E+00  2.358808E+01 -8.145829E-01
252  1.65786531E-02 -9.000000E+00  0.000000E+00  2.451649E+01 -8.487056E-01
253  1.73536881E-02 -9.000000E+00  0.000000E+00  2.547171E+01 -8.840298E-01
254  1.81641856E-02 -9.000000E+00  0.000000E+00  2.645358E+01 -9.205768E-01
255  1.90117155E-02 -9.000000E+00  0.000000E+00  2.746180E+01 -9.583662E-01
256  1.98979134E-02 -9.000000E+00  0.000000E+00  2.849595E+01 -9.974153E-01
257  2.08244832E-02 -9.000000E+00  0.000000E+00  2.955549E+01 -1.037739E+00
258  2.17932002E-02 -9.000000E+00  0.000000E+00  3.063968E+01 -1.079350E+00
259  2.28059133E-02 -9.000000E+00  0.000000E+00  3.174763E+01 -1.122258E+00
260  2.38645479E-02 -9.000000E+00  0.000000E+00  3.287827E+01 -1.166467E+00
261  2.49711087E-02 -9.000000E+00  0.000000E+00  3.403030E+01 -1.211980E+00
262  2.61276831E-02 -9.000000E+00  0.000000E+00  3.520222E+01 -1.258795E+00
263  2.73364436E-02 -9.000000E+00  0.000000E+00  3.639227E+01 -1.306904E+00
264  2.85996514E-02 -9.000000E+00  0.000000E+00  3.759845E+01 -1.356295E+00
265  2.99196594E-02 -9.000000E+00  0.000000E+00  3.881845E+01 -1.406950E+00
266  3.12989158E-02 -9.000000E+00  0.000000E+00  4.004969E+01 -1.458843E+00
267  3.27399672E-02 -9.000000E+00  0.000000E+00  4.128924E+01 -1.511943E+00
268  3.42454622E-02 -9.000000E+00  0.000000E+00  4.253384E+01 -1.566212E+00
269  3.58181553E-02 -9.000000E+00  0.000000E+00  4.377985E+01 -1.621600E+00
270  3.74609102E-02 -9.000000E+00  0.000000E+00  4.502326E+01 -1.678053E+00
271  3.91767039E-02 -9.000000E+00  0.000000E+00  4.625963E+01 -1.735504E+00
272  4.09686305E-02 -9.000000E+00  0.000000E+00  4.748408E+01 -1.793876E+00
273  4.28399052E-02 -9.000000E+00  0.000000E+00  4.869131E+01 -1.853081E+00
274  4.47938688E-02 -9.000000E+00  0.000000E+00  4.987549E+01 -1.913022E+00
275  4.68339912E-02 -9.000000E+00  0.000000E+00  5.103033E+01 -1.973584E+00
276  4.89638763E-02 -9.000000E+00  0.000000E+00  5.214902E+01 -2.034644E+00
277  5.11872664E-02 -9.000000E+00  0.000000E+00  5.322422E+01 -2.096060E+00
278  5.35080463E-02 -9.000000E+00  0.000000E+00  5.424802E+01 -2.157678E+00
279  5.59302486E-02 -9.000000E+00  0.000000E+00  5.521199E+01 -2.219327E+00
280  5.84580576E-02 -9.000000E+00  0.000000E+00  5.610711E+01 -2.280820E+00
281  6.10958152E-02 -9.000000E+00  0.000000E+00  5.692382E+01 -2.341952E+00
282  6.38480247E-02 -9.000000E+00  0.000000E+00  5.765197E+01 -2.402500E+00
283  6.67193569E-02 -9.000000E+00  0.000000E+00  5.828089E+01 -2.462223E+00
284  6.97146543E-02 -9.000000E+00  0.000000E+00  5.879935E+01 -2.520861E+00
285  7.28389371E-02 -9.000000E+00  0.000000E+00  5.919561E+01 -2.578133E+00
286  7.60974080E-02 -9.000000E+00  0.000000E+00  5.945746E+01 -2.633740E+00
287  7.94954580E-02 -9.000000E+00  0.000000E+00  5.957223E+01 -2.687361E+00
288  8.30386716E-02 -9.000000E+00  0.000000E+00  5.952690E+01 -2.738657E+00
289  8.67328328E-02 -9.000000E+00  0.000000E+00  5.930810E+01 -2.787267E+00
290  9.05839304E-02 -9.000000E+00  0.000000E+00  5.890223E+01 -2.832812E+00
291  9.45981639E-02 -9.000000E+00  0.000000E+00  5.829556E+01 -2.874893E+00
292  9.87819496E-02 -9.000000E+00  0.000000E+00  5.747432E+01 -2.913094E+00
293  1.03141926E-01 -9.000000E+00  0.000000E+00  5.642480E+01 -2.946979E+00
294  1.07684961E-01 -9.000000E+00  0.000000E+00  5.513358E+01 -2.976101E+00
295  1.12418155E-01 -9.000000E+00  0.000000E+00  5.358761E+01 -2.999996E+00
296  1.17348852E-01 -9.000000E+00  0.000000E+00  5.177442E+01 -3.018190E+00
297  1.22484642E-01 -9.000000E+00  0.000000E+00  4.968235E+01 -3.030201E+00
298  1.27833366E-01 -9.000000E+00  0.000000E+00  4.730075E+01 -3.035539E+00
299  1.33403128E-01 -9.000000E+00  0.000000E+00  4.462022E+01 -3.033714E+00
300  1.39202295E-01 -9.000000E+00  0.000000E+00  4.163290E+01 -3.024238E+00
301  1.45239509E-01 -9.000000E+00  0.000000E+00  3.833274E+01 -3.006630E+00
302  1.51523688E-01 -9.000000E+00  0.000000E+00  3.471583E+01 -2.980421E+00
303  1.58064036E-01 -9.000000E+00  0.000000E+00  3.078069E+01 -2.945160E+00
304  1.64870049E-01 -9.000000E+00  0.000000E+00  2.652863E+01 -2.900419E+00
305  1.71951521E-01 -9.000000E+00  0.000000E+00  2.196410E+01 -2.845803E+00
306  1.79318551E-01 -9.000000E+00  0.000000E+00  1.709503E+01 -2.780955E+00
307  1.86981547E-01 -9.000000E+00  0.000000E+00  1.193321E+01 -2.705566E+00
308  1.94951236E-01 -9.000000E+00  0.000000E+00  6.494662E+00 -2.619379E+00
309  2.03238669E-01 -9.000000E+00  0.000000E+00  7.999278E-01 -2.522205E+00
310  2.11855226E-01 -9.000000E+00  0.000000E+00 -5.125541E+00 -2.413926E+00
