#      n =  9
#  kappa = -1
# energy = -8.15612985E+01
#     vc = -7.39606659E+08


306  7.33938314E-02 -2.200000E+01  0.000000E+00 -9.712408E+01  4.273803E+01
307  7.65302570E-02 -2.200000E+01  0.000000E+00 -6.400252E+01  4.151141E+01
308  7.97922091E-02 -2.200000E+01  0.000000E+00 -2.918585E+01  4.011709E+01
309  8.31842102E-02 -2.200000E+01  0.000000E+00  7.187012E+00  3.855248E+01
310  8.67109182E-02 -2.200000E+01  0.000000E+00  4.494590E+01  3.681614E+01
311  9.03771287E-02 -2.200000E+01  0.000000E+00  8.388760E+01  3.490798E+01
312  9.41877774E-02 -2.200000E+01  0.000000E+00  1.237743E+02  3.282936E+01
313  9.81479431E-02 -2.200000E+01  0.000000E+00  1.643322E+02  3.058326E+01
314  1.02262850E-01 -2.200000E+01  0.000000E+00  2.052511E+02  2.817444E+01
315  1.06537870E-01 -2.200000E+01  0.000000E+00  2.461834E+02  2.560956E+01
316  1.10978525E-01 -2.200000E+01  0.000000E+00  2.867450E+02  2.289733E+01
317  1.15590492E-01 -2.200000E+01  0.000000E+00  3.265159E+02  2.004859E+01
318  1.20379599E-01 -2.200000E+01  0.000000E+00  3.650421E+02  1.707648E+01
319  1.25351836E-01 -2.200000E+01  0.000000E+00  4.018379E+02  1.399642E+01
320  1.30513348E-01 -2.200000E+01  0.000000E+00  4.363898E+02  1.082629E+01
321  1.35870448E-01 -2.200000E+01  0.000000E+00  4.681613E+02  7.586314E+00
322  1.41429607E-01 -2.200000E+01  0.000000E+00  4.965979E+02  4.299165E+00
323  1.47197466E-01 -2.200000E+01  0.000000E+00  5.211350E+02  9.898364E-01
324  1.53180833E-01 -2.200000E+01  0.000000E+00  5.412055E+02 -2.314432E+00
325  1.59386687E-01 -2.200000E+01  0.000000E+00  5.562496E+02 -5.584314E+00
326  1.65822179E-01 -2.200000E+01  0.000000E+00  5.657255E+02 -8.788603E+00
327  1.72494633E-01 -2.200000E+01  0.000000E+00  5.691210E+02 -1.189449E+01
328  1.79411549E-01 -2.200000E+01  0.000000E+00  5.659672E+02 -1.486787E+01
329  1.86580604E-01 -2.200000E+01  0.000000E+00  5.558520E+02 -1.767378E+01
330  1.94009655E-01 -2.200000E+01  0.000000E+00  5.384354E+02 -2.027682E+01
331  2.01706739E-01 -2.200000E+01  0.000000E+00  5.134644E+02 -2.264170E+01
332  2.09680072E-01 -2.200000E+01  0.000000E+00  4.807892E+02 -2.473382E+01
333  2.17938056E-01 -2.200000E+01  0.000000E+00  4.403786E+02 -2.651994E+01
334  2.26489275E-01 -2.200000E+01  0.000000E+00  3.923346E+02 -2.796884E+01
335  2.35342499E-01 -2.200000E+01  0.000000E+00  3.369071E+02 -2.905209E+01
336  2.44506682E-01 -2.200000E+01  0.000000E+00  2.745055E+02 -2.974479E+01
337  2.53990966E-01 -2.200000E+01  0.000000E+00  2.057097E+02 -3.002640E+01
338  2.63804680E-01 -2.200000E+01  0.000000E+00  1.312767E+02 -2.988148E+01
339  2.73957340E-01 -2.200000E+01  0.000000E+00  5.214501E+01 -2.930046E+01
340  2.84458651E-01 -2.200000E+01  0.000000E+00 -3.056567E+01 -2.828038E+01
341  2.95318507E-01 -2.200000E+01  0.000000E+00 -1.155597E+02 -2.682551E+01
342  3.06546988E-01 -2.200000E+01  0.000000E+00 -2.013760E+02 -2.494793E+01
343  3.18154364E-01 -2.200000E+01  0.000000E+00 -2.864039E+02 -2.266795E+01
344  3.30151096E-01 -2.200000E+01  0.000000E+00 -3.689066E+02 -2.001439E+01
345  3.42547828E-01 -2.200000E+01  0.000000E+00 -4.470499E+02 -1.702471E+01
346  3.55355396E-01 -2.200000E+01  0.000000E+00 -5.189383E+02 -1.374488E+01
347  3.68584822E-01 -2.200000E+01  0.000000E+00 -5.826577E+02 -1.022911E+01
348  3.82247315E-01 -2.200000E+01  0.000000E+00 -6.363240E+02 -6.539237E+00
349  3.96354268E-01 -2.200000E+01  0.000000E+00 -6.781370E+02 -2.743931E+00
350  4.10917263E-01 -2.200000E+01  0.000000E+00 -7.064393E+02  1.082391E+00
351  4.25948061E-01 -2.200000E+01  0.000000E+00 -7.197776E+02  4.860927E+00
352  4.41458609E-01 -2.200000E+01  0.000000E+00 -7.169658E+02  8.510092E+00
353  4.57461035E-01 -2.200000E+01  0.000000E+00 -6.971479E+02  1.194736E+01
354  4.73967647E-01 -2.200000E+01  0.000000E+00 -6.598570E+02  1.509133E+01
355  4.90990929E-01 -2.200000E+01  0.000000E+00 -6.050699E+02  1.786390E+01
356  5.08543544E-01 -2.200000E+01  0.000000E+00 -5.332530E+02  2.019263E+01
357  5.26638330E-01 -2.200000E+01  0.000000E+00 -4.453974E+02  2.201308E+01
358  5.45288296E-01 -2.200000E+01  0.000000E+00 -3.430399E+02  2.327119E+01
359  5.64506624E-01 -2.200000E+01  0.000000E+00 -2.282673E+02  2.392545E+01
360  5.84306662E-01 -2.200000E+01  0.000000E+00 -1.037028E+02  2.394899E+01
361  6.04701924E-01 -2.200000E+01  0.000000E+00  2.753008E+01  2.333126E+01
362  6.25706092E-01 -2.200000E+01  0.000000E+00  1.618648E+02  2.207941E+01
363  6.47333003E-01 -2.200000E+01  0.000000E+00  2.953727E+02  2.021917E+01
364  6.69596656E-01 -2.200000E+01  0.000000E+00  4.238658E+02  1.779515E+01
365  6.92511206E-01 -2.200000E+01  0.000000E+00  5.430219E+02  1.487055E+01
366  7.16090958E-01 -2.200000E+01  0.000000E+00  6.485279E+02  1.152620E+01
367  7.40350369E-01 -2.200000E+01  0.000000E+00  7.362378E+02  7.858864E+00
368  7.65304042E-01 -2.200000E+01  0.000000E+00  8.023424E+02  3.978886E+00
369  7.90966723E-01 -2.200000E+01  0.000000E+00  8.435415E+02  7.146516E-03
370  8.17353298E-01 -2.200000E+01  0.000000E+00  8.572142E+02 -3.928591E+00
371  8.44478791E-01 -2.200000E+01  0.000000E+00  8.415785E+02 -7.697850E+00
372  8.72358358E-01 -2.200000E+01  0.000000E+00  7.958313E+02 -1.117200E+01
373  9.01007285E-01 -2.200000E+01  0.000000E+00  7.202611E+02 -1.422907E+01
374  9.30440985E-01 -2.200000E+01  0.000000E+00  6.163250E+02 -1.675858E+01
375  9.60674992E-01 -2.200000E+01  0.000000E+00  4.866814E+02 -1.866625E+01
376  9.91724962E-01 -2.200000E+01  0.000000E+00  3.351743E+02 -1.987834E+01
377  1.02360666E+00 -2.200000E+01  0.000000E+00  1.667618E+02 -2.034543E+01
378  1.05633598E+00 -2.200000E+01  0.000000E+00 -1.261086E+01 -2.004535E+01
379  1.08992889E+00 -2.200000E+01  0.000000E+00 -1.961953E+02 -1.898520E+01
380  1.12440149E+00 -2.200000E+01  0.000000E+00 -3.766771E+02 -1.720217E+01
381  1.15976998E+00 -2.200000E+01  0.000000E+00 -5.464596E+02 -1.476316E+01
382  1.19605064E+00 -2.200000E+01  0.000000E+00 -6.979846E+02 -1.176297E+01
383  1.23325984E+00 -2.200000E+01  0.000000E+00 -8.240788E+02 -8.321316E+00
384  1.27141406E+00 -2.200000E+01  0.000000E+00 -9.183085E+02 -4.578431E+00
385  1.31052985E+00 -2.200000E+01  0.000000E+00 -9.753275E+02 -6.896164E-01
386  1.35062382E+00 -2.200000E+01  0.000000E+00 -9.911977E+02  3.181172E+00
387  1.39171270E+00 -2.200000E+01  0.000000E+00 -9.636656E+02  6.868415E+00
388  1.43381324E+00 -2.200000E+01  0.000000E+00 -8.923736E+02  1.021248E+01
389  1.47694231E+00 -2.200000E+01  0.000000E+00 -7.789917E+02  1.306706E+01
390  1.52111680E+00 -2.200000E+01  0.000000E+00 -6.272559E+02  1.530631E+01
391  1.56635368E+00 -2.200000E+01  0.000000E+00 -4.429020E+02  1.683113E+01
392  1.61266997E+00 -2.200000E+01  0.000000E+00 -2.334935E+02  1.757446E+01
393  1.66008275E+00 -2.200000E+01  0.000000E+00 -8.141791E+00  1.750507E+01
394  1.70860913E+00 -2.200000E+01  0.000000E+00  2.228713E+02  1.662966E+01
395  1.75826627E+00 -2.200000E+01  0.000000E+00  4.485560E+02  1.499318E+01
396  1.80907139E+00 -2.200000E+01  0.000000E+00  6.577414E+02  1.267716E+01
397  1.86104170E+00 -2.200000E+01  0.000000E+00  8.396418E+02  9.796070E+00
398  1.91419449E+00 -2.200000E+01  0.000000E+00  9.844334E+02  6.494850E+00
399  1.96854705E+00 -2.200000E+01  0.000000E+00  3.697749E+03  9.968694E+00
