#      n =  3
#  kappa = -1
# energy = -3.78059969E+01
#     vc = -7.56456597E+01


159  3.83734507E-04 -5.000000E+00  0.000000E+00  1.655932E-03 -2.846015E-05
160  4.02351847E-04 -5.000000E+00  0.000000E+00  1.736067E-03 -3.000602E-05
161  4.21870164E-04 -5.000000E+00  0.000000E+00  1.820061E-03 -3.161871E-05
162  4.42332896E-04 -5.000000E+00  0.000000E+00  1.908099E-03 -3.330177E-05
163  4.63785562E-04 -5.000000E+00  0.000000E+00  2.000374E-03 -3.505892E-05
164  4.86275859E-04 -5.000000E+00  0.000000E+00  2.097087E-03 -3.689402E-05
165  5.09853772E-04 -5.000000E+00  0.000000E+00  2.198450E-03 -3.881110E-05
166  5.34571676E-04 -5.000000E+00  0.000000E+00  2.304686E-03 -4.081438E-05
167  5.60484454E-04 -5.000000E+00  0.000000E+00  2.416024E-03 -4.290825E-05
168  5.87649612E-04 -5.000000E+00  0.000000E+00  2.532709E-03 -4.509730E-05
169  6.16127408E-04 -5.000000E+00  0.000000E+00  2.654995E-03 -4.738633E-05
170  6.45980977E-04 -5.000000E+00  0.000000E+00  2.783146E-03 -4.978034E-05
171  6.77276470E-04 -5.000000E+00  0.000000E+00  2.917441E-03 -5.228456E-05
172  7.10083195E-04 -5.000000E+00  0.000000E+00  3.058172E-03 -5.490446E-05
173  7.44473769E-04 -5.000000E+00  0.000000E+00  3.205642E-03 -5.764573E-05
174  7.80524269E-04 -5.000000E+00  0.000000E+00  3.360171E-03 -6.051436E-05
175  8.18314402E-04 -5.000000E+00  0.000000E+00  3.522091E-03 -6.351656E-05
176  8.57927668E-04 -5.000000E+00  0.000000E+00  3.691751E-03 -6.665886E-05
177  8.99451546E-04 -5.000000E+00  0.000000E+00  3.869517E-03 -6.994807E-05
178  9.42977674E-04 -5.000000E+00  0.000000E+00  4.055768E-03 -7.339129E-05
179  9.88602052E-04 -5.000000E+00  0.000000E+00  4.250904E-03 -7.699598E-05
180  1.03642524E-03 -5.000000E+00  0.000000E+00  4.455343E-03 -8.076989E-05
181  1.08655258E-03 -5.000000E+00  0.000000E+00  4.669518E-03 -8.472116E-05
182  1.13909440E-03 -5.000000E+00  0.000000E+00  4.893887E-03 -8.885827E-05
183  1.19416627E-03 -5.000000E+00  0.000000E+00  5.128926E-03 -9.319010E-05
184  1.25188926E-03 -5.000000E+00  0.000000E+00  5.375131E-03 -9.772592E-05
185  1.31239014E-03 -5.000000E+00  0.000000E+00  5.633023E-03 -1.024754E-04
186  1.37580170E-03 -5.000000E+00  0.000000E+00  5.903145E-03 -1.074488E-04
187  1.44226302E-03 -5.000000E+00  0.000000E+00  6.186065E-03 -1.126565E-04
188  1.51191975E-03 -5.000000E+00  0.000000E+00  6.482374E-03 -1.181096E-04
189  1.58492440E-03 -5.000000E+00  0.000000E+00  6.792692E-03 -1.238198E-04
190  1.66143671E-03 -5.000000E+00  0.000000E+00  7.117665E-03 -1.297990E-04
191  1.74162394E-03 -5.000000E+00  0.000000E+00  7.457966E-03 -1.360599E-04
192  1.82566124E-03 -5.000000E+00  0.000000E+00  7.814300E-03 -1.426156E-04
193  1.91373200E-03 -5.000000E+00  0.000000E+00  8.187401E-03 -1.494799E-04
194  2.00602825E-03 -5.000000E+00  0.000000E+00  8.578034E-03 -1.566671E-04
195  2.10275104E-03 -5.000000E+00  0.000000E+00  8.986998E-03 -1.641922E-04
196  2.20411088E-03 -5.000000E+00  0.000000E+00  9.415126E-03 -1.720708E-04
197  2.31032814E-03 -5.000000E+00  0.000000E+00  9.863286E-03 -1.803192E-04
198  2.42163353E-03 -5.000000E+00  0.000000E+00  1.033238E-02 -1.889546E-04
199  2.53826859E-03 -5.000000E+00  0.000000E+00  1.082336E-02 -1.979945E-04
200  2.66048615E-03 -5.000000E+00  0.000000E+00  1.133720E-02 -2.074576E-04
201  2.78855084E-03 -5.000000E+00  0.000000E+00  1.187492E-02 -2.173632E-04
202  2.92273969E-03 -5.000000E+00  0.000000E+00  1.243759E-02 -2.277314E-04
203  3.06334265E-03 -5.000000E+00  0.000000E+00  1.302632E-02 -2.385833E-04
204  3.21066316E-03 -5.000000E+00  0.000000E+00  1.364225E-02 -2.499406E-04
205  3.36501882E-03 -5.000000E+00  0.000000E+00  1.428659E-02 -2.618262E-04
206  3.52674200E-03 -5.000000E+00  0.000000E+00  1.496057E-02 -2.742639E-04
207  3.69618051E-03 -5.000000E+00  0.000000E+00  1.566550E-02 -2.872783E-04
208  3.87369829E-03 -5.000000E+00  0.000000E+00  1.640271E-02 -3.008952E-04
209  4.05967618E-03 -5.000000E+00  0.000000E+00  1.717361E-02 -3.151414E-04
210  4.25451264E-03 -5.000000E+00  0.000000E+00  1.797963E-02 -3.300448E-04
211  4.45862456E-03 -5.000000E+00  0.000000E+00  1.882228E-02 -3.456343E-04
212  4.67244808E-03 -5.000000E+00  0.000000E+00  1.970310E-02 -3.619400E-04
213  4.89643946E-03 -5.000000E+00  0.000000E+00  2.062372E-02 -3.789933E-04
214  5.13107600E-03 -5.000000E+00  0.000000E+00  2.158580E-02 -3.968266E-04
215  5.37685695E-03 -5.000000E+00  0.000000E+00  2.259107E-02 -4.154738E-04
216  5.63430448E-03 -5.000000E+00  0.000000E+00  2.364129E-02 -4.349699E-04
217  5.90396476E-03 -5.000000E+00  0.000000E+00  2.473833E-02 -4.553512E-04
218  6.18640893E-03 -5.000000E+00  0.000000E+00  2.588408E-02 -4.766554E-04
219  6.48223431E-03 -5.000000E+00  0.000000E+00  2.708050E-02 -4.989216E-04
220  6.79206549E-03 -5.000000E+00  0.000000E+00  2.832961E-02 -5.221902E-04
221  7.11655553E-03 -5.000000E+00  0.000000E+00  2.963349E-02 -5.465031E-04
222  7.45638725E-03 -5.000000E+00  0.000000E+00  3.099429E-02 -5.719037E-04
223  7.81227451E-03 -5.000000E+00  0.000000E+00  3.241420E-02 -5.984367E-04
224  8.18496358E-03 -5.000000E+00  0.000000E+00  3.389547E-02 -6.261483E-04
225  8.57523454E-03 -5.000000E+00  0.000000E+00  3.544043E-02 -6.550864E-04
226  8.98390276E-03 -5.000000E+00  0.000000E+00  3.705143E-02 -6.853002E-04
227  9.41182043E-03 -5.000000E+00  0.000000E+00  3.873090E-02 -7.168404E-04
228  9.85987816E-03 -5.000000E+00  0.000000E+00  4.048130E-02 -7.497594E-04
229  1.03290066E-02 -5.000000E+00  0.000000E+00  4.230515E-02 -7.841109E-04
230  1.08201783E-02 -5.000000E+00  0.000000E+00  4.420501E-02 -8.199501E-04
231  1.13344093E-02 -5.000000E+00  0.000000E+00  4.618347E-02 -8.573339E-04
232  1.18727610E-02 -5.000000E+00  0.000000E+00  4.824316E-02 -8.963203E-04
233  1.24363425E-02 -5.000000E+00  0.000000E+00  5.038673E-02 -9.369689E-04
234  1.30263120E-02 -5.000000E+00  0.000000E+00  5.261686E-02 -9.793407E-04
235  1.36438793E-02 -5.000000E+00  0.000000E+00  5.493623E-02 -1.023498E-03
236  1.42903079E-02 -5.000000E+00  0.000000E+00  5.734753E-02 -1.069504E-03
237  1.49669173E-02 -5.000000E+00  0.000000E+00  5.985345E-02 -1.117423E-03
238  1.56750850E-02 -5.000000E+00  0.000000E+00  6.245663E-02 -1.167321E-03
239  1.64162496E-02 -5.000000E+00  0.000000E+00  6.515971E-02 -1.219265E-03
240  1.71919126E-02 -5.000000E+00  0.000000E+00  6.796528E-02 -1.273321E-03
241  1.80036414E-02 -5.000000E+00  0.000000E+00  7.087586E-02 -1.329558E-03
242  1.88530722E-02 -5.000000E+00  0.000000E+00  7.389389E-02 -1.388043E-03
243  1.97419124E-02 -5.000000E+00  0.000000E+00  7.702173E-02 -1.448846E-03
244  2.06719436E-02 -5.000000E+00  0.000000E+00  8.026159E-02 -1.512035E-03
245  2.16450250E-02 -5.000000E+00  0.000000E+00  8.361558E-02 -1.577679E-03
246  2.26630962E-02 -5.000000E+00  0.000000E+00  8.708560E-02 -1.645845E-03
247  2.37281804E-02 -5.000000E+00  0.000000E+00  9.067340E-02 -1.716600E-03
248  2.48423880E-02 -5.000000E+00  0.000000E+00  9.438046E-02 -1.790010E-03
249  2.60079201E-02 -5.000000E+00  0.000000E+00  9.820803E-02 -1.866140E-03
250  2.72270719E-02 -5.000000E+00  0.000000E+00  1.021571E-01 -1.945052E-03
251  2.85022364E-02 -5.000000E+00  0.000000E+00  1.062282E-01 -2.026805E-03
252  2.98359086E-02 -5.000000E+00  0.000000E+00  1.104217E-01 -2.111457E-03
253  3.12306893E-02 -5.000000E+00  0.000000E+00  1.147373E-01 -2.199061E-03
254  3.26892892E-02 -5.000000E+00  0.000000E+00  1.191745E-01 -2.289667E-03
255  3.42145330E-02 -5.000000E+00  0.000000E+00  1.237320E-01 -2.383319E-03
256  3.58093644E-02 -5.000000E+00  0.000000E+00  1.284082E-01 -2.480057E-03
257  3.74768499E-02 -5.000000E+00  0.000000E+00  1.332008E-01 -2.579912E-03
258  3.92201841E-02 -5.000000E+00  0.000000E+00  1.381066E-01 -2.682912E-03
259  4.10426943E-02 -5.000000E+00  0.000000E+00  1.431219E-01 -2.789075E-03
260  4.29478455E-02 -5.000000E+00  0.000000E+00  1.482420E-01 -2.898409E-03
261  4.49392455E-02 -5.000000E+00  0.000000E+00  1.534614E-01 -3.010914E-03
262  4.70206506E-02 -5.000000E+00  0.000000E+00  1.587737E-01 -3.126579E-03
263  4.91959706E-02 -5.000000E+00  0.000000E+00  1.641712E-01 -3.245379E-03
264  5.14692747E-02 -5.000000E+00  0.000000E+00  1.696452E-01 -3.367278E-03
265  5.38447974E-02 -5.000000E+00  0.000000E+00  1.751857E-01 -3.492224E-03
266  5.63269441E-02 -5.000000E+00  0.000000E+00  1.807816E-01 -3.620149E-03
267  5.89202980E-02 -5.000000E+00  0.000000E+00  1.864201E-01 -3.750970E-03
268  6.16296254E-02 -5.000000E+00  0.000000E+00  1.920871E-01 -3.884582E-03
269  6.44598833E-02 -5.000000E+00  0.000000E+00  1.977666E-01 -4.020860E-03
270  6.74162254E-02 -5.000000E+00  0.000000E+00  2.034413E-01 -4.159661E-03
271  7.05040089E-02 -5.000000E+00  0.000000E+00  2.090918E-01 -4.300812E-03
272  7.37288022E-02 -5.000000E+00  0.000000E+00  2.146970E-01 -4.444121E-03
273  7.70963915E-02 -5.000000E+00  0.000000E+00  2.202335E-01 -4.589365E-03
274  8.06127886E-02 -5.000000E+00  0.000000E+00  2.256763E-01 -4.736293E-03
275  8.42842381E-02 -5.000000E+00  0.000000E+00  2.309978E-01 -4.884624E-03
276  8.81172259E-02 -5.000000E+00  0.000000E+00  2.361684E-01 -5.034045E-03
277  9.21184862E-02 -5.000000E+00  0.000000E+00  2.411560E-01 -5.184209E-03
278  9.62950106E-02 -5.000000E+00  0.000000E+00  2.459265E-01 -5.334732E-03
279  1.00654056E-01 -5.000000E+00  0.000000E+00  2.504429E-01 -5.485195E-03
280  1.05203152E-01 -5.000000E+00  0.000000E+00  2.546661E-01 -5.635138E-03
281  1.09950114E-01 -5.000000E+00  0.000000E+00  2.585546E-01 -5.784062E-03
282  1.14903045E-01 -5.000000E+00  0.000000E+00  2.620641E-01 -5.931426E-03
283  1.20070350E-01 -5.000000E+00  0.000000E+00  2.651482E-01 -6.076646E-03
284  1.25460745E-01 -5.000000E+00  0.000000E+00  2.677581E-01 -6.219097E-03
285  1.31083264E-01 -5.000000E+00  0.000000E+00  2.698427E-01 -6.358107E-03
286  1.36947269E-01 -5.000000E+00  0.000000E+00  2.713490E-01 -6.492961E-03
287  1.43062464E-01 -5.000000E+00  0.000000E+00  2.722218E-01 -6.622900E-03
288  1.49438897E-01 -5.000000E+00  0.000000E+00  2.724043E-01 -6.747123E-03
289  1.56086977E-01 -5.000000E+00  0.000000E+00  2.718385E-01 -6.864782E-03
290  1.63017483E-01 -5.000000E+00  0.000000E+00  2.704650E-01 -6.974993E-03
291  1.70241571E-01 -5.000000E+00  0.000000E+00  2.682238E-01 -7.076829E-03
292  1.77770787E-01 -5.000000E+00  0.000000E+00  2.650547E-01 -7.169330E-03
293  1.85617080E-01 -5.000000E+00  0.000000E+00  2.608976E-01 -7.251501E-03
294  1.93792808E-01 -5.000000E+00  0.000000E+00  2.556933E-01 -7.322319E-03
295  2.02310751E-01 -5.000000E+00  0.000000E+00  2.493843E-01 -7.380737E-03
296  2.11184123E-01 -5.000000E+00  0.000000E+00  2.419149E-01 -7.425692E-03
297  2.20426584E-01 -5.000000E+00  0.000000E+00  2.332328E-01 -7.456109E-03
298  2.30052247E-01 -5.000000E+00  0.000000E+00  2.232895E-01 -7.470911E-03
299  2.40075693E-01 -5.000000E+00  0.000000E+00  2.120414E-01 -7.469026E-03
300  2.50511983E-01 -5.000000E+00  0.000000E+00  1.994509E-01 -7.449398E-03
301  2.61376667E-01 -5.000000E+00  0.000000E+00  1.854873E-01 -7.410999E-03
302  2.72685794E-01 -5.000000E+00  0.000000E+00  1.701284E-01 -7.352838E-03
303  2.84455931E-01 -5.000000E+00  0.000000E+00  1.533613E-01 -7.273979E-03
304  2.96704165E-01 -5.000000E+00  0.000000E+00  1.351839E-01 -7.173548E-03
305  3.09448123E-01 -5.000000E+00  0.000000E+00  1.156062E-01 -7.050754E-03
306  3.22705977E-01 -5.000000E+00  0.000000E+00  9.465170E-02 -6.904903E-03
307  3.36496461E-01 -5.000000E+00  0.000000E+00  7.235862E-02 -6.735413E-03
308  3.50838880E-01 -5.000000E+00  0.000000E+00  4.878130E-02 -6.541833E-03
309  3.65753119E-01 -5.000000E+00  0.000000E+00  2.399145E-02 -6.323859E-03
310  3.81259662E-01 -5.000000E+00  0.000000E+00 -1.920649E-03 -6.081353E-03
