#      n =  6
#  kappa = -1
# energy = -3.29037389E+02
#     vc = -9.64381025E+13


306  6.20255845E-02 -2.600000E+01  0.000000E+00 -3.007322E+04  1.529379E+04
307  6.46761658E-02 -2.600000E+01  0.000000E+00 -2.005405E+04  1.485628E+04
308  6.74328323E-02 -2.600000E+01  0.000000E+00 -9.521559E+03  1.436021E+04
309  7.02994066E-02 -2.600000E+01  0.000000E+00  1.483521E+03  1.380477E+04
310  7.32798254E-02 -2.600000E+01  0.000000E+00  1.291131E+04  1.318959E+04
311  7.63781421E-02 -2.600000E+01  0.000000E+00  2.470229E+04  1.251474E+04
312  7.95985287E-02 -2.600000E+01  0.000000E+00  3.678686E+04  1.178082E+04
313  8.29452777E-02 -2.600000E+01  0.000000E+00  4.908497E+04  1.098897E+04
314  8.64228050E-02 -2.600000E+01  0.000000E+00  6.150592E+04  1.014095E+04
315  9.00356511E-02 -2.600000E+01  0.000000E+00  7.394825E+04  9.239166E+03
316  9.37884839E-02 -2.600000E+01  0.000000E+00  8.629984E+04  8.286710E+03
317  9.76861005E-02 -2.600000E+01  0.000000E+00  9.843817E+04  7.287403E+03
318  1.01733429E-01 -2.600000E+01  0.000000E+00  1.102308E+05  6.245821E+03
319  1.05935531E-01 -2.600000E+01  0.000000E+00  1.215363E+05  5.167316E+03
320  1.10297603E-01 -2.600000E+01  0.000000E+00  1.322047E+05  4.058030E+03
321  1.14824978E-01 -2.600000E+01  0.000000E+00  1.420797E+05  2.924895E+03
322  1.19523129E-01 -2.600000E+01  0.000000E+00  1.509995E+05  1.775623E+03
323  1.24397668E-01 -2.600000E+01  0.000000E+00  1.587989E+05  6.186804E+02
324  1.29454351E-01 -2.600000E+01  0.000000E+00  1.653120E+05 -5.367510E+02
325  1.34699076E-01 -2.600000E+01  0.000000E+00  1.703744E+05 -1.680830E+03
326  1.40137889E-01 -2.600000E+01  0.000000E+00  1.738262E+05 -2.803134E+03
327  1.45776982E-01 -2.600000E+01  0.000000E+00  1.755156E+05 -3.892745E+03
328  1.51622693E-01 -2.600000E+01  0.000000E+00  1.753021E+05 -4.938371E+03
329  1.57681514E-01 -2.600000E+01  0.000000E+00  1.730605E+05 -5.928472E+03
330  1.63960087E-01 -2.600000E+01  0.000000E+00  1.686849E+05 -6.851414E+03
331  1.70465203E-01 -2.600000E+01  0.000000E+00  1.620931E+05 -7.695640E+03
332  1.77203812E-01 -2.600000E+01  0.000000E+00  1.532305E+05 -8.449856E+03
333  1.84183014E-01 -2.600000E+01  0.000000E+00  1.420745E+05 -9.103238E+03
334  1.91410067E-01 -2.600000E+01  0.000000E+00  1.286386E+05 -9.645648E+03
335  1.98892385E-01 -2.600000E+01  0.000000E+00  1.129761E+05 -1.006786E+04
336  2.06637539E-01 -2.600000E+01  0.000000E+00  9.518354E+04 -1.036179E+04
337  2.14653256E-01 -2.600000E+01  0.000000E+00  7.540336E+04 -1.052075E+04
338  2.22947425E-01 -2.600000E+01  0.000000E+00  5.382627E+04 -1.053963E+04
339  2.31528090E-01 -2.600000E+01  0.000000E+00  3.069231E+04 -1.041519E+04
340  2.40403456E-01 -2.600000E+01  0.000000E+00  6.291077E+03 -1.014620E+04
341  2.49581888E-01 -2.600000E+01  0.000000E+00 -1.903925E+04 -9.733649E+03
342  2.59071910E-01 -2.600000E+01  0.000000E+00 -4.491424E+04 -9.180889E+03
343  2.68882204E-01 -2.600000E+01  0.000000E+00 -7.090694E+04 -8.493749E+03
344  2.79021613E-01 -2.600000E+01  0.000000E+00 -9.655318E+04 -7.680594E+03
345  2.89499140E-01 -2.600000E+01  0.000000E+00 -1.213584E+05 -6.752342E+03
346  3.00323944E-01 -2.600000E+01  0.000000E+00 -1.448063E+05 -5.722423E+03
347  3.11505347E-01 -2.600000E+01  0.000000E+00 -1.663685E+05 -4.606662E+03
348  3.23052824E-01 -2.600000E+01  0.000000E+00 -1.855165E+05 -3.423114E+03
349  3.34976010E-01 -2.600000E+01  0.000000E+00 -2.017340E+05 -2.191818E+03
350  3.47284696E-01 -2.600000E+01  0.000000E+00 -2.145312E+05 -9.344839E+02
351  3.59988830E-01 -2.600000E+01  0.000000E+00 -2.234590E+05  3.258845E+02
352  3.73098512E-01 -2.600000E+01  0.000000E+00 -2.281246E+05  1.565429E+03
353  3.86623997E-01 -2.600000E+01  0.000000E+00 -2.282059E+05  2.759933E+03
354  4.00575693E-01 -2.600000E+01  0.000000E+00 -2.234666E+05  3.885363E+03
355  4.14964157E-01 -2.600000E+01  0.000000E+00 -2.137694E+05  4.918444E+03
356  4.29800097E-01 -2.600000E+01  0.000000E+00 -1.990882E+05  5.837252E+03
357  4.45094368E-01 -2.600000E+01  0.000000E+00 -1.795179E+05  6.621810E+03
358  4.60857972E-01 -2.600000E+01  0.000000E+00 -1.552812E+05  7.254672E+03
359  4.77102054E-01 -2.600000E+01  0.000000E+00 -1.267330E+05  7.721466E+03
360  4.93837905E-01 -2.600000E+01  0.000000E+00 -9.436025E+04  8.011386E+03
361  5.11076952E-01 -2.600000E+01  0.000000E+00 -5.877848E+04  8.117608E+03
362  5.28830764E-01 -2.600000E+01  0.000000E+00 -2.072327E+04  8.037615E+03
363  5.47111045E-01 -2.600000E+01  0.000000E+00  1.896210E+04  7.773407E+03
364  5.65929632E-01 -2.600000E+01  0.000000E+00  5.934379E+04  7.331591E+03
365  5.85298497E-01 -2.600000E+01  0.000000E+00  9.941860E+04  6.723335E+03
366  6.05229738E-01 -2.600000E+01  0.000000E+00  1.381391E+05  5.964177E+03
367  6.25735581E-01 -2.600000E+01  0.000000E+00  1.744417E+05  5.073697E+03
368  6.46828377E-01 -2.600000E+01  0.000000E+00  2.072780E+05  4.075048E+03
369  6.68520596E-01 -2.600000E+01  0.000000E+00  2.356463E+05  2.994356E+03
370  6.90824829E-01 -2.600000E+01  0.000000E+00  2.586251E+05  1.860006E+03
371  7.13753783E-01 -2.600000E+01  0.000000E+00  2.754049E+05  7.018418E+02
372  7.37320275E-01 -2.600000E+01  0.000000E+00  2.853182E+05 -4.497125E+02
373  7.61537235E-01 -2.600000E+01  0.000000E+00  2.878671E+05 -1.564561E+03
374  7.86417698E-01 -2.600000E+01  0.000000E+00  2.827449E+05 -2.613853E+03
375  8.11974805E-01 -2.600000E+01  0.000000E+00  2.698539E+05 -3.570875E+03
376  8.38221795E-01 -2.600000E+01  0.000000E+00  2.493158E+05 -4.411873E+03
377  8.65172007E-01 -2.600000E+01  0.000000E+00  2.214750E+05 -5.116788E+03
378  8.92838873E-01 -2.600000E+01  0.000000E+00  1.868946E+05 -5.669862E+03
379  9.21235916E-01 -2.600000E+01  0.000000E+00  1.463445E+05 -6.060094E+03
380  9.50376748E-01 -2.600000E+01  0.000000E+00  1.007817E+05 -6.281529E+03
381  9.80275062E-01 -2.600000E+01  0.000000E+00  5.132391E+04 -6.333364E+03
382  1.01094464E+00 -2.600000E+01  0.000000E+00 -7.832288E+02 -6.219864E+03
383  1.04239933E+00 -2.600000E+01  0.000000E+00 -5.420406E+04 -5.950100E+03
384  1.07465306E+00 -2.600000E+01  0.000000E+00 -1.075543E+05 -5.537513E+03
385  1.10771983E+00 -2.600000E+01  0.000000E+00 -1.594447E+05 -4.999324E+03
386  1.14161372E+00 -2.600000E+01  0.000000E+00 -2.085244E+05 -4.355819E+03
387  1.17634884E+00 -2.600000E+01  0.000000E+00 -2.535237E+05 -3.629537E+03
388  1.21193940E+00 -2.600000E+01  0.000000E+00 -2.932929E+05 -2.844400E+03
389  1.24839963E+00 -2.600000E+01  0.000000E+00 -3.268365E+05 -2.024820E+03
390  1.28574385E+00 -2.600000E+01  0.000000E+00 -3.533410E+05 -1.194824E+03
391  1.32398640E+00 -2.600000E+01  0.000000E+00 -3.721958E+05 -3.772264E+02
392  1.36314168E+00 -2.600000E+01  0.000000E+00 -3.830053E+05  4.071084E+02
393  1.40322414E+00 -2.600000E+01  0.000000E+00 -3.855927E+05  1.139895E+03
394  1.44424826E+00 -2.600000E+01  0.000000E+00 -3.799957E+05  1.805921E+03
395  1.48622855E+00 -2.600000E+01  0.000000E+00 -3.664531E+05  2.393395E+03
396  1.52917958E+00 -2.600000E+01  0.000000E+00 -3.453846E+05  2.894137E+03
397  1.57311591E+00 -2.600000E+01  0.000000E+00 -3.173638E+05  3.303629E+03
398  1.61805217E+00 -2.600000E+01  0.000000E+00 -2.830859E+05  3.621170E+03
399  1.66400299E+00 -2.600000E+01  0.000000E+00 -8.756703E+05  1.384721E+04
