#      n =  1
#  kappa = -1
# energy = -6.62811688E+03
#     vc = -1.33432858E+04


312  9.41877774E-02 -2.200000E+01  0.000000E+00  2.423774E+00 -1.958277E-01
313  9.81479431E-02 -2.200000E+01  0.000000E+00  2.313713E+00 -1.869354E-01
314  1.02262850E-01 -2.200000E+01  0.000000E+00  2.200894E+00 -1.778203E-01
315  1.06537870E-01 -2.200000E+01  0.000000E+00  2.085975E+00 -1.685354E-01
316  1.10978525E-01 -2.200000E+01  0.000000E+00  1.969636E+00 -1.591358E-01
317  1.15590492E-01 -2.200000E+01  0.000000E+00  1.852572E+00 -1.496776E-01
318  1.20379599E-01 -2.200000E+01  0.000000E+00  1.735481E+00 -1.402173E-01
319  1.25351836E-01 -2.200000E+01  0.000000E+00  1.619059E+00 -1.308111E-01
320  1.30513348E-01 -2.200000E+01  0.000000E+00  1.503987E+00 -1.215139E-01
321  1.35870448E-01 -2.200000E+01  0.000000E+00  1.390924E+00 -1.123791E-01
322  1.41429607E-01 -2.200000E+01  0.000000E+00  1.280496E+00 -1.034571E-01
323  1.47197466E-01 -2.200000E+01  0.000000E+00  1.173287E+00 -9.479518E-02
324  1.53180833E-01 -2.200000E+01  0.000000E+00  1.069833E+00 -8.643670E-02
325  1.59386687E-01 -2.200000E+01  0.000000E+00  9.706135E-01 -7.842032E-02
326  1.65822179E-01 -2.200000E+01  0.000000E+00  8.760448E-01 -7.077970E-02
327  1.72494633E-01 -2.200000E+01  0.000000E+00  7.864758E-01 -6.354304E-02
328  1.79411549E-01 -2.200000E+01  0.000000E+00  7.021847E-01 -5.673279E-02
329  1.86580604E-01 -2.200000E+01  0.000000E+00  6.233763E-01 -5.036552E-02
330  1.94009655E-01 -2.200000E+01  0.000000E+00  5.501824E-01 -4.445186E-02
331  2.01706739E-01 -2.200000E+01  0.000000E+00  4.826620E-01 -3.899659E-02
332  2.09680072E-01 -2.200000E+01  0.000000E+00  4.208047E-01 -3.399887E-02
333  2.17938056E-01 -2.200000E+01  0.000000E+00  3.645343E-01 -2.945253E-02
334  2.26489275E-01 -2.200000E+01  0.000000E+00  3.137140E-01 -2.534653E-02
335  2.35342499E-01 -2.200000E+01  0.000000E+00  2.681532E-01 -2.166545E-02
336  2.44506682E-01 -2.200000E+01  0.000000E+00  2.276142E-01 -1.839012E-02
337  2.53990966E-01 -2.200000E+01  0.000000E+00  1.918207E-01 -1.549819E-02
338  2.63804680E-01 -2.200000E+01  0.000000E+00  1.604654E-01 -1.296484E-02
339  2.73957340E-01 -2.200000E+01  0.000000E+00  1.332190E-01 -1.076347E-02
340  2.84458651E-01 -2.200000E+01  0.000000E+00  1.097378E-01 -8.866301E-03
341  2.95318507E-01 -2.200000E+01  0.000000E+00  8.967194E-02 -7.245079E-03
342  3.06546988E-01 -2.200000E+01  0.000000E+00  7.267262E-02 -5.871612E-03
343  3.18154364E-01 -2.200000E+01  0.000000E+00  5.839829E-02 -4.718311E-03
344  3.30151096E-01 -2.200000E+01  0.000000E+00  4.652050E-02 -3.758637E-03
345  3.42547828E-01 -2.200000E+01  0.000000E+00  3.672833E-02 -2.967472E-03
346  3.55355396E-01 -2.200000E+01  0.000000E+00  2.873206E-02 -2.321407E-03
347  3.68584822E-01 -2.200000E+01  0.000000E+00  2.226566E-02 -1.798948E-03
348  3.82247315E-01 -2.200000E+01  0.000000E+00  1.708834E-02 -1.380642E-03
349  3.96354268E-01 -2.200000E+01  0.000000E+00  1.298525E-02 -1.049130E-03
350  4.10917263E-01 -2.200000E+01  0.000000E+00  9.767343E-03 -7.891369E-04
351  4.25948061E-01 -2.200000E+01  0.000000E+00  7.270513E-03 -5.874042E-04
352  4.41458609E-01 -2.200000E+01  0.000000E+00  5.354289E-03 -4.325824E-04
353  4.57461035E-01 -2.200000E+01  0.000000E+00  3.900052E-03 -3.150877E-04
354  4.73967647E-01 -2.200000E+01  0.000000E+00  2.809009E-03 -2.269377E-04
355  4.90990929E-01 -2.200000E+01  0.000000E+00  2.000000E-03 -1.615751E-04
356  5.08543544E-01 -2.200000E+01  0.000000E+00  1.407279E-03 -1.136878E-04
357  5.26638330E-01 -2.200000E+01  0.000000E+00  9.783185E-04 -7.903159E-05
358  5.45288296E-01 -2.200000E+01  0.000000E+00  6.717472E-04 -5.426386E-05
359  5.64506624E-01 -2.200000E+01  0.000000E+00  4.554394E-04 -3.678891E-05
360  5.84306662E-01 -2.200000E+01  0.000000E+00  3.048082E-04 -2.462017E-05
361  6.04701924E-01 -2.200000E+01  0.000000E+00  2.013096E-04 -1.625935E-05
362  6.25706092E-01 -2.200000E+01  0.000000E+00  1.311635E-04 -1.059307E-05
363  6.47333003E-01 -2.200000E+01  0.000000E+00  8.428294E-05 -6.806340E-06
364  6.69596656E-01 -2.200000E+01  0.000000E+00  5.339620E-05 -4.311653E-06
365  6.92511206E-01 -2.200000E+01  0.000000E+00  3.334183E-05 -2.692005E-06
366  7.16090958E-01 -2.200000E+01  0.000000E+00  2.051350E-05 -1.656043E-06
367  7.40350369E-01 -2.200000E+01  0.000000E+00  1.243147E-05 -1.003441E-06
368  7.65304042E-01 -2.200000E+01  0.000000E+00  7.418187E-06 -5.986809E-07
369  7.90966723E-01 -2.200000E+01  0.000000E+00  4.357366E-06 -3.515923E-07
370  8.17353298E-01 -2.200000E+01  0.000000E+00  2.518596E-06 -2.031793E-07
371  8.44478791E-01 -2.200000E+01  0.000000E+00  1.432045E-06 -1.154969E-07
372  8.72358358E-01 -2.200000E+01  0.000000E+00  8.007062E-07 -6.456008E-08
373  9.01007285E-01 -2.200000E+01  0.000000E+00  4.401096E-07 -3.547418E-08
374  9.30440985E-01 -2.200000E+01  0.000000E+00  2.377231E-07 -1.915424E-08
375  9.60674992E-01 -2.200000E+01  0.000000E+00  1.261407E-07 -1.015943E-08
376  9.91724962E-01 -2.200000E+01  0.000000E+00  6.572966E-08 -5.291429E-09
377  1.02360666E+00 -2.200000E+01  0.000000E+00  3.362310E-08 -2.705331E-09
378  1.05633598E+00 -2.200000E+01  0.000000E+00  1.687839E-08 -1.357236E-09
379  1.08992889E+00 -2.200000E+01  0.000000E+00  8.311631E-09 -6.679125E-10
380  1.12440149E+00 -2.200000E+01  0.000000E+00  4.013726E-09 -3.222950E-10
381  1.15976998E+00 -2.200000E+01  0.000000E+00  1.900020E-09 -1.524390E-10
382  1.19605064E+00 -2.200000E+01  0.000000E+00  8.813720E-10 -7.064543E-11
383  1.23325984E+00 -2.200000E+01  0.000000E+00  4.004897E-10 -3.206660E-11
384  1.27141406E+00 -2.200000E+01  0.000000E+00  1.781942E-10 -1.481353E-11
385  1.31052985E+00 -2.200000E+01  0.000000E+00  7.760753E-11 -4.831930E-12
