#      n =  7
#  kappa = -1
# energy = -2.78065271E+01
#     vc = -1.92984404E+07


306  1.61282913E-01 -1.000000E+01  0.000000E+00 -2.703475E+01  4.832747E+00
307  1.68175132E-01 -1.000000E+01  0.000000E+00 -1.897694E+01  4.702366E+00
308  1.75343200E-01 -1.000000E+01  0.000000E+00 -1.048566E+01  4.553330E+00
309  1.82797056E-01 -1.000000E+01  0.000000E+00 -1.592694E+00  4.385311E+00
310  1.90546938E-01 -1.000000E+01  0.000000E+00  7.662633E+00  4.198113E+00
311  1.98603385E-01 -1.000000E+01  0.000000E+00  1.723293E+01  3.991680E+00
312  2.06977244E-01 -1.000000E+01  0.000000E+00  2.706238E+01  3.766117E+00
313  2.15679679E-01 -1.000000E+01  0.000000E+00  3.708636E+01  3.521704E+00
314  2.24722170E-01 -1.000000E+01  0.000000E+00  4.723125E+01  3.258915E+00
315  2.34116525E-01 -1.000000E+01  0.000000E+00  5.741427E+01  2.978431E+00
316  2.43874881E-01 -1.000000E+01  0.000000E+00  6.754355E+01  2.681158E+00
317  2.54009711E-01 -1.000000E+01  0.000000E+00  7.751825E+01  2.368233E+00
318  2.64533830E-01 -1.000000E+01  0.000000E+00  8.722900E+01  2.041047E+00
319  2.75460398E-01 -1.000000E+01  0.000000E+00  9.655838E+01  1.701241E+00
320  2.86802928E-01 -1.000000E+01  0.000000E+00  1.053818E+02  1.350723E+00
321  2.98575288E-01 -1.000000E+01  0.000000E+00  1.135685E+02  9.916656E-01
322  3.10791707E-01 -1.000000E+01  0.000000E+00  1.209830E+02  6.265053E-01
323  3.23466779E-01 -1.000000E+01  0.000000E+00  1.274865E+02  2.579384E-01
324  3.36615469E-01 -1.000000E+01  0.000000E+00  1.329390E+02 -1.110897E-01
325  3.50253116E-01 -1.000000E+01  0.000000E+00  1.372013E+02 -4.774012E-01
326  3.64395438E-01 -1.000000E+01  0.000000E+00  1.401380E+02 -8.376068E-01
327  3.79058534E-01 -1.000000E+01  0.000000E+00  1.416195E+02 -1.188135E+00
328  3.94258890E-01 -1.000000E+01  0.000000E+00  1.415259E+02 -1.525265E+00
329  4.10013383E-01 -1.000000E+01  0.000000E+00  1.397500E+02 -1.845173E+00
330  4.26339280E-01 -1.000000E+01  0.000000E+00  1.362008E+02 -2.143976E+00
331  4.43254246E-01 -1.000000E+01  0.000000E+00  1.308071E+02 -2.417791E+00
332  4.60776347E-01 -1.000000E+01  0.000000E+00  1.235216E+02 -2.662797E+00
333  4.78924047E-01 -1.000000E+01  0.000000E+00  1.143245E+02 -2.875302E+00
334  4.97716218E-01 -1.000000E+01  0.000000E+00  1.032271E+02 -3.051819E+00
335  5.17172136E-01 -1.000000E+01  0.000000E+00  9.027527E+01 -3.189145E+00
336  5.37311487E-01 -1.000000E+01  0.000000E+00  7.555259E+01 -3.284441E+00
337  5.58154367E-01 -1.000000E+01  0.000000E+00  5.918300E+01 -3.335316E+00
338  5.79721282E-01 -1.000000E+01  0.000000E+00  4.133276E+01 -3.339911E+00
339  6.02033154E-01 -1.000000E+01  0.000000E+00  2.221169E+01 -3.296981E+00
340  6.25111315E-01 -1.000000E+01  0.000000E+00  2.073431E+00 -3.205970E+00
341  6.48977515E-01 -1.000000E+01  0.000000E+00 -1.878535E+01 -3.067081E+00
342  6.73653917E-01 -1.000000E+01  0.000000E+00 -4.002696E+01 -2.881339E+00
343  6.99163098E-01 -1.000000E+01  0.000000E+00 -6.127609E+01 -2.650634E+00
344  7.25528051E-01 -1.000000E+01  0.000000E+00 -8.212461E+01 -2.377758E+00
345  7.52772182E-01 -1.000000E+01  0.000000E+00 -1.021379E+02 -2.066415E+00
346  7.80919312E-01 -1.000000E+01  0.000000E+00 -1.208629E+02 -1.721219E+00
347  8.09993672E-01 -1.000000E+01  0.000000E+00 -1.378372E+02 -1.347661E+00
348  8.40019904E-01 -1.000000E+01  0.000000E+00 -1.526002E+02 -9.520577E-01
349  8.71023059E-01 -1.000000E+01  0.000000E+00 -1.647050E+02 -5.414692E-01
350  9.03028597E-01 -1.000000E+01  0.000000E+00 -1.737320E+02 -1.235940E-01
351  9.36062380E-01 -1.000000E+01  0.000000E+00 -1.793026E+02  2.933661E-01
352  9.70150673E-01 -1.000000E+01  0.000000E+00 -1.810941E+02  7.008655E-01
353  1.00532014E+00 -1.000000E+01  0.000000E+00 -1.788537E+02  1.090198E+00
354  1.04159784E+00 -1.000000E+01  0.000000E+00 -1.724133E+02  1.452701E+00
355  1.07901123E+00 -1.000000E+01  0.000000E+00 -1.617019E+02  1.779976E+00
356  1.11758814E+00 -1.000000E+01  0.000000E+00 -1.467574E+02  2.064122E+00
357  1.15735681E+00 -1.000000E+01  0.000000E+00 -1.277360E+02  2.297970E+00
358  1.19834583E+00 -1.000000E+01  0.000000E+00 -1.049180E+02  2.475323E+00
359  1.24058419E+00 -1.000000E+01  0.000000E+00 -7.871170E+01  2.591177E+00
360  1.28410125E+00 -1.000000E+01  0.000000E+00 -4.965147E+01  2.641928E+00
361  1.32892671E+00 -1.000000E+01  0.000000E+00 -1.839300E+01  2.625557E+00
362  1.37509066E+00 -1.000000E+01  0.000000E+00  1.429712E+01  2.541766E+00
363  1.42262353E+00 -1.000000E+01  0.000000E+00  4.755645E+01  2.392086E+00
364  1.47155610E+00 -1.000000E+01  0.000000E+00  8.044667E+01  2.179918E+00
365  1.52191950E+00 -1.000000E+01  0.000000E+00  1.119784E+02  1.910530E+00
366  1.57374517E+00 -1.000000E+01  0.000000E+00  1.411402E+02  1.590980E+00
367  1.62706492E+00 -1.000000E+01  0.000000E+00  1.669312E+02  1.229985E+00
368  1.68191084E+00 -1.000000E+01  0.000000E+00  1.883965E+02  8.377168E-01
369  1.73831538E+00 -1.000000E+01  0.000000E+00  2.046643E+02  4.255388E-01
370  1.79631126E+00 -1.000000E+01  0.000000E+00  2.149825E+02  5.687632E-03
371  1.85593153E+00 -1.000000E+01  0.000000E+00  2.187555E+02 -4.090973E-01
372  1.91720951E+00 -1.000000E+01  0.000000E+00  2.155762E+02 -8.059811E-01
373  1.98017882E+00 -1.000000E+01  0.000000E+00  2.052553E+02 -1.172465E+00
374  2.04487335E+00 -1.000000E+01  0.000000E+00  1.878429E+02 -1.496826E+00
375  2.11132727E+00 -1.000000E+01  0.000000E+00  1.636433E+02 -1.768556E+00
376  2.17957500E+00 -1.000000E+01  0.000000E+00  1.332204E+02 -1.978759E+00
377  2.24965123E+00 -1.000000E+01  0.000000E+00  9.739308E+01 -2.120525E+00
378  2.32159087E+00 -1.000000E+01  0.000000E+00  5.721940E+01 -2.189225E+00
379  2.39542910E+00 -1.000000E+01  0.000000E+00  1.397072E+01 -2.182739E+00
380  2.47120129E+00 -1.000000E+01  0.000000E+00 -3.090569E+01 -2.101588E+00
381  2.54894307E+00 -1.000000E+01  0.000000E+00 -7.583353E+01 -1.948968E+00
382  2.62869024E+00 -1.000000E+01  0.000000E+00 -1.191629E+02 -1.730678E+00
383  2.71047884E+00 -1.000000E+01  0.000000E+00 -1.592322E+02 -1.454941E+00
384  2.79434507E+00 -1.000000E+01  0.000000E+00 -1.944348E+02 -1.132115E+00
385  2.88032533E+00 -1.000000E+01  0.000000E+00 -2.232861E+02 -7.743181E-01
386  2.96845621E+00 -1.000000E+01  0.000000E+00 -2.444904E+02 -3.949690E-01
387  3.05877444E+00 -1.000000E+01  0.000000E+00 -2.570017E+02 -8.260850E-03
388  3.15131692E+00 -1.000000E+01  0.000000E+00 -2.600778E+02  3.713997E-01
389  3.24612069E+00 -1.000000E+01  0.000000E+00 -2.533232E+02  7.299726E-01
390  3.34322294E+00 -1.000000E+01  0.000000E+00 -2.367182E+02  1.054354E+00
391  3.44266100E+00 -1.000000E+01  0.000000E+00 -2.106332E+02  1.332906E+00
392  3.54447229E+00 -1.000000E+01  0.000000E+00 -1.758266E+02  1.555931E+00
393  3.64869437E+00 -1.000000E+01  0.000000E+00 -1.334245E+02  1.716053E+00
394  3.75536489E+00 -1.000000E+01  0.000000E+00 -8.488409E+01  1.808501E+00
395  3.86452161E+00 -1.000000E+01  0.000000E+00 -3.194139E+01  1.831270E+00
396  3.97620237E+00 -1.000000E+01  0.000000E+00  2.345538E+01  1.785166E+00
397  4.09044507E+00 -1.000000E+01  0.000000E+00  7.922277E+01  1.673712E+00
398  4.20728770E+00 -1.000000E+01  0.000000E+00  1.332268E+02  1.503167E+00
399  4.32676831E+00 -1.000000E+01  0.000000E+00  5.013194E+02  3.501119E+00
