#      n =  3
#  kappa = -1
# energy = -4.38585056E+02
#     vc = -8.80623696E+02


311  1.16839518E-01 -1.700000E+01  0.000000E+00 -6.211149E-02 -3.626227E-02
312  1.21765910E-01 -1.700000E+01  0.000000E+00 -1.136103E-01 -3.440397E-02
313  1.26885603E-01 -1.700000E+01  0.000000E+00 -1.663974E-01 -3.239739E-02
314  1.32205353E-01 -1.700000E+01  0.000000E+00 -2.201468E-01 -3.024713E-02
315  1.37732106E-01 -1.700000E+01  0.000000E+00 -2.744921E-01 -2.795931E-02
316  1.43473001E-01 -1.700000E+01  0.000000E+00 -3.290260E-01 -2.554168E-02
317  1.49435377E-01 -1.700000E+01  0.000000E+00 -3.833020E-01 -2.300367E-02
318  1.55626772E-01 -1.700000E+01  0.000000E+00 -4.368348E-01 -2.035639E-02
319  1.62054929E-01 -1.700000E+01  0.000000E+00 -4.891038E-01 -1.761272E-02
320  1.68727797E-01 -1.700000E+01  0.000000E+00 -5.395553E-01 -1.478722E-02
321  1.75653535E-01 -1.700000E+01  0.000000E+00 -5.876074E-01 -1.189616E-02
322  1.82840513E-01 -1.700000E+01  0.000000E+00 -6.326547E-01 -8.957425E-03
323  1.90297317E-01 -1.700000E+01  0.000000E+00 -6.740743E-01 -5.990442E-03
324  1.98032751E-01 -1.700000E+01  0.000000E+00 -7.112336E-01 -3.016030E-03
325  2.06055839E-01 -1.700000E+01  0.000000E+00 -7.434974E-01 -5.625125E-05
326  2.14375827E-01 -1.700000E+01  0.000000E+00 -7.702378E-01  2.865792E-03
327  2.23002186E-01 -1.700000E+01  0.000000E+00 -7.908438E-01  5.726189E-03
328  2.31944615E-01 -1.700000E+01  0.000000E+00 -8.047321E-01  8.500492E-03
329  2.41213041E-01 -1.700000E+01  0.000000E+00 -8.113584E-01  1.116402E-02
330  2.50817625E-01 -1.700000E+01  0.000000E+00 -8.102293E-01  1.369218E-02
331  2.60768757E-01 -1.700000E+01  0.000000E+00 -8.009146E-01  1.606085E-02
332  2.71077064E-01 -1.700000E+01  0.000000E+00 -7.830592E-01  1.824674E-02
333  2.81753411E-01 -1.700000E+01  0.000000E+00 -7.563950E-01  2.022778E-02
334  2.92808898E-01 -1.700000E+01  0.000000E+00 -7.207525E-01  2.198356E-02
335  3.04254866E-01 -1.700000E+01  0.000000E+00 -6.760713E-01  2.349569E-02
336  3.16102894E-01 -1.700000E+01  0.000000E+00 -6.224091E-01  2.474822E-02
337  3.28364806E-01 -1.700000E+01  0.000000E+00 -5.599496E-01  2.572804E-02
338  3.41052666E-01 -1.700000E+01  0.000000E+00 -4.890085E-01  2.642515E-02
339  3.54178780E-01 -1.700000E+01  0.000000E+00 -4.100366E-01  2.683304E-02
340  3.67755698E-01 -1.700000E+01  0.000000E+00 -3.236216E-01  2.694894E-02
341  3.81796216E-01 -1.700000E+01  0.000000E+00 -2.304856E-01  2.677396E-02
342  3.96313370E-01 -1.700000E+01  0.000000E+00 -1.314809E-01  2.631328E-02
343  4.11320444E-01 -1.700000E+01  0.000000E+00 -2.758197E-02  2.557614E-02
344  4.26830963E-01 -1.700000E+01  0.000000E+00  8.012600E-02  2.457586E-02
345  4.42858697E-01 -1.700000E+01  0.000000E+00  1.904609E-01  2.332967E-02
346  4.59417658E-01 -1.700000E+01  0.000000E+00  3.021613E-01  2.185853E-02
347  4.76522102E-01 -1.700000E+01  0.000000E+00  4.139066E-01  2.018679E-02
348  4.94186525E-01 -1.700000E+01  0.000000E+00  5.243395E-01  1.834182E-02
349  5.12425664E-01 -1.700000E+01  0.000000E+00  6.320909E-01  1.635351E-02
350  5.31254495E-01 -1.700000E+01  0.000000E+00  7.358058E-01  1.425375E-02
351  5.50688234E-01 -1.700000E+01  0.000000E+00  8.341702E-01  1.207580E-02
352  5.70742331E-01 -1.700000E+01  0.000000E+00  9.259384E-01  9.853664E-03
353  5.91432471E-01 -1.700000E+01  0.000000E+00  1.009959E+00  7.621363E-03
354  6.12774575E-01 -1.700000E+01  0.000000E+00  1.085201E+00  5.412279E-03
355  6.34784790E-01 -1.700000E+01  0.000000E+00  1.150774E+00  3.258452E-03
356  6.57479494E-01 -1.700000E+01  0.000000E+00  1.205952E+00  1.189930E-03
357  6.80875294E-01 -1.700000E+01  0.000000E+00  1.250186E+00 -7.658395E-04
358  7.04989015E-01 -1.700000E+01  0.000000E+00  1.283116E+00 -2.584530E-03
359  7.29837707E-01 -1.700000E+01  0.000000E+00  1.304583E+00 -4.245444E-03
360  7.55438636E-01 -1.700000E+01  0.000000E+00  1.314625E+00 -5.731827E-03
361  7.81809285E-01 -1.700000E+01  0.000000E+00  1.313476E+00 -7.031091E-03
362  8.08967348E-01 -1.700000E+01  0.000000E+00  1.301561E+00 -8.134984E-03
363  8.36930726E-01 -1.700000E+01  0.000000E+00  1.279478E+00 -9.039586E-03
364  8.65717527E-01 -1.700000E+01  0.000000E+00  1.247986E+00 -9.745194E-03
365  8.95346060E-01 -1.700000E+01  0.000000E+00  1.207976E+00 -1.025610E-02
366  9.25834830E-01 -1.700000E+01  0.000000E+00  1.160455E+00 -1.058026E-02
367  9.57202539E-01 -1.700000E+01  0.000000E+00  1.106511E+00 -1.072889E-02
368  9.89468076E-01 -1.700000E+01  0.000000E+00  1.047291E+00 -1.071595E-02
369  1.02265052E+00 -1.700000E+01  0.000000E+00  9.839639E-01 -1.055764E-02
370  1.05676912E+00 -1.700000E+01  0.000000E+00  9.177013E-01 -1.027177E-02
371  1.09184332E+00 -1.700000E+01  0.000000E+00  8.496432E-01 -9.877242E-03
372  1.12789272E+00 -1.700000E+01  0.000000E+00  7.808757E-01 -9.393414E-03
373  1.16493710E+00 -1.700000E+01  0.000000E+00  7.124091E-01 -8.839582E-03
374  1.20299639E+00 -1.700000E+01  0.000000E+00  6.451592E-01 -8.234470E-03
375  1.24209070E+00 -1.700000E+01  0.000000E+00  5.799330E-01 -7.595795E-03
376  1.28224027E+00 -1.700000E+01  0.000000E+00  5.174191E-01 -6.939897E-03
377  1.32346551E+00 -1.700000E+01  0.000000E+00  4.581816E-01 -6.281449E-03
378  1.36578696E+00 -1.700000E+01  0.000000E+00  4.026590E-01 -5.633257E-03
379  1.40922531E+00 -1.700000E+01  0.000000E+00  3.511661E-01 -5.006135E-03
380  1.45380136E+00 -1.700000E+01  0.000000E+00  3.039005E-01 -4.408859E-03
381  1.49953608E+00 -1.700000E+01  0.000000E+00  2.609512E-01 -3.848203E-03
382  1.54645053E+00 -1.700000E+01  0.000000E+00  2.223095E-01 -3.329022E-03
383  1.59456591E+00 -1.700000E+01  0.000000E+00  1.878821E-01 -2.854403E-03
384  1.64390350E+00 -1.700000E+01  0.000000E+00  1.575051E-01 -2.425840E-03
385  1.69448474E+00 -1.700000E+01  0.000000E+00  1.309576E-01 -2.043454E-03
386  1.74633112E+00 -1.700000E+01  0.000000E+00  1.079763E-01 -1.706211E-03
387  1.79946427E+00 -1.700000E+01  0.000000E+00  8.826828E-02 -1.412155E-03
388  1.85390590E+00 -1.700000E+01  0.000000E+00  7.152355E-02 -1.158637E-03
389  1.90967778E+00 -1.700000E+01  0.000000E+00  5.742533E-02 -9.425249E-04
390  1.96680181E+00 -1.700000E+01  0.000000E+00  4.565924E-02 -7.603967E-04
391  2.02529992E+00 -1.700000E+01  0.000000E+00  3.592045E-02 -6.087152E-04
392  2.08519414E+00 -1.700000E+01  0.000000E+00  2.791895E-02 -4.839742E-04
393  2.14650657E+00 -1.700000E+01  0.000000E+00  2.138299E-02 -3.828232E-04
394  2.20925936E+00 -1.700000E+01  0.000000E+00  1.606059E-02 -3.021707E-04
395  2.27347470E+00 -1.700000E+01  0.000000E+00  1.171921E-02 -2.392718E-04
396  2.33917486E+00 -1.700000E+01  0.000000E+00  8.143433E-03 -1.918055E-04
397  2.40638214E+00 -1.700000E+01  0.000000E+00  5.130525E-03 -1.579540E-04
398  2.47511888E+00 -1.700000E+01  0.000000E+00  2.483364E-03 -1.365628E-04
399  2.54540747E+00 -1.700000E+01  0.000000E+00  0.000000E+00  0.000000E+00
